thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.9877007,9.80395296,-14.80901495,9.76144121999999,-37.58591707,51.35194933,0.855462723663102,-2.9704813947271496,1.8917571402576883
154.53018516,9.58388366,-14.2982975,11.19501807,-38.16606298,52.34981102,0.831681809893048,-2.9743223285947087,1.685019399699783
155.0637695,9.36040532,-13.77771044,12.62899878,-38.67377003,53.3345169,0.810736305748663,-2.9782227614345995,-1.174625785225203
155.60758423,9.14304409,-13.25232523,14.06090983,-39.12276147,54.26368731,0.792328959491979,-2.9820164305642844,-0.8684339478959302
156.12985027,8.91012757,-12.71885251,15.48896377,-39.50151396,55.18944393,0.776375624465241,-2.986081590720572,4.789302149870167
156.682816,8.69722876,-12.19182033,16.91011666,-39.8408696,55.99663555,0.763043849465241,-2.98979737592865,2.1134226819041757
157.24132598,8.4872905,-11.65465268,18.32947237,-40.11190564,56.79645333,0.752621784893048,-2.9934614897915575,-2.081223102532448
157.77732797,8.26352245,-11.11883185,19.73933823,-40.32252413,57.5536798,0.743966904946524,-2.9973669790248247,2.5708246096245446
158.3298415,8.0525289,-10.57740329,21.14209868,-40.47599095,58.26809723,0.735023470187166,-3.001049511172796,4.272433363863293
158.88534566,7.84454588,-10.03326424,22.53591428,-40.57231503,58.94212885,0.724173613101604,-3.0046794996600372,5.169483730167457
159.4459542,7.64224654,-9.48713739,23.91866201,-40.61256466,59.57334195,0.710849149331551,-3.0082102892176485,5.553374135125466
160.02887557,7.45518827,-8.93555264,25.29249576,-40.60152791,60.16347445,0.695234796256684,-3.011475071922233,0.7807712955454349
160.59630304,7.26378267,-8.38758544,26.64766661,-40.5323644,60.70960695,0.677254106283423,-3.0148157298489884,1.5438274991952383
161.15622122,7.07030415,-7.84001571,27.98864541,-40.4104474,61.21155891,0.656361240775401,-3.018192567054874,7.784847396976602
161.73483262,6.89416428,-7.28820244,29.3129917,-40.2392457,61.67301206,0.632043524598931,-3.0212667877304087,7.056060733190428
162.32672344,6.73002392,-6.73299194,30.62161303,-40.02057486,62.0960612,0.604620314438503,-3.0241315774478177,2.0799228322321284
162.90448271,6.56497414,-6.18463548,31.90628122,-39.7504677,62.47409524,0.575305142379679,-3.02701223953851,2.791420264447453
163.47579975,6.40166077,-5.64149495,33.16867507,-39.4333075,62.80196032,0.54610675013369,-3.029862595557538,5.465362416940955
164.0539617,6.25177766,-5.09807995,34.40783267,-39.07079645,63.09063592,0.518098727673797,-3.0324785493201665,6.316334345664032
164.61981206,6.10461184,-4.55155117,35.62162875,-38.65850871,63.35479618,0.491479828609626,-3.0350470774255642,6.279918050822175
165.20129187,5.97477111,-4.0284957,36.80622126,-38.21435278,63.52919098,0.465940373663102,-3.0373132256672566,4.227353254604438
165.75895008,5.84354419,-3.49727111,37.96232943,-37.71947567,63.69311191,0.441624338235294,-3.0396035674885082,4.806086981279378
166.31440864,5.72198551,-2.98096275,39.08691976,-37.18720816,63.79631133,0.419182201871658,-3.0417251666888863,5.889133595315954
166.86496745,5.61001339,-2.48102773,40.17823747,-36.6197152,63.84017234,0.398678869385027,-3.0436794488533243,6.534830369382405
167.39744967,5.50294216,-1.984897,41.23455653,-36.01179537,63.84960817,0.380109051069519,-3.0455481943509843,3.8424784839374837
167.92172736,5.41392441,-1.49123069,42.25428528,-35.36290193,63.82958171,0.362723212299465,-3.047101847181202,3.1576008134992506
168.40420387,5.30591459,-1.01960761,43.23685232,-34.68050029,63.74977933,0.346340609358289,-3.0489869741646887,8.080616128016693
168.90829023,5.23592715,-0.555869509999999,44.18560675,-33.97123819,63.63499443,0.330601527673797,-3.05020848542773,3.555855278194464
169.37321272,5.15518554,-0.10926989,45.09386756,-33.23040316,63.47381055,0.315600657620321,-3.0516176923655913,3.9249348191239264
169.81956114,5.07830344,0.32021621,45.96394475,-32.46553389,63.26406802,0.301124164973262,-3.0529595381464385,6.800013950605255
170.25202242,5.02694471,0.748113760000001,46.7895875,-31.66550916,63.04145793,0.287310473663102,-3.0538559170845816,5.714118959239123
170.6527408,4.95964094,1.15377904,47.5804004,-30.85134073,62.77634215,0.27440705868984,-3.0550305894700864,7.617515700264477
171.06008855,4.93144337,1.54729712,48.3305835,-30.01693531,62.48384995,0.262776972994652,-3.055522729907648,6.955585618815263
171.42752371,4.88462359,1.92390919,49.04417745,-29.16943521,62.17234734,0.252424914572193,-3.056339889223708,3.802287041940744
171.7973309,4.8757946,2.28779719,49.71474421,-28.3065265,61.83891259,0.243519247326203,-3.056493984168833,8.51048025079404
172.11597571,4.83139174,2.60489074,50.34672144,-27.435073,61.47359203,0.236193921925134,-3.0572689602731353,18.40028897345025
172.47312509,4.86890729,2.9687597,50.94329621,-26.56208085,61.12563376,0.23025693355615,-3.056614190404938,6.841715102425816
172.78498461,4.88358578,3.28571318,51.49848547,-25.68411853,60.75339678,0.225696309625668,-3.0563580024252177,2.702617912104799
173.07821089,4.90122012,3.58628973,52.01755301,-24.81088465,60.370671,0.22239037473262,-3.056050225130801,9.080653137476524
173.3798884,4.95126468,3.86945618,52.50420381,-23.94755905,59.98833642,0.220214910695187,-3.0551767827860896,9.878273841632534
173.63113684,4.98556126,4.12937121,52.94276601,-23.08102467,59.6024039,0.21903178355615,-3.0545781945429162,15.831373754036093
173.9094468,5.07554192,4.40372548,53.34957991,-22.23468708,59.2262835,0.218665817112299,-3.0530077357627983,10.645948186471799
174.15903192,5.16060949,4.64532693,53.71825882,-21.4003435,58.85569616,0.21877694197861,-3.051523026579628,6.777727841389414
174.39929455,5.26081595,4.8746387,54.05190978,-20.5851322,58.49637887,0.219584394117647,-3.0497740939208597,4.934660151287851
174.63105543,5.37449124,5.09190566,54.35222043,-19.79411515,58.15581423,0.221083975668449,-3.0477900858322005,3.720476478576984
174.83336667,5.4743635,5.27167295,54.62347025,-19.02957759,57.84192296,0.223252722727273,-3.0460469860637924,18.6194709115739
175.05066395,5.60968975,5.46293842,54.85983613,-18.29612046,57.54050124,0.225997319786096,-3.0436850974369154,13.801903154475603
175.29471158,5.79459276,5.67500151,55.07191882,-17.59849298,57.28082412,0.228537777272727,-3.0404579311155677,-6.332414064060821
175.46686225,5.92396734,5.82852951,55.24283077,-16.92779241,57.01897191,0.230113479278075,-3.038199918726183,3.412425865594315
175.65840391,6.07853996,5.99147276,55.39295204,-16.30175531,56.79540212,0.23037552540107,-3.035502117573749,12.170666075697056
175.86331445,6.25779669,6.14554302,55.51596052,-15.715238,56.57243104,0.229179237165775,-3.0323734974288907,3.367769871363002
176.05315748,6.43221994,6.29056661,55.61583488,-15.17207593,56.39507525,0.226662662834225,-3.0293292374243608,1.2280171523526562
176.2396788,6.61092194,6.42865803,55.69181919,-14.67221476,56.23871624,0.223258174064171,-3.0262102991444624,2.57118065679407
176.43181589,6.79293594,6.57043371,55.75028674,-14.22088541,56.11120029,0.219213674331551,-3.023033555559737,2.0289888886804164
176.60398319,6.97877897,6.67923026,55.77553188,-13.80556942,55.97910319,0.214502443983957,-3.0197899827943546,-3.7243685628096657
176.78282195,7.16527719,6.79042545,55.78536891,-13.43998193,55.86547162,0.209765853609626,-3.0165349748062456,0.034376004940384064
176.93067494,7.32529694,6.89398464,55.77833414,-13.11905938,55.78885983,0.205625317379679,-3.013742103300528,9.14281303879605
177.13119194,7.5378154,6.97661976,55.74398703,-12.8408605,55.62526608,0.202782940374332,-3.01003295645226,-0.30013729014566337
177.30469508,7.72419937,7.05195396,55.69789921,-12.60689165,55.49380618,0.201122653877005,-3.0067799425028214,-6.8899455309745505
177.47631337,7.90863395,7.11123157,55.63436781,-12.41355001,55.33786993,0.200118578609626,-3.0035609518272888,-3.559588537460634
177.6362439,8.08362532,7.15781133,55.5521033,-12.25746412,55.1512726,0.199000639438503,-3.0005067762582125,-3.042986786843116
177.78979381,8.25905756,7.17867407,55.45256571,-12.13445753,54.92321998,0.197224456283422,-2.9974449060560637,-3.578422385435154
177.93047518,8.42561624,7.17531511,55.33423935,-12.04357078,54.63496542,0.195282594251337,-2.994537908692288,-3.9832375427950595
178.0636895,8.58897832,7.14315886,55.20065866,-11.97703279,54.28359567,0.193670740106952,-2.991686702523382,-2.5507376152589245
178.18420923,8.74478489,7.08338491,55.05227313,-11.93181112,53.87344215,0.192391706149733,-2.9889673648806427,-6.009559568371792
178.30240537,8.90428443,6.9836681,54.88973657,-11.90213815,53.39298113,0.190706508957219,-2.9861835727522266,-8.606579824737004
178.37482003,9.0295213,6.85988007,54.71063199,-11.88123579,52.86022822,0.186456395855615,-2.983997777025835,-4.28422131761419
178.44702588,9.17027847,6.68131691,54.51438684,-11.85870057,52.25490443,0.180902701336898,-2.9815411009635446,-8.405261331518865
178.48508412,9.28971093,6.46363493,54.30321947,-11.83436805,51.59353431,0.179477595053476,-2.9794566113027883,-8.447892743830288
178.49114533,9.38811391,6.20300388,54.07891189,-11.80533367,50.87631205,0.182370288636364,-2.9777391553080146,-2.7276651321939127
178.47558239,9.5014977,5.87041969,53.82773427,-11.75166856,50.10058121,0.185747500534759,-2.9757602348541248,-5.895538953661905
178.42109356,9.59032098,5.47528409,53.56761239,-11.69437073,49.23905088,0.187092608823529,-2.974209976165704,-4.838927096484369
178.31516205,9.67950552,5.03037405,53.26017833,-11.58780859,48.38147447,0.186679907486631,-2.9726534123008275,-3.841832712123683
178.20537421,9.76480304,4.50420916,52.95032012,-11.4831695,47.43446103,0.185417319518717,-2.9711646897330417,-5.0082833751208256
178.04253922,9.83550126,3.9038521,52.60767033,-11.34992754,46.41731477,0.184351923796791,-2.9699307730187425,-1.7315970014397664
177.84752479,9.91058975,3.21972705,52.23538176,-11.190693,45.3309104,0.183812001336898,-2.9686202316378916,-0.46326623401871103
177.61339692,9.98157568,2.45592708,51.82798377,-11.0048599,44.16541734,0.182716281818182,-2.9673812934368016,1.5677001127034629
177.3477866,10.05372214,1.60884091,51.38580699,-10.79383674,42.91922004,0.179534589037433,-2.9661221001661433,3.2559256822395355
177.03481877,10.13663236,0.678485029999999,50.8956367,-10.54571936,41.57553047,0.174086202941176,-2.9646750438435903,1.8324787775414464
176.71643798,10.21550961,-0.341868569999999,50.37940652,-10.28927789,40.14373163,0.166859656149733,-2.963298376126171,3.065046003247751
176.35451214,10.30218837,-1.45436616,49.81616137,-9.99860633,38.62133348,0.157889643315508,-2.961785546372625,2.459381846215969
175.98753434,10.3948585,-2.6516365,49.22024133,-9.69665226000001,37.00905767,0.146332317647059,-2.960168147485874,3.302285117818826
175.57307154,10.4818356,-3.93711739,48.57828926,-9.36915324000001,35.28107926,0.129458210160428,-2.9586501107170378,10.463917326810623
175.15033717,10.59312809,-5.31023655,47.89778615,-9.02003798000001,33.47872963,0.104603116176471,-2.956707690333795,11.369628016866251
174.69493003,10.72143666,-6.76291967,47.16811418,-8.64308007,31.56049381,0.0725390378342246,-2.9544682833287697,7.231056170651229
174.23725314,10.85654085,-8.29645822,46.40896623,-8.25746851,29.57178506,0.0377207017379679,-2.9521102703800297,8.94656647237202
173.75022403,11.00246862,-9.90794011,45.60861277,-7.84926832,27.49012884,0.0033096794117647,-2.9495633503234364,13.730079365097403
173.24623234,11.17121366,-11.58884298,44.76782676,-7.41748316,25.32559557,-0.0323335314171123,-2.946618193779027,17.7676542434968
172.71725806,11.36216814,-13.33566929,43.88413206,-6.95976318,23.06579851,-0.0712509840909091,-2.9432854093815934,21.29091026193297
172.18859718,11.58768763,-15.13893507,42.96861796,-6.47724267,20.77511971,-0.109718164171123,-2.9393493517536746,21.33943041512598
171.63126018,11.84385559,-16.99809743,42.00920804,-5.96099501,18.40300594,-0.139676820588235,-2.934878377413557,21.113546412667716
171.05802607,12.12642753,-18.89698997,41.01540354,-5.41614733999999,15.9751723,-0.155199588235294,-2.9299465666868096,26.194655396167832
170.46054221,12.44651475,-20.83623499,39.98206632,-4.83073506,13.51285261,-0.157751760962567,-2.924359990804254,32.050276924517895
169.84851516,12.81525175,-22.80331751,38.911451,-4.20175317999999,11.01831192,-0.15484480868984,-2.917924316080328,35.078684976106445
169.21520573,13.23280847,-24.7931318,37.80241878,-3.52402123,8.49970738,-0.153258372192513,-2.9106365765024993,36.871967149290086
168.56705321,13.70506203,-26.79582353,36.65841345,-2.79383648,5.97832930000001,-0.154499470855615,-2.9023941969762355,37.99725596722148
167.8942504,14.230363,-28.81378705,35.47622215,-2.0078169,3.4312997,-0.158483817379679,-2.8932259654858155,39.721400412759955
167.19911732,14.81258055,-30.84037751,34.25786061,-1.16137818,0.869765900000001,-0.166687596122995,-2.883064352275421,41.885222967463775
166.48658097,15.45550439,-32.87513056,33.00579414,-0.254233149999999,-1.69987608,-0.175307977540107,-2.8718432144278556,42.20406844186453
165.75853598,16.16008372,-34.90843873,31.72321327,0.716763190000002,-4.24637447,-0.182237364572193,-2.85954598527786,39.818976535248574
165.01337722,16.92245728,-36.94912133,30.41050368,1.74972040000001,-6.80219838,-0.187307219518717,-2.8462400565257093,38.73184585076572
164.24569511,17.73573282,-39.00190341,29.06871195,2.84336785000001,-9.38099980000001,-0.190334726203209,-2.832045720626774,37.94258352839641
163.47260925,18.6113273,-41.04560216,27.70226822,3.99740807,-11.92398816,-0.191210193048128,-2.8167637140384865,33.97276233156443
162.67912054,19.52877691,-43.11089693,26.3116752,5.20490162999999,-14.50172423,-0.18978734171123,-2.8007511976228487,32.601575820669915
161.87803053,20.49484691,-45.18612346,24.90131415,6.46415172000001,-17.08598628,-0.186255930347594,-2.783890095318107,29.93216977890345
161.07457847,21.50861427,-47.25651657,23.47020475,7.76258943,-19.6693107,-0.181156649465241,-2.7661965170368563,24.44690188183607
160.25289783,22.54986522,-49.35448266,22.02327639,9.09983119999999,-22.29607365,-0.175428779545455,-2.7480232596198375,20.84374294492708
159.43175991,23.62852206,-51.46200283,20.56284162,10.46431858,-24.946077,-0.167796811363636,-2.7291971462626803,18.873158009022895
158.59415541,24.72430938,-53.58895073,19.09277638,11.85394103,-27.63173606,-0.158343640641711,-2.710072049627075,16.32035741457205
157.77017354,25.85656508,-55.72657207,17.608567,13.24963834,-30.35735275,-0.147198423128342,-2.690310459687602,8.135410739864568
156.92939676,26.9922623,-57.8826025,16.11940852,14.65484394,-33.1163113,-0.134509578877005,-2.6704888038928556,0.26446276023772697
156.07718196,28.13122057,-60.04988119,14.62567657,16.06037998,-35.90627063,-0.120448560026738,-2.650610232038537,-1.3870079205702268
155.21171877,29.26173048,-62.21988487,13.13203779,17.45596434,-38.71719025,-0.105208331417112,-2.6308791118826123,-0.32882875772077824
154.35097853,30.39792909,-64.39269993,11.63534733,18.83930735,-41.54392677,-0.0889992441176471,-2.6110487051815294,-2.8325367309633975
153.49089288,31.52931461,-66.55757577,10.13900565,20.20464954,-44.37335587,-0.072044185828877,-2.591302302748141,-7.714213922151991
152.62641738,32.64840837,-68.69416449,8.64199844999999,21.55017638,-47.1843396,-0.0545750471925134,-2.571770431997618,-10.719065264828131
151.76084011,33.75269955,-70.78915743,7.14574196000001,22.87249853,-49.95689156,-0.036126317513369,-2.552496915005885,-9.854956242816293
150.89349974,34.83747193,-72.8261236,5.65097108000001,24.1695088,-52.6672145,-0.017771210026738,-2.5335640653401894,-15.081313272000685
150.03783718,35.91961975,-74.80850985,4.14104012000001,25.45200748,-55.30960244,0.0002044979946524,-2.5146770228879105,-23.433132621812902
149.16331112,36.94012593,-76.65034704,2.67104572,26.67622515,-57.81548595,0.0175879029411765,-2.496865830009961,-19.115683725878796
148.30182899,37.95227799,-78.40105266,1.18766004,27.88147866,-60.20990854,0.0341896696524064,-2.4792004440321174,-18.17370160331233
147.44101017,38.93325513,-80.01814081,-0.29272856,29.05159552,-62.44925986,0.0498518002673797,-2.46207916305232,-21.916455464459084
146.58676085,39.88080859,-81.5013121,-1.76469573,30.18510849,-64.54641089,0.064433207486631,-2.4455412353366555,-23.125684147431436
145.73996486,40.80081229,-82.83887547,-3.22466225000002,31.27410405,-66.4675906,0.0778231514705882,-2.4294841416411255,-27.279321675748314
144.89559836,41.67683878,-84.02375741,-4.68066855000001,32.32369777,-68.23578637,0.0899411557486631,-2.4141945950559367,-28.866604382642436
144.0548866,42.51207045,-85.04113,-6.12245544999999,33.32137696,-69.8097753,0.100735018716578,-2.3996170523975056,-28.430422167975422
143.22245824,43.30747551,-85.9097317,-7.55424334,34.26933953,-71.22028654,0.11017816631016,-2.385734615213482,-29.473420457000188
142.3982322,44.06043429,-86.63216575,-8.9740735,35.16415929,-72.46787975,0.118241253475936,-2.372593005370683,-31.259878392804197
141.58258379,44.76924198,-87.21963082,-10.38144243,36.003333,-73.56437516,0.125009188636364,-2.3602219774167277,-31.15184251210934
140.77456002,45.42969222,-87.68474425,-11.77581838,36.78423199,-74.52714146,0.130525877941176,-2.3486949461831412,-33.15711935756305
139.98523823,46.05252154,-88.03089423,-13.15573104,37.5119918,-75.35138372,0.134854792379679,-2.337824523871184,-40.70489868223337
139.1889792,46.60897385,-88.28688858,-14.52170275,38.16847261,-76.08023193,0.138075265775401,-2.3281125989313556,-40.88729780638012
138.3924201,47.10257921,-88.45919607,-15.8721223,38.75203811,-76.72355803,0.140278264037433,-2.319497560193864,-33.22856964648402
137.6147908,47.55398852,-88.54310997,-17.20417783,39.27694924,-77.26054662,0.141561832486631,-2.311618981460208,-37.84848061112012
136.8563852,47.9622512,-88.55264436,-18.52379917,39.74536918,-77.71868096,0.142026442647059,-2.304493453481192,-43.51999608331436
136.07776229,48.28214737,-88.51232062,-19.82106848,40.1270483,-78.11738763,0.141770486096257,-2.2989102120501723,-40.016530353272906
135.33267464,48.57257198,-88.40377886,-21.10105427,40.45620713,-78.43876222,0.140886170721925,-2.2938413463768517,-41.2648526661652
134.57653712,48.78102839,-88.25780505,-22.36372123,40.70183742,-78.72808882,0.139456023529412,-2.290203095675464,-37.673617818705374
133.84251963,48.94646257,-88.0565277,-23.60659678,40.88951831,-78.95028941,0.137550123930481,-2.287315724539128,-37.654300514526895
133.12954042,49.06405548,-87.80943077,-24.83081731,41.01487795,-79.12199866,0.135224135427808,-2.285263341082626,-45.21218005958616
132.4092605,49.10460991,-87.53144629,-26.03085308,41.0632788,-79.25226203,0.13251814157754,-2.2845555327528566,-42.16614069189273
131.70313695,49.08803586,-87.2183169,-27.21200972,41.04227035,-79.35115491,0.129456244385027,-2.284844804495747,-37.2030561084058
131.01603995,49.02116306,-86.86544812,-28.36752131,40.95810167,-79.39800209,0.126046867914439,-2.2860119550357747,-37.63228667667651
130.34404946,48.89885843,-86.47801015,-29.49867954,40.8089648,-79.40210578,0.122283692914438,-2.2881465735197084,-39.576463035677634
129.68850553,48.72209909,-86.05465013,-30.60311542,40.59558924,-79.36059465,0.11814709973262,-2.2912316059863604,-39.98526103439648
129.04156088,48.48292457,-85.60472476,-31.68286028,40.31443256,-79.28632372,0.113605972459893,-2.2954059888472376,-38.02986395363028
128.41543058,48.19393645,-85.11749919,-32.73178612,39.9727215,-79.16188004,0.108619789973262,-2.300449783040386,-35.22865064675251
127.80441678,47.84909564,-84.59720931,-33.7514826,39.56789661,-78.99409564,0.103140968983957,-2.3064683905701298,-37.00972075117992
127.22445173,47.46392851,-84.04059389,-34.73778268,39.10232995,-78.78205007,0.0971173512032086,-2.3131908251590865,-40.52085022196561
126.63774143,47.00321663,-83.45455404,-35.69492517,38.57766834,-78.52046737,0.0904946780748663,-2.32123176436814,-35.8154059066651
126.08072361,46.5017532,-82.8300367,-36.61774064,37.99692974,-78.2112586,0.0832190264705882,-2.3299839522999837,-32.45504844864744
125.54407506,45.95213046,-82.17086812,-37.50626397,37.36099771,-77.85438611,0.0752392732620321,-2.3395766787568166,-33.10507887525738
125.0269598,45.35362416,-81.47535402,-38.35880918,36.67078472,-77.44629454,0.0665095021390374,-2.3500225842857456,-31.643760071125016
124.53227673,44.71136616,-80.74322287,-39.17547007,35.93081042,-76.98813632,0.0569912429144385,-2.361232101033019,-28.009288182104797
124.05864332,44.02418973,-79.9758076,-39.95463718,35.14179961,-76.48004667,0.0466554530748663,-2.37322559227862,-27.234681389458615
123.62047293,43.31012046,-79.17071321,-40.69873984,34.30633197,-75.92422244,0.0354842089572193,-2.385688452127432,-29.83812794814078
123.1868774,42.53871207,-78.32982346,-41.40117948,33.43008775,-75.3113587,0.0234721381016043,-2.3991520684104404,-29.024277427289746
122.78645699,41.73791488,-77.45542491,-42.06538681,32.50660799,-74.6568199,0.0106275094919786,-2.413128616016659,-24.60853158788634
122.39314178,40.88693755,-76.55272221,-42.69376971,31.54871799,-73.95687911,-0.0030269870320855,-2.4279809722849897,-19.119024286071706
122.03930309,40.0247128,-75.6073177,-43.28810705,30.55886402,-73.20427078,-0.0174537898395722,-2.4430296330646746,-21.78322226534135
121.70630831,39.12561909,-74.64076545,-43.84206634,29.52640508,-72.42224784,-0.0326003219251337,-2.458721778588146,-21.892012128277294
121.38422874,38.18670205,-73.64856748,-44.35515768,28.46730606,-71.59970691,-0.0483991475935829,-2.4751089723392243,-10.907435160349976
121.09653374,37.23886864,-72.62464884,-44.83550725,27.38444519,-70.73694393,-0.0647684328877005,-2.4916517861041303,-7.0089193900990665
120.8489883,36.2861963,-71.56858772,-45.27029826,26.26834449,-69.83260471,-0.081612706684492,-2.508279055129809,-9.589339819946474
120.61647583,35.31196004,-70.49972223,-45.67803059,25.14481339,-68.90684275,-0.0988238957219251,-2.5252826855591244,-6.512043350679342
