thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.70481723,48.40802624,-66.80366724,-8.96286522,37.06839102,-52.17112968,0.105333892245989,-2.2967132113099824,-39.430794365653554
142.96210368,48.82834452,-67.47983286,-10.24837672,37.58340518,-53.33736041,0.111790065508021,-2.2893772734176627,-40.545429693819024
142.22774227,49.18954547,-68.08641467,-11.52898614,38.04216212,-54.43649531,0.116912714438503,-2.283073127578832,-41.25936011499576
141.50160912,49.49224171,-68.62189053,-12.80400403,38.44381998,-55.46292222,0.120755074465241,-2.2777900815574244,-41.20869669748117
140.78367794,49.73466598,-69.08184769,-14.07105964,38.7873092,-56.41419405,0.123384437299465,-2.273558979859181,-41.26987397842008
140.07377333,49.92003046,-69.47745527,-15.33264712,39.07148935,-57.29398441,0.124879109625668,-2.270323759366934,-41.960286087920906
139.37113831,50.04332753,-69.79975415,-16.5837866,39.29602898,-58.09883193,0.125325314171123,-2.268171819537372,-42.45474833699081
138.67715088,50.10740448,-70.05217516,-17.82557249,39.46159553,-58.8284765,0.124814111631016,-2.267053465785236,-39.425771308065904
137.98948302,50.10874129,-70.24207815,-19.05492771,39.56514994,-59.49013396,0.123438459759358,-2.267030134049262,-39.29404956409588
137.33033529,50.06888547,-70.35229414,-20.27325384,39.6158753,-60.06414017,0.121290452673797,-2.2677257493343443,-46.58299830602619
136.65861123,49.94901673,-70.42011568,-21.4768718,39.59945394,-60.5908993,0.118458850534759,-2.2698178535175617,-48.33841730641719
135.98934281,49.76346554,-70.43310887,-22.6636347,39.5222877,-61.05299761,0.115026885695187,-2.2730563327140554,-38.909914813021196
135.32447421,49.51233344,-70.40404597,-23.83556533,39.37981177,-61.47620915,0.111070420855615,-2.277439414716503,-34.23573632595378
134.70270926,49.23510822,-70.29678586,-24.99039875,39.19148993,-61.80710475,0.106656543315508,-2.2822779075750685,-44.41023792021159
134.0703601,48.87949383,-70.15635253,-26.12412344,38.93796595,-62.09708533,0.101842555080214,-2.28848454954804,-45.2227148669504
133.43503741,48.45229898,-69.97832373,-27.23416663,38.62084754,-62.34282007,0.0966752647058824,-2.295940506228103,-34.549846722096156
132.82929705,47.98754715,-69.74399671,-28.32288605,38.25296149,-62.52416037,0.0911905949197861,-2.3040519558662718,-32.836706577499264
132.23823229,47.4715337,-69.46525589,-29.38873371,37.83175458,-62.6511871,0.0854135413101604,-2.313058089553347,-36.044469899016995
131.66371224,46.90746,-69.14010184,-30.42993163,37.3596675,-62.71894443,0.0793584125668449,-2.3229030328422535,-37.3431571781202
131.09569546,46.28424882,-68.78371295,-31.44435327,36.8302608,-62.75364719,0.0730292863636364,-2.3337801198684924,-33.94446356308478
130.54301873,45.61341232,-68.38717708,-32.4316171,36.2511813,-62.73913102,0.0664206827540107,-2.3454884255360473,-29.342686569377996
130.00934113,44.90247649,-67.94746522,-33.39267883,35.62707339,-62.67222585,0.059518435828877,-2.3578965965399465,-31.247250935662052
129.49407436,44.15124343,-67.46697352,-34.32569675,34.95854115,-62.55275428,0.0523007118983957,-2.371008086886779,-32.53017265563152
128.98465706,43.3416706,-66.95882342,-35.22587459,34.24132433,-62.38675743,0.0447391962566845,-2.385137798304967,-22.979696082141565
128.49766449,42.50269038,-66.41009769,-36.10076188,33.48543272,-62.1835162,0.036800497459893,-2.3997807655030736,-20.50024818549545
128.0439868,41.64920075,-65.8185985,-36.94991014,32.6936482,-61.95558599,0.0284477447860963,-2.4146769696782013,-27.34570178319018
127.58926477,40.73667956,-65.20359148,-37.76733003,31.86453046,-61.66068428,0.0196423006684492,-2.430603468937918,-24.06112652129977
127.1617478,39.80005157,-64.54852851,-38.55424929,30.99809831,-61.33150423,0.0103455737967914,-2.446950711229755,-16.116775229297886
126.75025065,38.83280864,-63.86291951,-39.31418583,30.10278014,-60.96774899,0.0005209477272727,-2.463832285024892,-17.640829893386112
126.37684789,37.85856007,-63.13171384,-40.03978231,29.17619621,-60.57140225,-0.0098641959893048,-2.480836130304238,-21.526903211408488
125.99490214,36.82786321,-62.39632613,-40.7426128,28.22133866,-60.13799867,-0.0208364406417112,-2.498825184101205,-17.50299949704548
125.65119955,35.7937285,-61.61952451,-41.40948399,27.2386927,-59.68196783,-0.0324143426470588,-2.5168742396998622,-15.92568436548536
125.31139455,34.72263298,-60.82615112,-42.05302732,26.23716989,-59.18225793,-0.0446065188502674,-2.5355683831272224,-12.166248647353939
124.9935201,33.63764948,-60.01108641,-42.67002485,25.21908744,-58.66337484,-0.0574098786096257,-2.554504917532035,-7.064858937950724
124.70770984,32.54769528,-59.17021943,-43.25337133,24.17967656,-58.13481527,-0.0708080705882353,-2.5735282070179752,-7.900239840470391
124.43601244,31.4410918,-58.3196965,-43.8100841,23.12762855,-57.57848552,-0.0847702052139037,-2.5928420812580026,-7.558458994370021
124.18643274,30.32749254,-57.45612044,-44.33791044,22.06477656,-57.00745208,-0.099249939973262,-2.612278054892775,-2.5135795554875884
123.94726122,29.20122734,-56.59288309,-44.84194902,20.99665111,-56.42074396,-0.114184976737968,-2.6319350908834074,2.163850479974805
123.75173202,28.09288805,-55.71110548,-45.30788634,19.91621864,-55.84015713,-0.129496946256684,-2.6512792607231237,2.301096191033025
123.56207383,26.97376083,-54.83629234,-45.75351821,18.83975069,-55.25060112,-0.145091720320856,-2.6708117154608146,4.816845190789287
123.40213401,25.87146787,-53.9619939,-46.17078552,17.76743226,-54.66246397,-0.160860163502674,-2.690050356934369,9.198705462765133
123.2535407,24.77389281,-53.10079378,-46.56530546,16.7043806,-54.0738584,-0.17667927540107,-2.709206655519143,16.873605843503725
123.1387563,23.70275239,-52.24338382,-46.93097718,15.64933871,-53.49925912,-0.192413562433155,-2.727901582599338,16.925316458573647
123.06284711,22.67070343,-51.39659265,-47.26756171,14.60624842,-52.94238121,-0.207921819385027,-2.745914234993121,14.173621633233324
122.96992379,21.63101183,-50.57846011,-47.58585598,13.58520326,-52.3845158,-0.223050750534759,-2.764060276618449,27.18679130012447
122.92890794,20.64872292,-49.77176178,-47.87865961,12.59074296,-51.86490101,-0.237633948930481,-2.7812044523037756,30.697946950852817
122.91942884,19.71504011,-48.99233792,-48.14989866,11.62042547,-51.36719806,-0.25150642513369,-2.797500291507548,25.087476114564744
122.91239466,18.80262869,-48.2369943,-48.39819535,10.68071141,-50.88416471,-0.264501396925134,-2.813424874919345,29.319449255709173
122.92918601,17.94280904,-47.52358556,-48.63062002,9.78057817000001,-50.4382056,-0.276454646390374,-2.8284315587851907,33.13633946749661
122.96162332,17.12452253,-46.83426192,-48.84072874,8.91581394000001,-50.01145951,-0.287206905347594,-2.8427133526093433,35.14208231585325
123.01290448,16.36043521,-46.18647112,-49.03525651,8.09553286000001,-49.62228578,-0.296606867780749,-2.8560491921160835,37.18859605554847
123.07928854,15.64776567,-45.57616444,-49.21195856,7.3193653,-49.26270627,-0.304514454144385,-2.8684876220677564,38.193010350791035
123.16113125,14.99113634,-45.00806357,-49.37173372,6.58905562,-48.9362184,-0.310803997058824,-2.8799479658414215,39.014252341047495
123.2563008,14.38983864,-44.48061646,-49.51493863,5.90640041,-48.64113286,-0.315331704278075,-2.8904425904910904,39.29832911141684
123.36388967,13.84537267,-43.99389051,-49.64208911,5.27273498,-48.37825468,-0.318020500401069,-2.899945314332655,39.547649395057505
123.48311807,13.35707445,-43.54763436,-49.75162807,4.6865725,-48.13963345,-0.318811260561497,-2.9084677260032827,39.50764993926992
123.61283678,12.92620034,-43.14236277,-49.84624481,4.15066135,-47.93208112,-0.317712300668449,-2.9159878978843823,39.05557301107532
123.75143934,12.55067242,-42.77501962,-49.92428479,3.66328182999999,-47.7481651,-0.314828087967914,-2.922542096521548,38.734830363771344
123.89927231,12.23079996,-42.44550522,-49.98523017,3.22267591,-47.58020925,-0.310376078074866,-2.9281249241350022,39.01279150046122
124.05623534,11.96620462,-42.14631865,-50.02940538,2.83008549,-47.42812809,-0.30341316657754,-2.9327429840034362,37.48265959990782
124.21731822,11.75892641,-41.89344555,-50.06194944,2.49017395000001,-47.30459122,-0.294950324331551,-2.936360671235576,35.994787356519176
124.39065462,11.59649664,-41.6426153,-50.07426495,2.18605965,-47.16715687,-0.284854629144385,-2.9391956055253337,36.839970028128555
124.57090649,11.4932878,-41.42691084,-50.07176997,1.9296182,-47.03498078,-0.273280877941176,-2.940996939600498,35.75116557290592
124.75640753,11.43786614,-41.23054569,-50.05798964,1.7175503,-46.90806519,-0.260414239572193,-2.941964230044418,34.20347216940289
124.94921691,11.43248828,-41.04841036,-50.03127424,1.54748692999999,-46.774259,-0.234700713235294,-2.9420580914081293,33.0847405534751
125.14939275,11.4752071,-40.87314249,-49.99287254,1.41718005,-46.62545607,-0.191654643716578,-2.9413125073465625,30.844914145835567
125.36068267,11.56125036,-40.68816437,-49.93818656,1.31576983,-46.42876339,-0.12756994144385,-2.939810769160413,28.605873136355875
125.57491072,11.6892764,-40.5144534,-49.87655469,1.24979951,-46.23000012,-0.0550219963903743,-2.937576293234123,25.282178064602867
125.80079861,11.85391202,-40.32748393,-49.80084019,1.20607328,-45.97920619,0.0046283447860962,-2.9347028595990614,22.398707390087758
126.03309853,12.04820191,-40.1342266,-49.71389728,1.18306208,-45.6936038,0.0373329645721925,-2.9313118613152236,17.633167897987967
126.2831917,12.27490882,-39.93924054,-49.6110307,1.16605560000001,-45.3586453,0.0411493290106952,-2.927355079298701,10.417955826276248
126.53022447,12.50815803,-39.72385601,-49.49634597,1.15671034,-44.97881881,0.0258262374331551,-2.923284112606525,7.512110030747365
126.78157437,12.75559611,-39.51251206,-49.36557563,1.14563894,-44.55783505,0.0036749213903743,-2.9189655034157127,3.8870699010162824
127.0362293,13.01115537,-39.3094315,-49.21860621,1.12846788,-44.09206658,-0.0097597939839572,-2.914505152894752,-5.2333139115656735
127.29529404,13.25855467,-39.07878364,-49.04959021,1.093124,-43.55622038,0.004482823262032,-2.910187220542623,-4.965398890073303
127.53729803,13.48416803,-38.84545611,-48.86605292,1.05459560000001,-42.95684499,0.0642339779411765,-2.9062495245741355,-0.46477594381588716
127.81356423,13.73306359,-38.62732696,-48.63557889,0.969929160000001,-42.30244193,0.163298206951872,-2.9019054775585404,-6.589289878045079
128.08305121,13.95451772,-38.3802143,-48.38590085,0.873309020000008,-41.5609717,0.28235190815508,-2.8980403738479006,-7.00966464569408
128.36305552,14.16981866,-38.12482522,-48.10654451,0.755259800000003,-40.73267625,0.403090793983957,-2.8942826635622625,-7.399799838707644
128.668615,14.38470499,-37.85211113,-47.79682673,0.618894050000003,-39.81887907,0.517223471791444,-2.890532189586235,-14.828455205955215
128.957887,14.564176,-37.54497935,-47.42712601,0.432473720000003,-38.77685937,0.623165579946524,-2.8873998295498553,-12.715142479806651
129.26292558,14.72993147,-37.23624201,-47.02025453,0.227176269999998,-37.63094947,0.721320013502674,-2.884506850845165,-9.034897585804558
129.58698154,14.88568094,-36.88870291,-46.56344043,-0.0105156700000002,-36.36070647,0.807984940374332,-2.8817885097854288,-10.809616437077452
129.92321499,15.0233918,-36.52019253,-46.05469363,-0.279408600000011,-34.96476317,0.881067370588235,-2.8793850018626754,-11.664335587715513
130.26916469,15.14525134,-36.15158922,-45.49760431,-0.576734999999999,-33.44966245,0.942934815641711,-2.87725815166471,-11.959409677695376
130.62944981,15.25002041,-35.75065709,-44.88334886,-0.907558170000009,-31.79682345,0.999213714438503,-2.8754295864389574,-13.314287832066896
130.99993923,15.33629937,-35.33117336,-44.2140492,-1.26993402,-30.00985045,1.05631011898396,-2.8739237345117608,-14.103640911558024
131.37890908,15.40036377,-34.88473538,-43.48476715,-1.66651182,-28.08252403,1.11690790026738,-2.872805599798446,-8.966834980976834
131.76704308,15.44653949,-34.43080311,-42.70213287,-2.09235032,-26.02649108,1.17971224264706,-2.8719996814499673,-9.756303252186349
132.18266429,15.49933095,-33.99177634,-41.87271925,-2.54397039,-23.8667881,1.24218644505348,-2.8710782966560324,-15.485477421552929
132.57840652,15.50088011,-33.50439551,-40.97846049,-3.03121574,-21.55185606,1.30291036550802,-2.8710512587133925,-8.902844229270457
133.00300412,15.50957288,-33.03238086,-40.0365512,-3.54710162,-19.14126678,1.36021255227273,-2.870899541255774,-1.8035447091868662
133.4351372,15.50421119,-32.55166784,-39.04517137,-4.09057563,-16.62495607,1.41065603863636,-2.8709931203997447,-4.095244047541691
133.89667267,15.50948126,-32.08070341,-38.01021813,-4.66063445,-14.02979268,1.4502260894385,-2.8709011403264344,-12.471984953745796
134.34732687,15.48407825,-31.59198426,-36.9244769,-5.26162819,-11.33800733,1.47720318569519,-2.871344506490851,-8.579975770950377
134.79314354,15.43793043,-31.086446,-35.79308943,-5.89089818,-8.56581393,1.4938937842246,-2.8721499378924693,0.887869934445007
135.27815479,15.41478567,-30.60496571,-34.62592076,-6.54935483,-5.76133364,1.50477561403743,-2.8725538901590526,-2.8720003706883546
135.75457645,15.37146672,-30.11065862,-33.41873448,-7.23604732,-2.9050779,1.51365622553476,-2.8733099484650597,-5.0879594008046425
136.24096889,15.32903774,-29.6228761,-32.18004948,-7.94805461,-0.032880770000002,1.52236075534759,-2.874050473864323,-2.4360502847819987
136.73188987,15.27585115,-29.10545131,-30.90200875,-8.69610577,2.89050707,1.5310062540107,-2.8749787549777306,-0.24008225592453414
137.2371457,15.22933227,-28.60753546,-29.59749284,-9.47207516,5.80037404,1.53865880508021,-2.8757906625980714,-0.5722655364559515
137.74772806,15.17886001,-28.10758667,-28.26438421,-10.27865317,8.7101908,1.54403140013369,-2.876671569715994,-1.7101277063025222
138.26406827,15.12634796,-27.60654876,-26.90577261,-11.11511225,11.61011638,1.54584628449198,-2.8775880778854654,-0.8315307061890209
138.78509318,15.07207056,-27.10874245,-25.52471554,-11.98080776,14.48904515,1.54343160347594,-2.8785353972248875,1.7785515943025132
139.31649343,15.01859933,-26.60241321,-24.12015815,-12.87660901,17.34192536,1.53718128221925,-2.8794686462434784,-1.726301672495545
139.86876844,14.97547146,-26.11958633,-22.69753903,-13.80398415,20.12797645,1.52772941938503,-2.880221369574351,-6.222973193317216
140.38439686,14.90095972,-25.60612937,-21.26281286,-14.74517502,22.9143932,1.5156196065508,-2.881521844768741,-0.630753265018491
140.93228162,14.84321735,-25.09697138,-19.80757041,-15.71538884,25.62370906,1.50067757112299,-2.882529639243146,0.4286231936978524
141.48037635,14.77970616,-24.59113549,-18.34235383,-16.70373117,28.26762115,1.48267017566845,-2.8836381186205053,0.02335250539164946
142.03164927,14.71341907,-24.08822484,-16.86785158,-17.70625681,30.83619014,1.46161217299465,-2.884795046592571,-0.2834030732801196
142.60760978,14.6585864,-23.60254559,-15.38264719,-18.72143542,33.30779911,1.43771560160428,-2.8857520572217306,-8.406142722785503
143.16381745,14.58199701,-23.096057,-13.89495676,-19.73798796,35.7256696,1.41130631016043,-2.8870887942493244,-8.34419749697446
143.70007839,14.48930299,-22.58076015,-12.40950967,-20.74925784,38.05821805,1.38236857740642,-2.8887066100952343,-0.8640915687019302
144.25681138,14.40276622,-22.0846259,-10.91917451,-21.75755059,40.29028414,1.35120526965241,-2.890216961655775,-0.9922947289187078
144.82045165,14.3150687,-21.57886771,-9.42576106000001,-22.75350068,42.44333316,1.31833658609626,-2.8917475721256083,-4.153480448705338
145.37936182,14.21785,-21.07920637,-7.93562663,-23.73183383,44.5012346,1.28486987459893,-2.8934443585351177,-4.574462590904993
145.9414113,14.11703672,-20.57702995,-6.44689697000001,-24.68798722,46.47113743,1.25138551470588,-2.895203882200853,-4.351929620618478
146.49831962,14.00672404,-20.07517132,-4.96322429,-25.61661732,48.34851131,1.21765965735294,-2.897129201673551,-3.630318005414246
147.05720892,13.89407002,-19.5725206,-3.48431820000002,-26.51192823,50.12898383,1.18343367740642,-2.899095385238159,-4.323601181539516
147.61320874,13.77479789,-19.06826346,-2.01215145,-27.37075746,51.81489608,1.14834505481283,-2.9011770766125253,-4.821505219889666
148.16358017,13.64633091,-18.55989706,-0.547803330000022,-28.18925047,53.40930407,1.11207552245989,-2.9034192483936194,-2.7989129629268916
148.71579762,13.51524655,-18.05400546,0.908771759999979,-28.96257472,54.89823859,1.07420766657754,-2.905707102073489,1.6633075037963962
149.26681278,13.38255521,-17.54456631,2.35592214000002,-29.68611936,56.29334742,1.03490113703209,-2.9080230028453724,1.22607983689349
149.83716431,13.26522526,-17.02494753,3.79333473,-30.35754641,57.59890834,0.994862154946524,-2.9100707967840727,-5.3509665564366315
150.38323765,13.12580443,-16.51519619,5.21879983000002,-30.97364871,58.80021095,0.95505929184492,-2.912504149313436,-4.113884163943204
150.92714428,12.98454519,-16.0079711,6.63260491,-31.53275178,59.90362885,0.916316511764706,-2.9149695881503,-1.466673474284086
151.47156666,12.84548283,-15.50140458,8.03285858000001,-32.03210085,60.90842377,0.87881891697861,-2.917396684197894,0.29314550115344673
152.00522934,12.6954617,-15.01043127,9.41869126999998,-32.47393236,61.78976644,0.842471702673797,-2.920015046863956,3.9663671902356867
152.55636157,12.56684083,-14.49093098,10.79296696,-32.84681707,62.63214053,0.806960869518717,-2.9222599045322366,1.52237216671125
153.09506611,12.42910382,-13.98677368,12.14908501,-33.15741017,63.35175318,0.772049599465241,-2.9246638688585884,0.9335609089289321
153.63239681,12.29692138,-13.48348916,13.48715116,-33.40166202,63.98356338,0.737849891042781,-2.926970887649908,2.875173379250917
154.16648617,12.16809485,-12.98341849,14.80597905,-33.57989501,64.52298604,0.704271729411765,-2.929219334762328,2.8644745109485115
154.69715514,12.04347546,-12.48401175,16.10496708,-33.69036381,64.97932214,0.671298994385027,-2.9313943534296545,3.1073056604347116
155.22250595,11.92349811,-11.98730025,17.3822949,-33.7324394,65.35312167,0.638711705882353,-2.9334883532149725,3.092522721672708
155.74364398,11.80783309,-11.49325171,18.63696244,-33.70786332,65.64665986,0.606781826203209,-2.9355070886433574,3.0576527885450844
156.25978312,11.69662022,-11.0026001,19.86870472,-33.61683603,65.86449866,0.57600229131016,-2.93744811939545,3.929634990806896
156.7698309,11.58970978,-10.51564575,21.07600798,-33.45988352,66.01047345,0.547054680347594,-2.939314058578206,2.828780782420104
157.28022092,11.49225748,-10.03435251,22.25694669,-33.24156259,66.08031145,0.520545332887701,-2.9410149220768464,0.9911305943033355
157.76895285,11.38779419,-9.55844867,23.41387523,-32.95350412,66.0943659,0.496682872727273,-2.9428381504348122,4.099846480771774
158.25946597,11.2935735,-9.08651753,24.54263204,-32.60839114,66.04135401,0.475326702673797,-2.9444826116988128,3.612620366775232
158.75155118,11.20936899,-8.61847396,25.64404029,-32.20678124,65.92792753,0.456544263368984,-2.9459522576433415,0.4459874744178194
159.21683921,11.11558831,-8.1614114,26.71621106,-31.74186896,65.759529,0.440086883957219,-2.9475890392841015,3.2131441716165554
159.68523154,11.03349911,-7.70643691,27.75906209,-31.22581393,65.53814315,0.42558151697861,-2.949021766104429,4.03125504116808
160.14654638,10.95601308,-7.25577473,28.77152199,-30.65722023,65.26824544,0.412352893048128,-2.9503741524522287,2.9536067305224734
160.59493807,10.88072662,-6.81264484,29.75119532,-30.03596064,64.95207395,0.399843243983957,-2.9516881490613995,3.8268996750501216
161.0387245,10.81336077,-6.37390326,30.69827928,-29.36830901,64.59118097,0.388032535828877,-2.9528639049473036,6.0894764494756615
161.4711817,10.74988065,-5.93955385,31.61083557,-28.65345992,64.1928223,0.377269837700535,-2.953971842050865,4.377495203513604
161.90917117,10.70559859,-5.511488,32.48784747,-27.89671316,63.7499149,0.368239636096257,-2.954744709797431,3.5459697333228846
162.30703111,10.64411588,-5.09010117,33.32727072,-27.09384394,63.28156781,0.361065875935829,-2.9558177855199794,5.065257903220655
162.72613233,10.61815332,-4.67627916,34.12914335,-26.2536703,62.77078904,0.355905596256684,-2.956270917674226,1.1306103268049483
163.09875168,10.5673729,-4.27287051,34.89078062,-25.37735672,62.22843024,0.352488821256685,-2.9571572031987716,4.661928021052475
163.47695311,10.53718597,-3.87717701,35.61559555,-24.46897131,61.65401235,0.350691647994652,-2.9576840645183404,12.279853873686797
163.84585999,10.5173408,-3.49061635,36.30057121,-23.53056329,61.04869118,0.350074024465241,-2.9580304280754586,6.253631646946367
164.21844657,10.526577,-3.11123202,36.94357891,-22.55861158,60.42128415,0.35025405855615,-2.9578692259750863,0.022872539853224794
164.54247355,10.50313937,-2.74839476,37.54757352,-21.57115062,59.75832993,0.350971173663102,-2.958278289787451,8.062297152191533
164.89083655,10.51609908,-2.39742864,38.11643518,-20.56648958,59.06442161,0.352109975935829,-2.958052100177847,5.522530676587145
165.2118965,10.5351315,-2.04727729,38.64187493,-19.53385154,58.37163914,0.353656182219251,-2.957719921784224,-0.8344279527516818
165.5055798,10.53726293,-1.71377242,39.13121373,-18.49981487,57.64746081,0.355349968449198,-2.9576827213129486,6.756867666175559
165.80678285,10.56234271,-1.38859621,39.58597577,-17.45749778,56.90981084,0.357317004411765,-2.9572449965762724,11.977451146174545
166.09835232,10.59714078,-1.0737682,40.0036629,-16.40992677,56.16021983,0.35969545040107,-2.956637655681433,6.5828408864465615
166.38346367,10.65817966,-0.771709440000002,40.37807592,-15.34878353,55.39991038,0.362801944786096,-2.9555723262537033,0.26875103420920254
166.64529246,10.69473553,-0.47711412,40.72707934,-14.30865751,54.63941246,0.367025754411765,-2.9549343059612725,8.612405733785522
166.91658683,10.75555644,-0.188864719999998,41.04436168,-13.27619035,53.88027271,0.372325382887701,-2.953872780827713,11.059135688262778
167.18479504,10.84167573,0.093931849999997,41.32400596,-12.2451517,53.13276276,0.378514987566845,-2.9523697156677335,1.8601928607253626
167.44103384,10.9162974,0.361321400000001,41.57862368,-11.24399947,52.3813858,0.385508797994652,-2.951067321832897,3.8260479543739123
167.68985655,10.99927405,0.636077630000003,41.80391573,-10.26235577,51.66799763,0.392602891176471,-2.949619106088122,9.37759472977806
167.9426018,11.09896,0.896392980000002,42.00150328,-9.30529635999999,50.96550053,0.399172072860963,-2.947879258042643,9.144471101580898
168.19348503,11.21060203,1.15239799,42.17135001,-8.3780338,50.28882055,0.40453969973262,-2.9459307370355328,4.011010967173156
168.42756716,11.33401656,1.38965629,42.3064613,-7.47122916,49.63425141,0.408614709759358,-2.9437767471422314,2.124016830453712
168.65842723,11.44491141,1.6085794,42.42407791,-6.61555943,48.99895692,0.411751745588235,-2.941841266886226,7.29513767945722
168.91170544,11.58124284,1.84655142,42.52522766,-5.80793248999999,48.41632486,0.414421497593583,-2.939461834558774,6.36270599855937
169.15098485,11.72101885,2.06635247,42.59921631,-5.0399251,47.85879569,0.417247910160428,-2.937022282968974,3.169025738776199
169.38404124,11.86492474,2.27629033,42.65059132,-4.31931395,47.33114748,0.420536448796791,-2.934510651375461,3.417127782610052
169.61382892,12.01528347,2.47317556,42.68073082,-3.64838002,46.82991885,0.423975430213904,-2.931886396477844,2.584286334146313
169.83674851,12.16818534,2.65697858,42.69059245,-3.02978138,46.35314174,0.426664760561497,-2.929217755413887,1.6606528579954372
170.05494438,12.32435496,2.82577287,42.6817143,-2.46599167,45.8983315,0.42801925013369,-2.9264920813532993,1.1422761075330357
170.26660196,12.48096078,2.97880065,42.65551966,-1.95848454,45.46060032,0.428048770320856,-2.9237587941665133,1.325506008389432
