thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.71094588,13.61879388,-31.0499952,-36.45194036,-5.81652124,-21.18807778,1.2165189828877,-2.9038998602333397,1.0478049257667266
136.13905933,13.63102359,-30.59371353,-35.71571748,-6.25408822,-19.28096884,1.26867032967914,-2.9036864115272754,-2.7463645898073707
136.5824622,13.64625504,-30.16427737,-34.9298491,-6.73724776,-17.32113143,1.32063348970588,-2.9034205725749227,-7.923470172812586
137.02448593,13.6397475,-29.71680577,-34.08161555,-7.27382939,-15.28576256,1.36938715681818,-2.9035341505741274,-6.060050198311018
137.47456053,13.62831806,-29.27566769,-33.18238112,-7.86443328,-13.19293913,1.40949866965241,-2.903733631933787,-4.115744684929368
137.93462598,13.61374988,-28.84462512,-32.23598449,-8.50957345,-11.05648983,1.43886039451872,-2.9039878946408106,-4.65254513097868
138.3942362,13.5867996,-28.40343908,-31.23928157,-9.20850234,-8.87203932,1.45962838208556,-2.904458265761144,-6.070527409809401
138.86275443,13.56109514,-27.96768929,-30.1998477,-9.95982938,-6.66598414,1.4747246644385,-2.9049068932205917,-6.160661448362248
139.31988226,13.51049958,-27.51788036,-29.11774365,-10.76467472,-4.40469825,1.48513645815508,-2.9057899523294823,-5.3450987594949595
139.79385543,13.47314241,-27.09457897,-28.00529429,-11.62003853,-2.1619609,1.49111703770053,-2.906441957945209,-5.060475701084144
140.24698938,13.4035744,-26.65587116,-26.85754059,-12.52174817,0.126580279999995,1.49396868168449,-2.90765614877377,-3.7340446681799477
140.72398648,13.35619529,-26.22765174,-25.68287024,-13.46863602,2.39227122,1.49583082272727,-2.9084830702399347,-5.5543340662023155
141.17692564,13.27525472,-25.78586896,-24.48338556,-14.45223618,4.6911814,1.49800861203209,-2.9098957496848756,-2.7935809820522906
141.64614236,13.20742418,-25.347434,-23.2640576,-15.47256131,6.97005105000001,1.49919975842246,-2.9110796159412806,-1.1765473927294323
142.11084618,13.130929,-24.91302181,-22.02910074,-16.52306704,9.23468425,1.49729888275401,-2.9124147086941865,-2.0174173557396813
142.57770842,13.05191195,-24.47589388,-20.78049271,-17.59881823,11.48427698,1.4917708,-2.9137938163818995,-0.2488193741490008
143.05058057,12.97504433,-24.03467408,-19.52049868,-18.69396108,13.71672175,1.48401849237968,-2.9151354094390713,-1.0004663604723518
143.52408117,12.89497409,-23.59190262,-18.25337214,-19.80267398,15.92570502,1.4743684934492,-2.9165328987599333,0.17969560912156624
143.99878495,12.81342741,-23.14885147,-16.98209035,-20.91983365,18.10668184,1.46174209131016,-2.9179561568200034,0.8769232293648344
144.48616811,12.73906581,-22.69663601,-15.70272188,-22.04034433,20.2710296,1.44503964612299,-2.919254011577055,0.3538585245310699
144.9663752,12.65683489,-22.25598465,-14.42590155,-23.15733322,22.38910094,1.42441189264706,-2.920689211877999,1.4300896278340858
145.46504709,12.58518499,-21.79065171,-13.13989415,-24.26870006,24.50393231,1.40013654585561,-2.9219397385417234,0.7557938886204596
145.96086858,12.50843618,-21.33295116,-11.85529163,-25.36785013,26.57383215,1.3726909302139,-2.923279257973211,1.6314185930310643
146.46256284,12.43563455,-20.8763976,-10.56987239,-26.4513431,28.60843196,1.3420551868984,-2.92454988611753,0.38570729271381055
146.98491406,12.36938481,-20.41929985,-9.28087098,-27.52028847,30.59802162,1.30825145748663,-2.9257061622091203,-7.93446400176645
147.48595147,12.28829405,-19.95867159,-7.99264880999999,-28.55775718,32.54897432,1.27236170561497,-2.927121462964065,-7.338915773082988
147.9648537,12.18487231,-19.49826791,-6.70715177,-29.56207208,34.44288752,1.23559834451872,-2.928926512845206,3.2518712823748075
148.47162406,12.09890466,-19.03837575,-5.41799868999999,-30.54107587,36.28338021,1.1989880631016,-2.9304269313879083,3.1949456234903195
148.9919802,12.01899166,-18.57529807,-4.12619373000001,-31.4870605,38.06871039,1.16214653168449,-2.9318216763530542,-3.772977727805049
149.50222692,11.92782096,-18.1149095,-2.83468368999999,-32.39347809,39.78210409,1.12389426417112,-2.9334129052494027,-4.529022943833283
150.01106293,11.83149344,-17.65636591,-1.54211827999998,-33.25950499,41.42361898,1.08425582419786,-2.935094137633683,-3.062148756698413
