thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.48072625,15.01618816,-28.25518065,-29.74848625,-7.04617025,-8.67080074,1.29904501082888,-2.8795107290988042,0.4916278343713998
139.95115196,15.00318624,-27.79805046,-28.71007514,-7.70412058,-6.21086046,1.32884748048128,-2.879737655411885,-1.2467358085821445
140.43227261,14.99159273,-27.34278292,-27.63235659,-8.40312092,-3.72632323,1.35460827446524,-2.8799400003332476,-7.1996838773413785
140.91482187,14.97003913,-26.88739311,-26.51411416,-9.14736502000001,-1.22967211,1.37606021283422,-2.8803161816189053,-7.266215828436451
141.38250251,14.92574615,-26.41551595,-25.36065766,-9.92701624,1.29374048,1.39361331871658,-2.881089239955425,-0.8630251725438853
141.87068,14.89525967,-25.9566458,-24.17659688,-10.75243715,3.78902561,1.40763884585562,-2.881621329408769,0.10215237579380698
142.35374792,14.8549548,-25.50789228,-22.96860117,-11.61494081,6.25983688,1.41795674131016,-2.882324782094857,-2.137930595260684
142.85546418,14.8210655,-25.03093774,-21.72366743,-12.52406418,8.72537790000001,1.42519911671123,-2.8829162619610536,-3.603551635995572
143.33909389,14.77191401,-24.58362598,-20.47120185,-13.46262539,11.13272022,1.43004358796791,-2.883774117293815,-2.1325462545007667
143.83676961,14.7262245,-24.1169403,-19.19056965,-14.43927448,13.51957297,1.43410828221925,-2.8845715496769375,-1.0540043352769146
144.33150204,14.67665463,-23.6601133,-17.8969032,-15.44486081,15.85566149,1.43866879104278,-2.885436707118223,-1.032962645823865
144.82956721,14.6253445,-23.1981749,-16.58832173,-16.47620164,18.15024712,1.4435633736631,-2.886332237826349,-1.4728554304976882
145.33519484,14.57547681,-22.72281234,-15.2642627,-17.52897522,20.41226276,1.44754561042781,-2.8872025932072134,-1.8917152523378888
145.82785386,14.51602566,-22.27571662,-13.94137163,-18.59390158,22.59764232,1.44891889064171,-2.8882402115188106,-1.4485499753158493
146.33531044,14.46346026,-21.8013054,-12.60192687,-19.67060499,24.75820686,1.44629378636364,-2.8891576508214376,-2.6080577185760845
146.82910714,14.39840724,-21.34638339,-11.26542964,-20.75011333,26.85775378,1.4389351118984,-2.8902930402088036,-1.3426922655446205
147.33184634,14.33650064,-20.88086621,-9.91986080000001,-21.82958977,28.91007623,1.42640411229947,-2.8913735142075194,-0.9982497923033407
