thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.8060062,19.0762061,-20.56346181,30.38279781,5.82761106,7.52003317,-0.279579628342246,-2.808650048355766,23.62031569343337
168.23883463,19.71566945,-22.68051422,29.35935972,6.52421708,4.9498125,-0.257347452540107,-2.7974893074524334,32.73302878394446
167.64138131,20.42280002,-24.8679612,28.29207347,7.28200887999999,2.31795362000001,-0.229648624331551,-2.785147550764429,40.94994465455137
166.99061118,21.18214259,-27.11793804,27.17663766,8.10510321000001,-0.387095670000004,-0.203466774331551,-2.7718945227673735,41.675261603768554
166.30401726,22.00401984,-29.4202948,26.0193093,8.99136759,-3.14649437,-0.184501206016043,-2.7575500587076367,40.91509915602476
165.58505255,22.88739739,-31.76459658,24.82328129,9.9391431,-5.94857286000001,-0.178587294786096,-2.7421322119219367,39.047486900667394
164.82793748,23.81966591,-34.13459995,23.59308188,10.94026008,-8.76761949,-0.179266621791444,-2.725861056735242,38.02920596451376
164.05410609,24.81637781,-36.53508734,22.33107953,12.00555738,-11.64000705,-0.178420248262032,-2.708465152386433,32.48231049155503
163.24820662,25.85320328,-38.92699527,21.04292962,13.11233077,-14.48490234,-0.176177264839572,-2.690369134166396,28.777377915307767
162.42004557,26.93146816,-41.31537727,19.72926428,14.26776892,-17.35583154,-0.171732969117647,-2.671549861801774,27.009179614125856
161.58030204,28.05162288,-43.67574035,18.39662937,15.46116054,-20.17812434,-0.165123773663102,-2.651999473806019,23.74981912392382
160.72549992,29.20130971,-45.99227922,17.04690685,16.68809299,-22.95186073,-0.156459576336898,-2.6319336532557025,18.745141599039172
159.87037754,30.38611892,-48.23091566,15.68392091,17.93746421,-25.64983911,-0.145843710962567,-2.6112548315332496,7.918188806490534
158.9936494,31.57855301,-50.39265374,14.30612077,19.20965351,-28.27951579,-0.133311604946524,-2.590442930549727,2.032310250235092
158.08713688,32.76598284,-52.46440233,12.91274742,20.49588707,-30.82749576,-0.119091063235294,-2.569718370379831,2.523451137750321
157.18728915,33.96744059,-54.41201975,11.51507152,21.78867426,-33.23894793,-0.103395637967914,-2.548748976818728,-2.8929687563072903
156.27536235,35.16030507,-56.23221047,10.10862162,23.08137785,-35.52396292,-0.0864304405080214,-2.527929564112638,-4.067673081351586
155.35546366,36.33975268,-57.91492966,8.69922099999999,24.36735412,-37.66078956,-0.0680480363636364,-2.5073443199633596,-12.498482542446787
154.45311834,37.53132125,-59.46835247,7.27566838000001,25.64715817,-39.67720233,-0.0484290771390374,-2.4865475251535796,-27.27324967527256
