thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.99880316,13.35435093,-25.88036222,-28.90148477,-9.58805589999999,-10.26855371,1.41347914318182,-2.9085152603945263,-1.300978896434657
142.39430433,13.32104577,-25.49009265,-27.95413953,-10.20280693,-8.25883863,1.42582607085561,-2.9090965450944295,0.35144997014846524
142.79819659,13.28401358,-25.08601365,-26.97321144,-10.84823463,-6.22779416,1.43501009973262,-2.9097428787391544,-3.2431533627574893
143.22063353,13.25644911,-24.67840795,-25.96345844,-11.52249894,-4.19480039999999,1.44195647713904,-2.910223969497221,-9.05830419641429
143.62386872,13.19509433,-24.25735431,-24.92000359,-12.23048749,-2.1339178,1.44773374037433,-2.911294812420058,-4.303725372016842
144.04289975,13.13995219,-23.84708444,-23.85298813,-12.96807198,-0.0868796600000046,1.45273016497326,-2.912257224319654,-0.8572359154035425
144.4680999,13.08151655,-23.43458196,-22.76219864,-13.73509241,1.95920456,1.45573699104278,-2.9132771186381636,-1.9396611922362084
144.8971557,13.01854367,-23.01235369,-21.6479865,-14.52688339,4.00874784,1.45580294652406,-2.914376202733627,-2.0054269437741468
145.33547927,12.95682533,-22.57843304,-20.51230185,-15.34253878,6.06067325,1.45229974986631,-2.9154533909754927,-3.644535457487663
145.77287309,12.8856449,-22.14985439,-19.35935011,-16.18224895,8.101735,1.44539767713904,-2.9166957238419777,-0.8167599847253015
146.21484212,12.81125246,-21.71707707,-18.18977275,-17.04226581,10.13765884,1.43566147820856,-2.9179941168585706,-3.09079833636261
146.6734749,12.74806644,-21.29113157,-17.00860872,-17.91961922,12.14553472,1.42289455628342,-2.919096920948801,-7.9512697771422225
147.10423839,12.64797062,-20.84874365,-15.80983564,-18.80996063,14.17903206,1.40646262526738,-2.9208439225752847,-0.9764925178723516
147.55714569,12.56493056,-20.40637556,-14.60054294,-19.71087408,16.19029466,1.38655652941176,-2.9222932450333383,1.6912798957191555
148.01288857,12.47909389,-19.96160259,-13.38104903,-20.61856386,18.19031746,1.3638106723262,-2.923791377543786,-0.4208844037911774
148.47211064,12.391485,-19.51527051,-12.15263546,-21.52901399,20.17724102,1.33964870307487,-2.925320441128304,-1.2058619428367834
148.94282423,12.30780567,-19.05561409,-10.91204102,-22.43966875,22.16200943,1.31540260909091,-2.9267809209526665,-3.066752935265704
149.39957278,12.21113036,-18.6190415,-9.67346842999999,-23.34270065,24.0998567,1.29128429278075,-2.928468223417553,-0.2032104301319393
149.86781459,12.11894625,-18.17003142,-8.42426657999999,-24.23791919,26.02888152,1.26675252085561,-2.9300771396550735,-0.12202818530759885
150.34538965,12.02961141,-17.70984517,-7.16569393999998,-25.12124795,27.94049425,1.24161378836898,-2.9316363267498153,-2.807009545326977
150.81047631,11.92938766,-17.27241962,-5.91089382999999,-25.98545712,29.79991787,1.21534566163102,-2.9333855611760113,0.33966376171701285
151.28616053,11.83200948,-16.82171878,-4.64733274,-26.83067035,31.63248405,1.18780401136364,-2.9350851310366104,1.7063281245244255
151.76715517,11.7417752,-16.37262312,-3.38103666000001,-27.65076695,33.42218285,1.15870235334225,-2.9366600163207774,-2.344376865823783
152.25804477,11.64418409,-15.91224187,-2.10835607999999,-28.44830695,35.16989234,1.12772379331551,-2.938363302510953,0.3253154099391864
152.72629221,11.54073045,-15.47686068,-0.844287739999999,-29.20810269,36.85179424,1.09533677259358,-2.940168909152126,3.8198084022900147
153.23618148,11.45822262,-15.01006791,0.429930560000003,-29.94497621,38.49436099,1.06222447740642,-2.9416089424443017,-3.939983047942519
153.72600876,11.36157159,-14.55625912,1.7009467,-30.63866469,40.0652582,1.02944084090909,-2.9432958211432454,-3.493667451626159
154.19428038,11.24968671,-14.12728105,2.96647806999999,-31.28837216,41.54744502,0.997343920989305,-2.9452485806824447,1.855220417694703
154.69957775,11.16239549,-13.66765308,4.23669645000001,-31.90595042,42.99547397,0.965653492647059,-2.9467720998795275,-0.2876180434174813
155.18486306,11.05178043,-13.22571443,5.50555557000001,-32.48296863,44.34264262,0.934257794117647,-2.948702696878818,1.287923833594995
155.68999321,10.96157146,-12.76484077,6.77430599000002,-33.01295846,45.65428661,0.903338749331551,-2.9502771404201513,-0.1724140954895148
156.18543972,10.86125341,-12.31080748,8.03921854000001,-33.49899702,46.87498665,0.873004290106952,-2.952028020691832,-0.48467793326345543
156.68216664,10.75975957,-11.86384749,9.30334449999998,-33.9401815,48.0221103,0.843272446390374,-2.953799422370324,0.9810513178809543
157.19755699,10.66794939,-11.42253093,10.56298325,-34.34412449,49.05827946,0.813710504010695,-2.9554018122981724,-0.40483435599814044
157.68661784,10.56356869,-10.97517268,11.81758311,-34.6825514,50.07931889,0.784014732887701,-2.957223599188709,0.6053674510431151
158.19855214,10.47232584,-10.53783742,13.06291871,-34.9870731,50.96995451,0.753961101336898,-2.9588160873401126,-0.22217866844087553
