thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.99759985,19.04504404,-13.11758073,31.00776167,6.57467154,12.14613598,-0.0712631332887701,-2.8091939289044703,11.988233790303227
171.60923012,19.48858019,-14.37764435,30.25782788,7.06314613,10.5360604,-0.0816209814171123,-2.801452762735351,17.304131446085336
171.2004802,19.9664601,-15.64729987,29.47985661,7.58510694,8.91467743,-0.0973088632352941,-2.793112184876717,24.48133024667065
170.76355728,20.47479786,-16.92944671,28.67074971,8.14310143,7.26429406,-0.114877728609626,-2.7842400172525044,26.19657351301985
170.31741887,21.02814385,-18.22598972,27.8370189,8.73690336,5.62009694,-0.128759880213904,-2.7745823078242964,24.857733189138642
169.84055474,21.61111084,-19.53277125,26.97408066,9.36654521,3.94611027,-0.134535573930481,-2.7644076144183556,25.552965898048008
169.34542817,22.23225192,-20.85543853,26.08481641,10.0332014,2.26172321,-0.129034922058824,-2.753566657452962,25.42267706938439
168.83682944,22.89383153,-22.1851182,25.17361711,10.7354215,0.588172199999999,-0.131095766176471,-2.742019914994402,23.934569206565115
168.29630551,23.5820212,-23.53745172,24.23383729,11.4755048,-1.12563566000001,-0.128873604144385,-2.7300087393746892,23.39626079603807
167.74879069,24.3136872,-24.91030554,23.26827635,12.25349593,-2.88196063,-0.13051521657754,-2.717238758649792,20.59647516848173
167.17164162,25.06584118,-26.29008748,22.28265935,13.06041052,-4.63822202999999,-0.131093748529412,-2.7041111952168126,20.35568605422089
166.58358906,25.85155198,-27.67799036,21.27744486,13.90046597,-6.39860828,-0.130583765508021,-2.6903979547883337,19.209386962759645
165.98464196,26.66629065,-29.07093787,20.2560232,14.7702987,-8.15900343,-0.12949749131016,-2.676178082453514,14.895807461781096
165.36806619,27.49947844,-30.47130947,19.21704411,15.66439998,-9.93647580999999,-0.127587957620321,-2.6616362122305994,11.742016702065428
164.74078946,28.35208681,-31.8735968,18.16300034,16.58093251,-11.71893067,-0.1249162,-2.646755388944037,9.001973694808818
164.09944538,29.2146817,-33.27556027,17.09732436,17.5150404,-13.50212563,-0.121258884759358,-2.6317002680026587,6.391406192771676
163.45165702,30.08946048,-34.67223742,16.01993225,18.4641475,-15.28318594,-0.116637084224599,-2.6164324980650795,3.781789895191956
162.79347885,30.96650502,-36.06175256,14.93377064,19.42283528,-17.06030165,-0.111104140106952,-2.6011251831554407,0.24877574092307952
162.132724,31.84850221,-37.43994768,13.83853161,20.38868745,-18.82930754,-0.104734413235294,-2.5857314281966026,-1.9927296734589817
161.4585059,32.71975372,-38.81021155,12.73546109,21.35361037,-20.60168893,-0.0976082403743316,-2.5705252207341305,-3.4390491180058547
160.79480454,33.59612644,-40.14918441,11.63060759,22.32126226,-22.32761999,-0.089842111631016,-2.5552296312954716,-7.535171066161972
160.11841116,34.45329812,-41.48010051,10.51776503,23.27900755,-24.06568127,-0.0815317893048128,-2.540269163224621,-8.837387401010588
159.44536407,35.30057732,-42.78188441,9.40334599000002,24.22863794,-25.7695939,-0.0727871483957219,-2.525481351500957,-10.358399956227338
158.77846719,36.13620802,-44.0514668,8.28807566,25.16724105,-27.43222585,-0.0637225152406417,-2.510896844455212,-14.725479034756184
158.10590318,36.94567894,-45.3047982,7.17254270999999,26.08145238,-29.09168259,-0.0544541524064171,-2.496768911702065,-15.80477144556447
157.43400365,37.73474714,-46.51304006,6.05359485,26.98366039,-30.70018531,-0.045062238368984,-2.4829970735892792,-17.441548199408352
156.77142808,38.50022589,-47.6999542,4.93818625999998,27.85465746,-32.28597426,-0.0354519826203209,-2.4696369490477292,-20.04696348947288
156.09940789,39.23335355,-48.83450412,3.81560459000002,28.71246468,-33.83554192,-0.0260541766042781,-2.456841457543287,-20.683764320366116
155.43529496,39.9399122,-49.93950484,2.69846715999998,29.5349697,-35.3463923,-0.0169669267379679,-2.444509682742341,-21.732750834053682
154.77108104,40.61345072,-51.00085412,1.58375231000002,30.32457252,-36.81789136,-0.0082773207219251,-2.4327542179293316,-22.879933062092128
154.11138224,41.25507902,-52.01850552,0.470419590000006,31.08467205,-38.2353322,-6.07799465240642e-05,-2.421555691520358,-23.191313763275545
153.45482019,41.86245553,-52.99163496,-0.640842960000015,31.8099534,-39.60875981,0.0076191807486631,-2.4109549716215852,-25.003407095156582
152.80551107,42.4373694,-53.93075218,-1.74890059000001,32.49682544,-40.9526131,0.0147110590909091,-2.4009208316747026,-26.616656810687367
152.14821949,42.96820137,-54.79488796,-2.85662786999998,33.15207556,-42.20686653,0.0211763426470588,-2.3916560660233546,-26.005121366048378
151.50074228,43.46715757,-55.62300223,-3.96116509000001,33.76736261,-43.43271822,0.0269854703208556,-2.382947637510116,-26.35980368597135
150.85442637,43.92494884,-56.39386224,-5.06167556,34.34062316,-44.59449255,0.0321194864973262,-2.3749576725617287,-27.30338278481792
150.21305369,44.34591519,-57.12499178,-6.15950266999999,34.87306116,-45.72716628,0.0365697058823529,-2.3676104237141264,-28.065815905913283
149.57017787,44.72525945,-57.79640571,-7.25509352,35.36492996,-46.78906442,0.0403360197860963,-2.3609896173785847,-28.562971198011766
148.93118572,45.06386753,-58.41279824,-8.3474774,35.81638338,-47.79534412,0.043425767513369,-2.3550797915087283,-28.42569407103479
148.29447971,45.36191629,-58.97451869,-9.43717261,36.2258562,-48.74587872,0.0458525139037433,-2.349877859315242,-27.982998287581218
147.66096048,45.61895264,-59.48552984,-10.52358682,36.5925436,-49.64423376,0.0476348487967914,-2.3453917287104336,-28.2179772007618
147.03523462,45.83824236,-59.93200965,-11.60778055,36.92076235,-50.46419954,0.0487952276737968,-2.341564401080657,-29.64930426702761
146.40660005,46.01236065,-60.34962459,-12.68299014,37.19766845,-51.27675507,0.0493588560160428,-2.338525463632215,-29.595860539997076
145.78974571,46.14469043,-60.67956263,-13.73799705,37.42748724,-51.97793144,0.0493502872994652,-2.336215873272775,-28.469405842148632
145.15874451,46.23619687,-61.03030761,-14.82254243,37.62617858,-52.72701465,0.0487999512032086,-2.334618784607996,-26.535828867695344
144.5425065,46.28802082,-61.29450008,-15.88408202,37.77718449,-53.37225082,0.0477375113636364,-2.333714286049108,-26.90696615180066
143.93917212,46.30799399,-61.5040713,-16.9400561,37.88910524,-53.95614442,0.0461892605614973,-2.333365688470547,-32.24280593962625
143.3298692,46.27718565,-61.6867689,-17.98659958,37.95253457,-54.5147496,0.0441803729946524,-2.333903395440621,-31.89756061496407
142.72350731,46.19505344,-61.8117961,-19.00699164,37.96232056,-55.00229703,0.0417345834224599,-2.3353368729270603,-27.202778516075554
142.1120694,46.08359092,-61.94771613,-20.05097126,37.94339639,-55.52511493,0.0388740739304813,-2.3372822608936303,-23.626242831569222
141.51950315,45.92625245,-61.9902749,-21.0531483,37.87063548,-55.9179049,0.0356195122994652,-2.340028335235181,-25.660862152396824
140.93572302,45.75462779,-62.03907781,-22.08351612,37.77849691,-56.34157906,0.031990185828877,-2.3430237506297966,-30.460357025101636
140.33435844,45.51042555,-62.05490945,-23.07970122,37.62255638,-56.71742374,0.028004238368984,-2.3472858837585417,-27.106102983478486
139.75977799,45.25113967,-62.01893399,-24.07008012,37.43832468,-57.03289184,0.0236790331550802,-2.351811276068473,-29.58440419879249
139.17665991,44.93929212,-61.96552651,-25.04585496,37.20692568,-57.32857472,0.0190316097593583,-2.35725404258025,-28.176199254463796
138.59788547,44.5781454,-61.87211309,-25.99291535,36.92483733,-57.56878022,0.0140791728609626,-2.3635572419270288,-23.330297822279356
138.03363135,44.20672096,-61.76660378,-26.95630074,36.62439794,-57.8138049,0.0088395794117647,-2.370039821327405,-25.828031533485785
137.46483285,43.77147837,-61.6199296,-27.87580507,36.26670211,-57.9914398,0.0033318064171123,-2.3776362375678124,-25.184853269530905
136.91115849,43.32616608,-61.45342191,-28.8052255,35.8896799,-58.16522796,-0.0024236477272727,-2.3854084032279084,-26.49833395936607
136.35784923,42.82051276,-61.25562406,-29.69425206,35.45741633,-58.28472335,-0.0084044914438502,-2.394233718535549,-23.380114755116033
135.80599568,42.29378693,-61.04583732,-30.58771913,35.00243962,-58.40498602,-0.0145865256684492,-2.4034268185243484,-19.105367084679692
135.27234014,41.73558896,-60.79439831,-31.45353169,34.51140417,-58.46875867,-0.020943675802139,-2.4131692109787974,-21.866839244482073
134.75309529,41.15194209,-60.51332093,-32.30416822,33.99299236,-58.49655074,-0.0274481828877005,-2.4233557705292563,-22.008833996443045
134.22901582,40.5253774,-60.21448329,-33.12917668,33.4335165,-58.50375823,-0.0340709907754011,-2.434291387346494,-18.26578168399262
133.72527269,39.88399592,-59.88372877,-33.94116558,32.85310001,-58.4730456,-0.0407822962566845,-2.4454856059338086,-18.42145109062443
133.22580641,39.21051062,-59.53456726,-34.7295931,32.24017989,-58.41821973,-0.0475521881016043,-2.4572401418825898,-17.81922697756677
132.73530876,38.51050261,-59.16341997,-35.49522406,31.59756978,-58.33726233,-0.0543513300802139,-2.4694575864474233,-12.289100628075644
132.26370689,37.79354719,-58.7638424,-36.23784112,30.931776,-58.21515135,-0.061151639973262,-2.4819708191164422,-11.024764919302932
131.80008714,37.06659794,-58.35228578,-36.97259052,30.2525446,-58.08316473,-0.0679268754010695,-2.4946584770238456,-12.88762813378419
131.35384998,36.31341651,-57.92123682,-37.67490351,29.54189784,-57.92283743,-0.074653088368984,-2.507803972842225,-9.318363490944392
130.92035977,35.5488526,-57.47479681,-38.35748331,28.81415872,-57.74136829,-0.0813089786096257,-2.5211481304136463,-5.955923855127665
130.50084875,34.77989554,-57.01713836,-39.02556111,28.07467434,-57.55105551,-0.0878761504010695,-2.534568962917102,-6.642737095723383
130.10314145,33.99698233,-56.54108467,-39.66350732,27.31560557,-57.32405909,-0.0943392118983957,-2.5482333761889597,-5.297070789143099
129.72054178,33.20831449,-56.05757318,-40.28056595,26.54248396,-57.08779612,-0.100685652807487,-2.5619982267015518,-3.1431966111661325
129.35491525,32.41476208,-55.56231963,-40.87621263,25.7594175,-56.83607311,-0.106905529679144,-2.5758483290431875,-1.8595261449538825
129.00656954,31.61872425,-55.05970766,-41.44884863,24.9657057,-56.57093218,-0.112991041176471,-2.589741810147118,-0.7020848715644235
128.67941386,30.82188753,-54.54847613,-41.99744837,24.16410656,-56.2894275,-0.118936032486631,-2.6036492345119107,-0.13298012636830947
128.36995109,30.02511136,-54.03027777,-42.52297368,23.35572269,-55.99434403,-0.124735429411765,-2.6175556020798405,0.5400991183490689
128.07717764,29.22825106,-53.50644058,-43.02443765,22.54149272,-55.68423483,-0.130384609224599,-2.6314634379932706,1.898453968589564
127.80328956,28.43459301,-52.98006863,-43.50262005,21.72437289,-55.36815567,-0.135878736497326,-2.645315384100728,3.0043958117520475
127.54750067,27.64549193,-52.45177277,-43.95780218,20.90600494,-55.044566,-0.141212116176471,-2.6590877960777717,3.5400216512293525
127.30893991,26.86128858,-51.92207903,-44.38934667,20.0873455,-54.71139147,-0.146379501336898,-2.6727747265404407,4.742787379963254
127.08615354,26.08301563,-51.39311851,-44.79978811,19.27194581,-54.37700965,-0.151370660828877,-2.68635815199715,6.20572584963508
126.88265532,25.31515832,-50.86800566,-45.18565549,18.45826743,-54.03504146,-0.156173793850267,-2.699759790242157,8.051331248486449
126.69427964,24.55609552,-50.34628469,-45.55114188,17.65086465,-53.69398257,-0.160774492647059,-2.7130079353315644,10.25630866696492
126.53274531,23.81515879,-49.83404356,-45.88745917,16.84184095,-53.33774333,-0.165155249465241,-2.7259397208190244,10.050103251817433
126.38680016,23.08793973,-49.32977897,-46.2083436,16.04943319,-53.0071142,-0.169295352540107,-2.7386320877992825,9.705385016585133
126.25185432,22.37274211,-48.83479135,-46.50760058,15.26631709,-52.67183578,-0.173170936096257,-2.75111464107071,11.850033384144254
126.1339256,21.6753917,-48.35232508,-46.78661438,14.49544355,-52.34379347,-0.176755175802139,-2.763285701765342,13.045365755597338
