thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.63613705,14.12061701,-24.72409234,-27.9162958,-7.1501231,-7.7382447,1.11788692566845,-2.895141394352176,-0.035182347035700445
141.06088251,14.05492205,-24.25854587,-26.97133647,-7.73830511,-5.64302565000001,1.13614355762032,-2.8962879877061427,-2.1204703213939524
141.49298119,13.9891263,-23.82285622,-26.00120518,-8.35925863,-3.571058,1.1484855631016,-2.897436340177461,-5.40438235819618
141.91810317,13.91138273,-23.37929326,-25.00284218,-9.00928695,-1.50558935,1.1541358355615,-2.8987932214462155,-5.45164063836534
142.34075087,13.82667076,-22.9278344,-23.97832405,-9.68855525,0.546342430000003,1.15501886524064,-2.900271724238566,-2.290229771122476
142.76393448,13.73660781,-22.49120419,-22.93149582,-10.39818536,2.56959555,1.15335443302139,-2.901843619250125,-3.7463422580996664
143.19417718,13.65109317,-22.07188901,-21.86589014,-11.13436302,4.54631575000001,1.14997338983957,-2.903336131276783,-6.714135024759038
143.6111645,13.54036793,-21.63618163,-20.7745347,-11.90245798,6.52886059,1.14407892927808,-2.9052686512798442,-2.4829245924973264
144.03677659,13.43704642,-21.2035208,-19.66648873,-12.69118245,8.47023823,1.13542369893048,-2.907071951817476,0.2647105969844077
144.46358426,13.32990194,-20.77151555,-18.54115209,-13.50138607,10.38340835,1.12560359612299,-2.9089419757688133,0.473998263581521
144.89723877,13.22451635,-20.33132253,-17.39912801,-14.32846418,12.27469575,1.11540899050802,-2.9107813012984707,-3.0939050224265685
145.3389496,13.12215176,-19.90714046,-16.24524788,-15.17295674,14.1163184,1.10523300307487,-2.912567900431424,-6.101130012901024
145.76417373,12.99425951,-19.47106711,-15.07392742,-16.03064286,15.95751259,1.09376741016043,-2.914800041281708,-0.0965254342899513
146.2067319,12.87944468,-19.03508713,-13.89216791,-16.89514895,17.76452668,1.0800537223262,-2.9168039380953252,1.8058712330759619
146.6537889,12.76344962,-18.5978314,-12.69981113,-17.76391878,19.54919982,1.06409713128342,-2.918828433808374,-0.4732320640377097
147.10604539,12.64708448,-18.15949476,-11.49832166,-18.63299257,21.31207072,1.04600686283422,-2.9208593886359187,2.6440917863101987
147.56271301,12.52992831,-17.72104024,-10.28949142,-19.4984743,23.05353243,1.02536251163102,-2.922904149541444,0.7697547773055646
148.05248145,12.42987381,-17.27615984,-9.07072584000002,-20.36261484,24.76832327,1.00186390374332,-2.924650429997881,-2.8281035946653432
148.49682553,12.30081737,-16.83488408,-7.85075152000002,-21.20392035,26.48508464,0.97565707473262,-2.9269028897967835,1.8718499148029366
148.98250198,12.1964593,-16.40806848,-6.62542314000001,-22.03986658,28.14945855,0.947420272192513,-2.92872428171931,-1.7674617722462926
149.46085094,12.08243134,-15.97617006,-5.39716908,-22.85576345,29.79557063,0.917896980213904,-2.9307144450606426,-4.774206797155678
149.91876117,11.95291798,-15.53245501,-4.17203056999998,-23.64269039,31.42219179,0.887454280347594,-2.9329748796179635,1.8685756771352757
150.38850619,11.83669112,-15.11613174,-2.94881134000002,-24.40813179,32.99340568,0.856399175534759,-2.9350034210042173,3.763048549676462
150.86735414,11.72008281,-14.69470504,-1.72143491,-25.1492849,34.534059,0.825100395989305,-2.9370386199489036,0.23058417411458976
151.35972957,11.61251158,-14.2787676,-0.490657139999996,-25.86477474,36.04096317,0.793815806283423,-2.9389160920928243,-2.622343238480873
151.82559222,11.48856879,-13.873776,0.728289030000013,-26.54060596,37.47825209,0.762403434358289,-2.941079301862432,0.32409717012793493
152.3062667,11.37330712,-13.47168102,1.95051506000001,-27.18708887,38.87462133,0.730554573663102,-2.9430909975052795,2.6843949293864355
152.78621003,11.25891171,-13.07755441,3.16904667,-27.79738424,40.21253505,0.697969151871658,-2.945087574058948,0.8931547914103888
153.2748252,11.14948311,-12.68167512,4.38798410000001,-28.37396636,41.50563486,0.665193459893048,-2.946997463424796,-0.4936262363575139
153.75222089,11.03437203,-12.30087756,5.59856549999998,-28.90710077,42.71884885,0.632774464705882,-2.9490065307763227,0.2860559737483115
154.22990932,10.92283083,-11.92734058,6.80419920999998,-29.39957541,43.8654503,0.601218548262032,-2.950953291967948,-0.04000818243810045
154.7055726,10.81147133,-11.56222832,8.00271897000002,-29.84960493,44.93683526,0.57055539973262,-2.9528968818963226,-0.5092661317807057
155.17895867,10.69594932,-11.20171752,9.19933887999997,-30.25539058,45.95743105,0.540963217780749,-2.9549131213293442,2.4711785266351427
155.65346366,10.58565275,-10.84640581,10.38810152,-30.61715822,46.90056917,0.512882622860963,-2.9568381596295006,1.590621521758706
156.12575055,10.48322662,-10.50312852,11.55938107,-30.93076322,47.74271023,0.486555284893048,-2.958625832838077,-0.6183561913397639
156.60172798,10.36894776,-10.15724646,12.74694287,-31.2066145,48.567689,0.462012967914439,-2.9606203752105027,2.363437606600627
157.07138515,10.266961,-9.81579272,13.91108881,-31.42569649,49.31228674,0.438609846390374,-2.9624003799659433,2.7633169728202844
157.53690517,10.16578427,-9.48206418,15.06637611,-31.59726283,49.98219398,0.415360140240642,-2.9641662470308447,1.3837493908530618
158.00037308,10.06652802,-9.15244879,16.21191351,-31.72097695,50.58745776,0.392057908957219,-2.965898595396528,2.881336136857371
158.45802828,9.97054908,-8.83134378,17.34367613,-31.79380114,51.1223317,0.368977490240642,-2.9675737439121015,2.244652243028611
158.92045856,9.88260388,-8.52212651,18.46335063,-31.82239675,51.57489807,0.346311253743316,-2.9691086772134265,1.0299030836380396
159.35528124,9.7881748,-8.21296647,19.56583202,-31.78768727,51.99831215,0.32444255815508,-2.9707567755690554,1.6231090804641468
159.79510934,9.70458065,-7.91944919,20.65241601,-31.70975001,52.33069333,0.303826563368984,-2.9722157687219615,2.335739231353884
160.20658067,9.61510025,-7.63004752,21.71958629,-31.56825839,52.63323334,0.284915722192513,-2.973777496317963,2.284560941698821
160.62859478,9.53994022,-7.35330506,22.77040358,-31.38555907,52.84956712,0.26832055013369,-2.975089286307361,1.9555663777071075
161.0139142,9.45511527,-7.08482708,23.79753421,-31.14020824,53.03442601,0.254173980481283,-2.9765697609727004,2.8167676811730047
161.4090624,9.38650436,-6.82626296,24.80578256,-30.85087433,53.14204797,0.242290456818182,-2.97776724725499,2.888329671164591
161.77105771,9.31126918,-6.57562094,25.78847016,-30.50050411,53.21614438,0.232028286764706,-2.9790803488593207,3.1491953078166546
162.13898992,9.24961741,-6.33229667,26.75078709,-30.10730089,53.22232069,0.222937997058824,-2.9801563752355023,2.951259262657935
162.47977529,9.18546665,-6.09582982,27.68587367,-29.65559819,53.19238535,0.214964388235294,-2.9812760172151593,3.5942420497603322
162.81504513,9.12963993,-5.86465605,28.59651954,-29.1572181,53.10771309,0.208051310828877,-2.982250377289749,5.118539314645787
163.14314115,9.08025761,-5.63951483,29.48268582,-28.61424933,52.96741014,0.201972834893048,-2.983112261366022,3.6555764103418653
163.46029241,9.03898952,-5.42238102,30.33649908,-28.0181053,52.78136422,0.196558287165775,-2.983832525412531,1.570119139033821
163.7632035,8.99599348,-5.20141139,31.16949932,-27.38121994,52.55982598,0.192063897860963,-2.9845829478758503,2.538797817845939
164.05821658,8.95733523,-4.97037749,31.98065068,-26.70387669,52.30840032,0.188353677807487,-2.9852576616214095,3.9364400295616164
164.3462626,8.92627559,-4.74793968,32.76048659,-25.98359882,52.00451487,0.185269220053476,-2.985799754603894,2.970768553058889
164.62456117,8.89823508,-4.52444567,33.51335966,-25.22451748,51.66137056,0.182905851470588,-2.986289153827332,2.342165533666396
164.89427328,8.87357895,-4.29913923,34.23977441,-24.42917902,51.28200911,0.181514173128342,-2.986719484476632,2.3359992854166123
165.15480704,8.85255455,-4.07593443,34.93890566,-23.60160052,50.8592247,0.181072331951872,-2.987086429479888,1.8071226341564994
165.40820551,8.8342666,-3.84428921,35.61253401,-22.74000589,50.42232153,0.181079944518717,-2.9874056144208283,1.1493970508746898
165.6544831,8.81722807,-3.62532385,36.26002006,-21.8506907,49.93474591,0.180846663636364,-2.987702992869028,1.0586102591725322
165.89181852,8.80153981,-3.39448802,36.88177815,-20.9362765,49.43338216,0.179626140641711,-2.987976804659937,1.851321352144275
166.1217515,8.78796698,-3.15949725,37.47785344,-19.99929477,48.91096132,0.177169925,-2.988213695232251,2.253345728040479
166.34515691,8.77942031,-2.90803462,38.04909636,-19.04566831,48.3836521,0.174278518449198,-2.9883628627638315,1.1034687116007191
166.56666927,8.77161661,-2.66528191,38.59607917,-18.0748329,47.83074719,0.171954779144385,-2.9884990630226698,1.2746994738632722
166.78389412,8.76362322,-2.42724945,39.1189417,-17.09049036,47.26301466,0.170843794652406,-2.9886385739965657,3.781522859824804
166.9991047,8.76256973,-2.17523397,39.61681963,-16.09800965,46.69644445,0.170991717112299,-2.9886569608657023,3.3270251599626377
167.21891879,8.76949266,-1.91190617,40.09410671,-15.10515724,46.13557684,0.172138494919786,-2.9885361329433175,3.130103151125496
167.43159836,8.7725853,-1.66868732,40.5487042,-14.10629552,45.56125878,0.173946324598931,-2.9884821561927386,3.444480582643905
167.66335698,8.79329627,-1.38349481,40.98372966,-13.12080083,45.02644841,0.176244947459893,-2.988120681574957,4.086451078766373
167.87805903,8.80233629,-1.12819038,41.39755161,-12.13622597,44.48136436,0.178790913368984,-2.9879629034615105,6.901475176017691
168.14113482,8.84051352,-0.83927336,41.80428729,-11.18361139,43.97008081,0.181574036497326,-2.9872965850987194,1.4313043769842437
168.37543176,8.87162982,-0.54956717,42.18026678,-10.23026388,43.49714705,0.18454402459893,-2.9867535032126806,-0.6754459111890654
168.59948849,8.89593154,-0.275598519999999,42.53832825,-9.29775916,43.03420956,0.187946224331551,-2.9863293581847836,7.780871536944289
168.84459199,8.93705333,0.016655329999999,42.88124329,-8.39436972999999,42.61495331,0.191615442513369,-2.9856116475549697,12.994491153235366
169.11410349,8.99593067,0.3212279,43.21221167,-7.52497405000001,42.23815884,0.19516422486631,-2.9845840441171534,4.47397176856601
169.41735383,9.07692979,0.64252613,43.53822166,-6.69865951,41.90926426,0.19807679171123,-2.983170342781935,-3.0632797300622627
169.66290294,9.12156377,0.92461084,43.83647075,-5.89414663,41.6070538,0.200163678074866,-2.9823913328726666,4.740303776444854
169.97908941,9.19925495,1.24469796,44.1451331,-5.15490485999999,41.36791114,0.200852709491979,-2.981035365981907,5.612320885290956
170.25694052,9.27435681,1.55044426,44.41630991,-4.43544522,41.17045142,0.200407418315508,-2.9797245912505352,1.3104350903025974
170.54557418,9.35373634,1.85628744,44.68092687,-3.76747148,41.03263073,0.199070656149733,-2.9783391570933495,2.088363244503455
170.83507944,9.43465809,2.15822482,44.93275,-3.14756172,40.94545465,0.197877041042781,-2.9769268061193737,2.289739333591889
171.12852377,9.52018317,2.45765338,45.17310577,-2.57929249,40.91790561,0.197553063636364,-2.975434111880342,2.2877339502747063
171.4220606,9.60807861,2.75128954,45.40040837,-2.06227266,40.9417758,0.198503501871658,-2.973900047054853,2.2752007409243546
171.71630987,9.69973775,3.03841278,45.61555659,-1.59713882,41.02014218,0.200383195454545,-2.9723002932723066,2.3100776553741653
172.00890217,9.79453507,3.31633768,45.8166598,-1.18389893000001,41.14666846,0.202414117647059,-2.9706457679162397,1.8210870135071389
172.29821105,9.8925281,3.58306385,46.00341716,-0.821997510000003,41.31804856,0.204091537566845,-2.968935466898734,2.36828787657295
172.59171647,9.99142559,3.83499516,46.18406134,-0.517053849999995,41.53151422,0.205019653609626,-2.9672093800762758,4.427648984894894
172.87049253,10.09888774,4.07455026,46.33520083,-0.251746660000006,41.76457601,0.205148587566845,-2.965333811737504,4.4952630401251525
173.1449496,10.21368467,4.29721394,46.47195175,-0.0324514100000002,42.02751705,0.204198112433155,-2.9633302273378224,3.3257336163172724
173.41105401,10.33100334,4.50073614,46.59200406,0.142092090000006,42.30038262,0.201963187032086,-2.9612826302722617,3.930465767525426
173.6693009,10.4549988,4.68350508,46.69419999,0.277219849999994,42.57644217,0.198625654278075,-2.9591185012377372,4.745028382737715
173.91530138,10.58563885,4.83856949,46.77554563,0.377452960000003,42.83578723,0.194995482486631,-2.9568384022302667,4.798376116643688
174.15073406,10.72349994,4.96851078,46.83813687,0.446090280000002,43.07613893,0.191523305481283,-2.9544322722993783,3.6508692573322676
174.37053938,10.86776703,5.06783036,46.87886761,0.489237809999995,43.27790981,0.188152648128342,-2.9519143365766074,5.745672766774845
174.56311455,11.01291902,5.128039,46.89651928,0.5101356,43.42987284,0.185071797994652,-2.949380956435286,8.778770518089729
174.76299804,11.18281549,5.16488225,46.89350172,0.518792009999995,43.52517036,0.182294514839572,-2.9464157036462706,6.061055507959878
174.93861624,11.35263675,5.16733357,46.87159506,0.514759290000006,43.56033518,0.180203513101604,-2.943451763519385,4.975321086870821
175.09839811,11.53259124,5.13130285,46.82848109,0.505481530000003,43.5299224,0.178948927673797,-2.940310965165138,8.65989265207201
175.23556806,11.72086097,5.05014727,46.76161559,0.497604089999998,43.41849495,0.178566655882353,-2.937025038494797,10.263434846291553
175.36143369,11.93198452,4.91473822,46.66955145,0.498754750000002,43.21438642,0.17923407526738,-2.933340237418798,7.662124570617657
175.46299497,12.14789034,4.73718158,46.55561701,0.509435740000004,42.9332702,0.18112311657754,-2.9295719699855796,5.661739883051631
175.54399403,12.37527854,4.50953478,46.4176516,0.534625709999997,42.57026772,0.184484501737968,-2.925603297215396,9.52562657559941
175.60122541,12.60735909,4.23216809,46.25880856,0.575221050000001,42.12079194,0.189616702807487,-2.921552727488057,12.770891786768601
175.64787264,12.87315038,3.89251195,46.06587922,0.644570329999993,41.59632725,0.196781480481283,-2.9169137943544343,9.154948313088163
175.6479784,13.13999966,3.49230504,45.83921599,0.741365989999998,40.97782489,0.205689447860963,-2.9122563958118577,8.025453251665482
175.63661969,13.42347621,3.03272272,45.58543626,0.859680629999996,40.26801313,0.215971912700535,-2.907308796662164,9.8619986463655
175.60690997,13.71862269,2.50260322,45.30474319,0.999022440000001,39.46944555,0.227574473262032,-2.9021575188104918,10.577510335845197
175.5531095,14.03030713,1.90439231,44.98658732,1.16755949,38.57113781,0.239860402807487,-2.8967175991052567,8.828001020284582
175.47864543,14.35785039,1.23426515,44.6330368,1.36284009,37.57312234,0.251993154812834,-2.8910008907755413,10.342899687136864
175.39788558,14.68771877,0.49060111,44.25596439,1.56751683,36.44818917,0.262520691176471,-2.885243601446321,14.554885317679123
175.25541656,15.05633854,-0.336009899999997,43.80555039,1.83399186,35.24483208,0.27030785013369,-2.8788099727718772,9.865871531964387
175.10907229,15.42852376,-1.25387797,43.32809982,2.1080392,33.90777222,0.275220806417112,-2.8723141152556178,6.432531385951457
174.9354127,15.81135397,-2.25434669,42.80898083,2.4071423,32.45485735,0.277432704812834,-2.8656324676150167,7.712276606679502
174.73386999,16.20618444,-3.34495194,42.24568912,2.73054025999999,30.88343687,0.276804280347594,-2.858741375926319,6.263754556603551
174.50279051,16.61055749,-4.52117418,41.63736573,3.07758707,29.18843176,0.272997807352941,-2.851683734797488,4.191903872170499
174.23642494,17.01973379,-5.80315976,40.98651015,3.44489905,27.38445155,0.265790778342246,-2.84454226114136,3.375782677963457
173.93890597,17.43377885,-7.17994718,40.29613621,3.83118902,25.46722071,0.254768179278075,-2.8373158115927426,4.361261896135282
173.61195307,17.85262495,-8.6594234,39.56826108,4.23319981,23.46104585,0.239738489037433,-2.830005568088605,3.7229967340079995
173.25217078,18.2819884,-10.21873884,38.7984197,4.65180209999999,21.33123939,0.221043818315508,-2.8225117621983835,-1.2419134638586016
172.85085428,18.70684731,-11.87440727,37.99065256,5.08748672,19.11679504,0.199455562566845,-2.815096575362449,0.5912808986652252
172.40364259,19.12308231,-13.61557946,37.146612,5.53790168,16.80425359,0.17500249197861,-2.8078319041504103,4.524090643367451
171.94087935,19.56445746,-15.4371983,36.2652073,6.00476411,14.43853738,0.147768773663102,-2.8001284545464262,0.8644388892298238
171.43208462,19.99009735,-17.33325265,35.35574842,6.48152999,12.00393366,0.118746322058824,-2.7926996370381003,5.088331155942427
170.88909389,20.42702048,-19.28824839,34.40645385,6.97858246000001,9.50464131,0.0892465923796791,-2.7850738898414806,9.081105177761728
170.32448032,20.88626638,-21.28618262,33.41671927,7.49853306,6.94907385,0.0610183680481283,-2.777058536810196,5.711389264284605
169.72652003,21.3416144,-23.3270981,32.40510644,8.02845029000001,4.38097817,0.0358414248663102,-2.769111214618759,7.963431231363671
169.10405368,21.81515926,-25.39249078,31.35772802,8.58053350000001,1.79099745999999,0.0152437470588235,-2.7608462976558634,11.094684554464607
168.45036063,22.30183542,-27.46704906,30.27569193,9.15586473,-0.811668829999995,-0.0016336778074866,-2.7523521962729007,12.735123009077753
167.77386936,22.80762,-29.5434199,29.16357337,9.75515233,-3.40952199,-0.0193244442513369,-2.7435245900460843,13.36539107257284
