thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.98484658,22.26425898,-60.69312834,-34.43638666,10.06744886,-53.85093317,-0.105929064159406
137.25473228,20.77514157,-60.04665016,-34.28434582,8.5967588,-53.41090829,-0.110568522508156
137.55713023,19.30275154,-59.41703104,-34.09833698,7.12653498,-52.98577242,-0.114942074493779
137.88121917,17.8550422,-58.78268034,-33.88438828,5.65802676,-52.54644819,-0.119052416302981
138.23368425,16.4299668,-58.16536749,-33.64290492,4.19046182,-52.11731041,-0.12291013397471
138.60966018,15.03345214,-57.54328559,-33.37134565,2.72700901,-51.67007305,-0.126533994659594
139.00986613,13.66163895,-56.92738999,-33.07477965,1.26725376,-51.22474405,-0.129950403789268
139.43111512,12.32079121,-56.3071427,-32.75017247,-0.189168909999996,-50.75651044,-0.133192140283824
139.87259414,11.00581749,-55.6850447,-32.40266763,-1.63961739,-50.28298612,-0.136296629683624
140.33290917,9.72269215,-55.0595676,-32.02968113,-3.08343937,-49.79069392,-0.139303867699843
140.80933405,8.46498285,-54.41832712,-31.63695046,-4.51987909,-49.28284944,-0.142254032996728
141.3021051,7.24420805,-53.77843333,-31.22344686,-5.9421989,-48.76734569,-0.145184842538495
141.79932628,6.06092373,-53.10764827,-30.78534826,-7.35626425,-48.1813214,-0.148128716908871
142.31077123,4.90420286,-52.45547864,-30.3382705,-8.75307094,-47.63444993,-0.151109836483153
142.8375907,3.78112302,-51.80441686,-29.87569602,-10.1367269,-47.08986466,-0.154141182031951
143.36131976,2.71168258,-51.11503509,-29.39043076,-11.49358395,-46.45756444,-0.157221767427444
143.8985346,1.66761975,-50.4640994,-28.9032613,-12.83147342,-45.90030809,-0.160334589005401
144.44082504,0.665213559999998,-49.80322628,-28.40368891,-14.14998069,-45.31914647,-0.163445900621006
144.97308874,-0.282310750000001,-49.12093875,-27.8912995,-15.432905,-44.67448663,-0.166505836497704
145.51515951,-1.19781118,-48.48195906,-27.38109583,-16.6870011,-44.1147936,-0.169449822415923
146.04355852,-2.05505434,-47.82161764,-26.85943342,-17.90847932,-43.47277962,-0.172200332649665
146.60988588,-2.89944002,-47.22482564,-26.34558819,-19.08435221,-43.06325884,-0.174668906491384
147.1023163,-3.64141249,-46.53456768,-25.79756908,-20.25619107,-42.23369504,-0.176758460663248
147.61495091,-4.37966825,-45.97815385,-25.27239743,-21.38057544,-41.68908988,-0.178365935509687
148.12520275,-5.05434597,-45.4314746,-24.74329781,-22.45902553,-41.12451365,-0.179385297126899
148.52823812,-5.70301766,-44.65740037,-24.26920114,-23.38543078,-40.34650827,-0.179710884163412
148.99066443,-6.29365312,-44.07914419,-23.74007954,-24.38315585,-39.66733187,-0.179241067709701
149.57863662,-6.76110764,-44.13915845,-23.21985525,-25.4145308,-39.75361571,-0.177882190421529
150.09155399,-7.18185146,-43.73425908,-22.66549086,-26.33674976,-39.23155119,-0.175552741230036
150.45823644,-7.60634383,-43.11565065,-22.20997288,-27.08701892,-38.52664816,-0.172187697959309
150.98729566,-7.89496057,-43.20799263,-21.68003149,-27.97575011,-38.57418278,-0.167742941588995
151.3620682,-8.1760822,-42.68652878,-21.20761838,-28.65196504,-37.85237291,-0.162199617462916
151.88399178,-8.33547772,-42.86676002,-20.67618514,-29.43882588,-37.9981904,-0.15556829060503
152.24396053,-8.48748271,-42.43345917,-20.21672483,-30.05907579,-37.25708848,-0.147892686355582
152.6516323,-8.50542899,-42.28642504,-19.71669954,-30.62502783,-36.83506238,-0.139252742568035
153.11926719,-8.44337254,-42.61332,-19.24116488,-31.20961675,-37.1415503,-0.129766752106787
153.4934788,-8.4133743,-42.28892668,-18.75426828,-31.6972154,-36.41294764,-0.11959247931057
153.87145441,-8.25937176,-42.1871607,-18.29361835,-32.14436557,-35.94848174,-0.108927069884202
154.25267464,-8.04955308,-42.12699069,-17.83600372,-32.54774153,-35.54012272,-0.0980054188636433
154.6691658,-7.66430907,-42.33539825,-17.40222386,-32.89681677,-35.62593986,-0.0870966003940881
155.06569385,-7.47071295,-42.05772744,-16.87493879,-33.28078758,-34.82032351,-0.0764979694085063
155.45096807,-7.12748779,-41.88318207,-16.39508097,-33.61125486,-34.14455517,-0.0665265593058089
155.83756806,-6.73305699,-41.66654107,-15.91077851,-33.89373509,-33.42515818,-0.0575074197255175
156.21883212,-6.10976695,-41.24790408,-15.46156592,-34.07947059,-32.62496842,-0.0497585686609147
156.6375146,-5.79946337,-40.88626858,-14.88546566,-34.42544439,-31.59788491,-0.0435722785539694
157.0124816,-5.15134743,-40.11634878,-14.38373122,-34.60703735,-30.19940019,-0.0391924833892654
157.40429862,-4.63499972,-39.33721743,-13.81834259,-34.87981138,-28.67082372,-0.0367881923267525
157.79301787,-4.11330037,-38.45888717,-13.22688223,-35.15307989,-26.95546771,-0.0364229366393605
158.16478124,-3.5757358,-37.46208272,-12.62167018,-35.4347441,-25.04181444,-0.0380204739180406
158.54403572,-3.05038433,-36.38334533,-11.99331529,-35.72412975,-22.85184073,-0.0413508009611006
158.89534384,-2.50443316,-35.16830574,-11.33220264,-36.04151197,-20.45723511,-0.0460846435378648
159.24769952,-1.98122101,-33.91596126,-10.64096824,-36.37917423,-17.82994011,-0.0518898068641494
159.57879794,-1.45579379,-32.6118143,-9.90861071999998,-36.74559934,-15.01362134,-0.0584634962599305
159.89939041,-0.949925880000002,-31.30783749,-9.14859791000001,-37.15127494,-12.01384239,-0.0654744860760722
160.18451016,-0.4407332,-29.98604627,-8.35060916999998,-37.5772181,-8.81721303,-0.0724928031303352
160.46277978,0.0522977600000019,-28.7069708,-7.50928235000001,-38.04107457,-5.46759871,-0.0789806394772449
160.70752857,0.540240220000001,-27.45396026,-6.63176525,-38.52879545,-1.94329179,-0.0843613884851788
160.92820914,1.01934298,-26.25519076,-5.71526893999999,-39.03536908,1.71871935,-0.0881173475029295
161.12005715,1.49127459,-25.09737362,-4.75929048999998,-39.56289203,5.55357981,-0.0898464541555641
161.27289779,1.94572115,-24.00820035,-3.76640380999999,-40.0972332,9.48852665,-0.0892606084356189
161.41292146,2.40256697,-22.99050447,-2.74557099999998,-40.63585763,13.50849174,-0.0861589212171094
161.52875467,2.85445609,-22.02478175,-1.69464400999999,-41.17720629,17.62438457,-0.080405002496804
161.62602219,3.30594846,-21.12250424,-0.620917029999987,-41.70441666,21.77122388,-0.0719125016810988
161.72100724,3.78285293,-20.27561133,0.458656640000015,-42.20848786,25.93747689,-0.060634714212716
161.80148517,4.25126554,-19.47594052,1.55014634,-42.69445678,30.05573393,-0.0465534154683038
161.53535537,4.26913947,-18.66017355,2.74662189999998,-43.23341667,34.17665889,-0.0296659917064753
161.73878184,5.05952577,-18.19669159,3.71867976999999,-43.55472579,37.8016914,-0.0099781891383203
161.86572775,5.54920492,-17.38451226,4.82880398,-43.95914074,41.72893271,0.0124931276870711
161.91008114,6.02361658,-16.75941407,5.90322572999997,-44.30142769,45.28911345,0.0377069743633749
161.93415942,6.46705784,-16.17533329,6.96121954,-44.60164937,48.59735245,0.0655754609576034
161.94114635,6.89480688,-15.64039886,7.99920508,-44.84974613,51.6403815,0.0959387593658732
161.6920909,6.83569685,-15.08000374,9.15220360000001,-45.13176337,54.5566696,0.128537828513334
161.83095694,7.64334918,-14.95561265,9.98323614999998,-45.14677436,56.66306015,0.162991492557861
161.87450916,8.02878348,-14.28272493,10.99239284,-45.25163798,59.18758177,0.198807294775694
161.67544577,8.0269824,-13.89209863,12.05533294,-45.31461077,61.34432258,0.235429836875502
161.69000403,8.50030968,-13.62750546,12.9184816,-45.21031025,63.04225621,0.272303889826078
161.67829391,8.86575949,-13.37704594,13.8023902,-45.06179087,64.56818427,0.308933467074385
161.57851505,9.13568156,-13.31320675,14.67072766,-44.81088207,65.87144152,0.344911518555506
161.61532679,9.54797134,-13.04937313,15.47291555,-44.49790615,66.99767208,0.37990286289811
161.60828979,9.93406652,-12.92347081,16.25198495,-44.09692288,67.92443691,0.413588066836994
161.59940425,10.2902882,-12.83940113,17.01173194,-43.61771907,68.68686906,0.445598213410294
161.58860823,10.60533951,-12.77500969,17.75696222,-43.07535041,69.32621623,0.475488747770121
161.60898955,10.9355249,-12.73087279,18.47232813,-42.46017202,69.80054856,0.502778873788868
161.86516731,11.3346822,-12.85120828,19.13963528,-41.84949546,69.84879934,0.527024842025057
161.81716444,11.66831633,-12.56185907,19.82973622,-41.05221839,70.3219205,0.5478740314247
162.04538142,12.03823189,-12.68377636,20.45353342,-40.32120236,70.21721943,0.565083301780005
162.07186689,12.29056774,-12.41578901,21.11830685,-39.43031314,70.45294144,0.578519172345031
162.29361048,12.6285418,-12.5315506,21.6751434,-38.58120509,70.13671108,0.588153229091192
162.45004637,12.87157676,-12.27369061,22.35096217,-37.64863749,70.2064665,0.594054374297596
162.62886683,13.16720967,-12.33255125,22.82818962,-36.66364896,69.73945709,0.596378224096828
162.86622991,13.34768667,-12.0407042,23.46227501,-35.67030922,69.59370184,0.595354667842873
163.04417093,13.61489389,-12.06047948,23.90797566,-34.61349129,69.03393158,0.591274582018533
163.34566522,13.70224791,-11.63533154,24.52744099,-33.5769044,68.80950923,0.584473639702313
163.64877007,13.87527682,-11.36767884,25.04073598,-32.47587559,68.35061781,0.575313545326464
163.81340967,14.12735811,-11.39495515,25.40261059,-31.27700236,67.5566321,0.564166354764104
164.19068264,14.10204976,-10.86710539,25.96297246,-30.1941212,67.14724571,0.551403209817577
164.3489829,14.34444998,-10.88690626,26.26525909,-28.90579361,66.21318754,0.537384949916681
165.14415532,14.63377302,-10.37749637,26.76339393,-27.70197328,65.69624283,0.522454142990856
165.38290719,14.58759435,-9.97152785,27.14381828,-26.48821252,64.98726627,0.506929865160927
165.87417757,14.86198437,-9.77200589,27.41709068,-25.13810328,64.16996049,0.491105397489154
166.06164275,14.76722877,-9.36018269,27.72780854,-23.85505373,63.35078134,0.475246670252414
166.47750379,14.97178439,-9.17745698,27.91543244,-22.43452678,62.43081754,0.45959266889058
166.64542757,14.8525846,-8.75193891,28.15336473,-21.09200729,61.52508671,0.444359891008398
167.02525462,15.03641376,-8.57881209,28.25121916,-19.60674035,60.53775855,0.42974549820626
167.25897207,15.041854,-8.25758576,28.35681604,-18.14724636,59.59542465,0.415924656979841
167.40217228,14.9202408,-7.87195429,28.47842941,-16.72148577,58.54538029,0.403046488441008
167.59608183,14.8604374,-7.55508395,28.53308164,-15.24460643,57.45526898,0.391231822781958
167.95984155,15.09974947,-7.39650074,28.43337017,-13.643655,56.40407368,0.380569590753752
168.04355492,14.96357147,-7.02544449,28.43302597,-12.1527046,55.3007394,0.371111113013046
168.2071428,14.9226412,-6.74689518,28.36565922,-10.61217046,54.22556869,0.362865700744733
168.39923896,14.94586243,-6.48937638,28.24355771,-9.04156328,53.16450567,0.355801533010397
168.58679566,14.99900958,-6.24324589,28.07555451,-7.45278854999999,52.11415013,0.34985349524809
168.76090139,15.06300689,-6.00463879,27.87068644,-5.85463128,51.08015606,0.34493418171294
168.9259018,15.13285843,-5.76906417,27.63479738,-4.25600188,50.084061,0.340944134712921
169.09204781,15.22570221,-5.54491799,27.37053598,-2.64891364,49.12332002,0.337779930581833
169.26392456,15.33578002,-5.32137927,27.07846668,-1.0452732,48.22636399,0.335339083011509
169.43442708,15.46929954,-5.10821816,26.75880173,0.555639860000005,47.36772651,0.333523974133516
169.59941905,15.62142383,-4.90460045,26.41395447,2.15146301,46.5506939,0.332247595200253
169.76595047,15.79853235,-4.71245504,26.05044873,3.74071282,45.78218096,0.33143821362944
169.94240003,16.00114202,-4.52191902,25.66763386,5.31487197000001,45.0813912,0.331037903068661
170.10892669,16.22615509,-4.34780572,25.26245959,6.87381827,44.40559904,0.330997642846794
170.27251747,16.47210849,-4.18341593,24.84333749,8.4178908,43.77602904,0.331275294162442
170.4317614,16.73793198,-4.02887181,24.40982906,9.94175363,43.18110232,0.331835844694064
170.60683377,17.03247433,-3.87546042,23.97199854,11.44670493,42.65381311,0.332652340726548
170.84123636,17.3420606,-3.6621243,23.53655308,12.89134482,42.21432888,0.333707590422484
170.90267103,17.68367484,-3.64308819,23.03722225,14.37393101,41.54341223,0.334992484843099
171.01754569,17.99486245,-3.52445385,22.57121805,15.80467451,41.10227015,0.336498218424065
171.13324836,18.33396617,-3.42901069,22.09645617,17.21034512,40.64498798,0.338208878654139
171.22844989,18.68413744,-3.35429022,21.61223865,18.57408376,40.18495182,0.340102544875326
171.33289522,19.039159,-3.26885388,21.13854326,19.89778461,39.79173949,0.342159062318534
171.48591141,19.40865904,-3.14659145,20.67042975,21.17987488,39.42004619,0.34436735519115
171.39418045,19.75126474,-3.22685273,20.11962974,22.41940555,38.573531,0.346728495691132
171.49619008,20.11495927,-3.12218551,19.69441983,23.69474592,38.53707256,0.349253968778784
171.52859571,20.50593375,-3.13358004,19.19924549,24.90144261,38.1127622,0.351961945790274
171.58128353,20.87029597,-3.08450895,18.73811844,26.04803812,37.79532223,0.354874518258279
171.49528947,21.21207155,-3.16770372,18.24005031,27.11835045,37.02228056,0.358015379587794
171.56575679,21.5979575,-3.09481049,17.80852711,28.2385303,37.08481537,0.361407518271753
171.57426327,22.00937916,-3.14511334,17.33770975,29.27979042,36.73634375,0.365072317304262
171.48169479,22.35724488,-3.25853466,16.8822798,30.20775469,36.01850813,0.369031533948931
171.40390154,22.74922316,-3.34171873,16.39263993,31.18421776,35.6075587,0.373311078485224
171.45488933,23.12677914,-3.27818469,16.0068849,32.1035941,35.87305609,0.377943614203117
171.36207256,23.51973039,-3.47624452,15.57911569,32.89133635,35.17453257,0.382970097257598
171.34468371,23.92692697,-3.46171517,15.14312815,33.74732986,35.33919452,0.388442388429783
171.25211143,24.33571612,-3.69493659,14.74117432,34.43623721,34.7071582,0.394426754832271
171.15067775,24.76776654,-3.86780517,14.30349264,35.14798573,34.33826598,0.401006324301568
171.10480391,25.15288355,-3.84857977,13.91041445,35.83516739,34.69831701,0.408281125526246
171.00805538,25.59579529,-4.14611259,13.52634957,36.38624984,34.12360557,0.416365560603399
170.90476354,26.04669889,-4.35694802,13.12978136,36.92992652,33.81699684,0.425382883943748
170.79891122,26.49852916,-4.55621478,12.74326553,37.44027372,33.60182582,0.435456745652794
170.66728479,26.88765732,-4.61273836,12.36989482,37.89014989,33.91355147,0.446706672850672
170.57153178,27.36453154,-4.97398509,12.00736141,38.27967045,33.3993858,0.459249455686316
170.46763775,27.84702427,-5.25581302,11.64835315,38.63923381,33.06340918,0.473182929171613
170.27866671,28.26979741,-5.3580109,11.29105668,38.93691042,33.16620552,0.488541745109665
170.17671631,28.76448652,-5.75311639,10.92375509,39.23602873,32.65683234,0.505260447964286
170.06596177,29.25988877,-6.06955732,10.57117744,39.48877946,32.25268582,0.523166506961484
169.93449574,29.75867991,-6.3727184,10.21658373,39.71021969,31.82757426,0.541986323610436
169.79065179,30.26145223,-6.71256504999999,9.85198253999999,39.91513561,31.29900774,0.56135372954686
169.62680638,30.77500032,-7.07355001,9.48123858,40.10215008,30.64840162,0.580826208856722
169.36749864,31.23835012,-7.34188616,9.17998946,40.15324137,29.77401535,0.59990458980192
169.2005074,31.77215871,-7.87033941,8.75142384,40.40025142,28.88207839,0.61804558725145
168.92896436,32.28468811,-8.31226003,8.43429298000001,40.44926554,27.47408613,0.634670360036207
168.65547701,32.81823658,-8.87625097,8.05951762000001,40.60050357,26.08456539,0.649182451993296
168.40611407,33.36380366,-9.5252522,7.66427390999999,40.77142791,24.4703353,0.660997659015042
168.12043467,33.94183863,-10.26352424,7.25262043000001,40.95991487,22.70052443,0.669576888954257
167.80783013,34.53596163,-11.12478933,6.82053306,41.18029611,20.73900581,0.67445506890807
167.45013931,35.15842588,-12.10078112,6.37255406,41.42671074,18.6432058,0.675264146257796
167.05842666,35.80561494,-13.23515322,5.88913360000001,41.71856243,16.36608943,0.671745310915604
166.6302937,36.48743839,-14.53915392,5.36946331999999,42.05242462,13.90996843,0.663728458785464
166.15873084,37.20767383,-16.01201858,4.81435731000002,42.4230811,11.32572462,0.651082678019885
165.60561638,37.95462834,-17.64702706,4.23692532000001,42.81611457,8.63208914,0.633711695460391
165.05440676,38.74681597,-19.5228369,3.60161462000002,43.26698473,5.72702789,0.611626966795454
164.44995426,39.58508678,-21.58623669,2.92832583999999,43.73494527,2.69695212,0.585012389878884
163.75726033,40.44516583,-23.84261762,2.21387939000002,44.23675566,-0.470943209999998,0.554228372733106
163.08349784,41.35876359,-26.32906489,1.45848508,44.75190744,-3.78376685,0.519812793837527
162.33808762,42.29489964,-29.01023285,0.656137330000007,45.28461691,-7.2628467,0.482494125329809
161.52784031,43.23627043,-31.87697391,-0.191702800000002,45.82588557,-10.87035902,0.443165369618638
160.67725638,44.18992121,-34.91338213,-1.08275868000001,46.36863894,-14.58412798,0.402821023498005
159.79620638,45.15094391,-38.08987484,-2.01180927000001,46.91060634,-18.39072724,0.362489784503753
158.94646923,46.14884313,-41.37486134,-2.95381364000002,47.41830874,-22.21667899,0.323166523960825
157.62851441,46.8228359,-44.73411566,-4.00589231000001,47.98504505,-25.99948196,0.285736290418433
156.95943714,47.93222567,-48.14338187,-4.9696242,48.40494835,-29.91574038,0.250890569530581
156.10477368,48.91854375,-51.56544292,-6.00851691,48.84535404,-33.89707407,0.219056698405268
155.1972581,49.84266435,-54.94819533,-7.05527384000001,49.24154197,-37.727193,0.190378475532591
154.27783407,50.71118895,-58.2242627,-8.10402900999998,49.60047286,-41.40265959,0.164766560258804
153.31388359,51.49664184,-61.3905417,-9.17951218000002,49.92411106,-44.9602878,0.141996224155987
152.05858833,51.99659805,-64.44592569,-10.31303235,50.25189085,-48.20330277,0.121817811983863
151.38108398,52.86446272,-67.20711913,-11.250712,50.37953089,-51.20307468,0.104058246422258
150.53687944,53.55566794,-69.86113663,-12.27292587,50.52034843,-54.20971579,0.0886882188247111
149.67390128,54.1521832,-72.2607911,-13.26489335,50.58997848,-56.81109578,0.0758086247976499
148.79424111,54.64845745,-74.44216853,-14.2458143,50.60245803,-59.18233738,0.06553610021789
147.93957545,55.06889055,-76.36026483,-15.18911478,50.53301766,-61.21432911,0.0578690312227911
147.11612665,55.41603828,-78.02586701,-16.09816121,50.39237437,-62.96765455,0.052640596009469
146.30497008,55.67404441,-79.46288552,-16.98555887,50.17860714,-64.48131872,0.0495537823903302
145.52370149,55.85349726,-80.67495964,-17.83647208,49.88535888,-65.73578791,0.0482332266737953
144.78746135,55.95969658,-81.66041968,-18.64960226,49.52857515,-66.75002819,0.048267785341331
144.05185972,55.9605872,-82.47046484,-19.45526374,49.09549504,-67.60962345,0.0492440539287166
143.36659127,55.88413281,-83.09202706,-20.21831773,48.58939555,-68.24893784,0.0507713969890877
142.71658488,55.73355683,-83.55009011,-20.96273985,48.01839336,-68.73829083,0.0524993090461259
142.26772152,55.57887342,-83.80086382,-21.69934389,47.45408955,-68.89116331,0.054128097173082
141.38923703,55.05139469,-84.310572,-22.41474829,46.66065048,-69.51087563,0.0554139698338889
140.97030678,54.75050184,-84.34175679,-23.10570015,45.95220898,-69.45804531,0.0561696433368026
140.40957025,54.28461707,-84.08919786,-23.76709863,45.12312245,-69.56626382,0.0562615470789058
140.00442309,53.83155053,-83.98211684,-24.41943903,44.29504209,-69.37145755,0.0556046329828568
139.64317212,53.26518795,-83.73700898,-25.01757759,43.36981867,-69.01575216,0.0541556852210342
139.08979531,52.48687338,-83.22929706,-25.68679597,42.40811686,-69.08838984,0.0519058957870782
138.74825726,51.77453315,-82.81983338,-26.24279218,41.39767797,-68.63864366,0.0488733310147775
138.40248317,50.95923093,-82.28936158,-26.80395404,40.34282061,-68.17902596,0.0450957730245183
137.98308607,50.00898035,-81.63931371,-27.49614203,39.36462879,-68.0495338,0.040624285318543
137.6868041,49.05296829,-80.93520626,-28.03190474,38.24744663,-67.58981542,0.0355177285315635
137.42365251,48.09607719,-80.2176835,-28.47424621,37.03516675,-66.85524105,0.0298383445929531
137.1304917,46.93681198,-79.34728955,-29.07180859,35.95482708,-66.54236713,0.0236484380865576
136.91580735,45.87076601,-78.48761593,-29.44996719,34.6506573,-65.66740307,0.0170081134752668
136.70932245,44.58705638,-77.50130009,-30.01324634,33.51768922,-65.30863329,0.0099739749034379
136.63045928,43.39223817,-76.48121524,-30.38823761,32.23815793,-64.53854011,0.002598658837402
136.64253783,42.22197724,-75.40902695,-30.69269691,30.91602309,-63.62195716,-0.0050689538515872
136.47542919,40.86129478,-74.33202098,-31.09601101,29.64237702,-62.96445712,-0.0129830126277884
136.50593488,39.56395048,-73.30434537,-31.36620452,28.27523346,-62.11081635,-0.0210996286299445
136.40689769,38.13147233,-72.1913254,-31.70040899,26.95443252,-61.4295042,-0.029375627684267
136.41723726,36.70903682,-71.14799063,-31.95174563,25.5726694,-60.68874708,-0.037767278203827
136.46325813,35.26744079,-70.08647475,-32.16161434,24.17153172,-59.94131742,-0.046229135100847
136.55144206,33.82778832,-69.05122191,-32.32889141,22.74244539,-59.18327824,-0.0547131340994316
136.6845288,32.34334277,-68.0345527,-32.45844041,21.29519696,-58.47879168,-0.0631680510063275
136.84822328,30.86204646,-67.04323228,-32.55152623,19.82847027,-57.77751578,-0.0715393958467112
137.04498092,29.36403481,-66.07388542,-32.60559305,18.3475813,-57.10372926,-0.0797697688885586
137.28857398,27.87524278,-65.14962266,-32.61827583,16.84696719,-56.44819548,-0.0877996801888361
137.55848918,26.38046159,-64.230457,-32.59378779,15.3370402,-55.80187017,-0.095568812476653
137.86356836,24.89342591,-63.35963573,-32.53845419,13.81842828,-55.19532221,-0.103017682937309
138.20597779,23.40044621,-62.48915103,-32.43729345,12.28566909,-54.5868623,-0.110089639539237
138.55726464,21.9264564,-61.61868191,-32.31018712,10.75703879,-53.96621904,-0.116733114847284
138.94583828,20.46611898,-60.78572808,-32.1513063,9.22455242,-53.37794248,-0.12290405047643
139.36728224,19.02176942,-59.96006137,-31.95752381,7.69105395,-52.79280829,-0.128568375161777
139.81273395,17.59727933,-59.14482366,-31.73545324,6.16157756,-52.21355152,-0.133704271729919
140.28125297,16.1905248,-58.33855949,-31.48280802,4.63579449,-51.63761872,-0.138303772532687
140.77556214,14.81110533,-57.53962426,-31.20578142,3.12034318,-51.06969171,-0.142373365237998
141.2831681,13.45337317,-56.74166112,-30.89844949,1.60885368,-50.48440621,-0.14593369816678
141.81639111,12.12478179,-55.95662755,-30.57377684,0.115618889999999,-49.92939528,-0.149018592736234
142.35057862,10.82295235,-55.16195729,-30.21524257,-1.37807313,-49.31504691,-0.151673427236191
142.89945561,9.54789844,-54.38152573,-29.84548854,-2.84881447,-48.73622548,-0.153952899550425
143.46535075,8.30551403,-53.60468287,-29.45554498,-4.30622336,-48.15618932,-0.155918203326499
144.02621677,7.09549586,-52.81298628,-29.03967515,-5.75093067,-47.52084015,-0.157633678945339
144.59999565,5.91533792,-52.05232427,-28.61736812,-7.17374773,-46.93639308,-0.159163026709542
