thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.57549301,11.4433674,-10.76158643,31.98255528,-31.12918988,62.07469143,0.39705523059169
168.15074675,11.54870359,-10.40956282,32.35157258,-29.84566645,61.44219982,0.383490720698516
168.41404948,11.46930139,-9.96894819,32.73939452,-28.54979744,60.75881064,0.369681863549118
168.7017072,11.46635938,-9.67651269,33.02952519,-27.17558304,59.97002974,0.355798577617039
168.99720161,11.4928192,-9.41041716,33.2599489,-25.7597223,59.14828134,0.341976696396727
169.27588615,11.50772715,-9.13996687,33.45215503,-24.32087214,58.33403721,0.328323670240422
169.53273611,11.51508719,-8.87465793,33.60684962,-22.85591548,57.52105905,0.314905793015724
169.77138432,11.51303106,-8.60856915,33.72197105,-21.36697419,56.713331,0.301741801332488
170.00531483,11.51052726,-8.34208912,33.80107606,-19.8569965,55.93477345,0.288821164851972
170.22092197,11.50064865,-8.06848609,33.83948127,-18.3312969,55.16599803,0.276131826656573
170.43819989,11.50645719,-7.80851843,33.83959227,-16.78708248,54.43410689,0.263674864610097
170.64837676,11.51718288,-7.54634933,33.80328043,-15.23017313,53.727987,0.251468304234155
170.85800504,11.55194799,-7.30298804,33.73135307,-13.66262642,53.04694801,0.2395503021635
171.05259704,11.57498181,-7.03857298,33.63494489,-12.09514313,52.39204403,0.227976832413913
171.25093503,11.62549818,-6.79595085,33.49812315,-10.51530788,51.75893625,0.216808875112927
171.44870098,11.68757828,-6.55013371,33.33654889,-8.94321563,51.16266772,0.206102582281142
171.63958756,11.76933841,-6.31659118,33.14339214,-7.36287198,50.56636835,0.195914269103054
171.83142824,11.8687305,-6.08785939,32.923418,-5.79256162000001,49.99607552,0.186306236662826
172.02355569,11.98773681,-5.86551493,32.67546105,-4.2255979,49.4398161,0.177337693882189
172.2088812,12.12666889,-5.65508272,32.39942676,-2.66483229,48.87862939,0.169051500569996
172.39116574,12.28534417,-5.45338161,32.09850862,-1.11315408,48.32098167,0.161473660590551
172.57281011,12.46561121,-5.26025717,31.77446604,0.427000479999997,47.76976083,0.154623956275246
172.7589594,12.66313903,-5.06303965,31.43143728,1.95112495000001,47.23014858,0.148524140807185
172.92648072,12.88993507,-4.90153664,31.0582356,3.467493,46.65076424,0.143196223874251
173.08920878,13.13025035,-4.74066352,30.66846212,4.96375893,46.07327742,0.138657265469752
173.25488898,13.38858508,-4.57813058,30.26571223,6.44007883,45.51550653,0.134918757022798
173.39732408,13.67398488,-4.45521211,29.8355023,7.90058585,44.90506069,0.131988919212615
173.53314193,13.97423607,-4.3377538,29.39428595,9.33908182999999,44.31390668,0.129870909862392
173.66651424,14.28774134,-4.21894855,28.94391145,10.74897127,43.73638584,0.128555158031233
173.79308401,14.62096389,-4.11213384,28.48549335,12.13444671,43.16298097,0.128014775207606
173.90875435,14.95725385,-3.99721992,28.01414571,13.4873161,42.60034979,0.128210165971597
174.00522394,15.32282986,-3.92976769,27.53607804,14.80931879,42.0203042,0.129097468791279
174.07420629,15.69170977,-3.88712325,27.04801156,16.09817596,41.41008987,0.130635922942868
174.21443548,16.0327261,-3.67668371,26.58895148,17.31642653,41.04708129,0.132793069494298
174.14722634,16.31062261,-3.71421826,26.10562528,18.45957746,40.04184114,0.135546848108013
174.24608892,16.83264023,-3.73572721,25.60011884,19.72705412,39.84285233,0.138884900827188
174.20149408,17.05542078,-3.66748044,25.15494961,20.74625514,39.01020232,0.142802280659771
174.30389797,17.62084948,-3.69017841,24.62497335,21.9431393,38.88932428,0.1472991092549
174.30655142,18.05279919,-3.72906206,24.11877159,22.9894745,38.32014017,0.152379543006291
174.3042202,18.46193196,-3.71499517,23.63922898,23.97492223,37.9056056,0.15805222837664
174.23736374,18.72325072,-3.7118415,23.2251128,24.81140821,37.20309822,0.164331095974483
174.25682163,19.28733838,-3.76618567,22.71430923,25.80205793,37.1689412,0.171235587543692
174.18173841,19.57224326,-3.81452076,22.30005756,26.54325505,36.47626972,0.1787932053736
174.18883502,20.16282966,-3.85497431,21.7944486,27.43791009,36.58452226,0.18704716838283
174.10190052,20.49360082,-3.98223025,21.37807246,28.09209243,35.92053848,0.196063758560425
174.07393013,21.06726197,-4.0084905,20.89344885,28.86266829,36.11472444,0.205930709640097
173.98873575,21.60285804,-4.20540881,20.41848061,29.53341728,35.80715369,0.216746634897782
173.90107254,21.95375342,-4.36360512,20.03003111,30.03323735,35.3162223,0.228611045842272
173.81626653,22.47237754,-4.60623726,19.59771288,30.58671748,35.02963254,0.241624490825826
173.74775253,23.02092612,-4.5908368,19.15641076,31.13060514,35.53609512,0.255894839344561
173.64623703,23.49985814,-4.96262827,18.72435809,31.55094719,34.94384363,0.271527854512193
173.55378509,24.10448202,-5.02877799,18.30228339,31.98559833,35.28167504,0.288596203815253
173.4485513,24.59981706,-5.47165498,17.86055608,32.33077927,34.6726735,0.307114089667067
173.36345272,25.18108581,-5.84091865,17.44932932,32.66293265,34.35148513,0.327027018781862
173.21260006,25.84790433,-5.95944748,16.96996081,32.99400101,34.54464004,0.348199028232788
173.09941907,26.39546048,-6.50311383,16.50340383,33.28020766,33.86622504,0.370399160181123
172.99729472,27.01223816,-7.00346479,16.05711164,33.53731235,33.30010444,0.393302424468183
172.8819852,27.66547964,-7.51867008,15.59364837,33.78162542,32.67209448,0.416500479238295
172.7475201,28.34125391,-8.08141083,15.10580935,34.02190492,31.90034612,0.439507281086557
172.54144092,29.10632437,-8.55407264,14.61847965,34.17595873,30.83126273,0.461761316569465
172.36342417,29.76797187,-9.29082902,14.03469563,34.50662414,29.80348365,0.482637967084049
172.16896182,30.52567074,-10.13793752,13.44447256,34.80690845,28.44127889,0.501476397162445
171.90883348,31.32745852,-11.00161665,12.91713432,34.95223424,26.36774596,0.517613739318217
171.59338458,32.13244237,-11.95526632,12.2716445,35.27646416,24.43271827,0.530421977376473
171.28381137,32.95422602,-13.07833855,11.61421829,35.61585315,22.33239062,0.53934607204513
170.93706546,33.80171716,-14.33925827,10.93184515,35.97367716,19.96355692,0.543936987119436
170.53038926,34.68470542,-15.7393036,10.21880665,36.3568581,17.38669973,0.543871589417128
170.02395424,35.55943708,-17.16387256,9.49104567999998,36.78604543,14.78604805,0.538952382899577
169.59738146,36.49735554,-19.09483712,8.67822466000001,37.23347173,11.64467895,0.529106740942451
169.0668943,37.46492505,-21.08549579,7.83888049000001,37.70229359,8.3704,0.514423347614241
168.48800619,38.44853245,-23.25692873,6.97871064999998,38.20158129,4.97099823,0.495204888948106
167.84019358,39.44980125,-25.60268074,6.07516900000002,38.71832901,1.43737975,0.471977738498611
167.11491511,40.4723918,-28.14888784,5.12689079,39.26645273,-2.26737224,0.445446137016791
166.40226592,41.52782433,-30.8895713,4.15896859,39.81949331,-6.10796673,0.416432547535711
165.60616576,42.58077772,-33.78542606,3.14448629,40.37344191,-10.08001741,0.38583889311179
164.77475742,43.63637382,-36.81494981,2.1106484,40.92370269,-14.12014079,0.354604493676469
163.88729915,44.67641757,-39.9662005,1.05066478999998,41.46954448,-18.24847809,0.323639593217149
162.97165598,45.70638055,-43.19639873,-0.0254560200000071,41.99767201,-22.39474874,0.293758043012733
162.06149543,46.73599523,-46.46094283,-1.10300708999998,42.49456563,-26.50988757,0.265621526389698
161.11135742,47.72228075,-49.74729339,-2.19476193,42.9677986,-30.64217439,0.239685937649501
160.16973284,48.68780502,-52.9784773,-3.27484316000002,43.40090512,-34.64908722,0.216146752303997
159.22774091,49.61563865,-56.13000285,-4.3489936,43.79641769,-38.54762106,0.194913590500371
157.85885661,50.13898868,-59.22273317,-5.49114957999998,44.22130113,-42.32408324,0.175660612686675
157.16016547,51.15980519,-62.05383057,-6.4654913,44.4614296,-45.7156038,0.157954004288595
156.32813859,52.0078827,-64.74339677,-7.49446261,44.71642517,-49.11497569,0.141404925458775
155.43393474,52.73424842,-67.24590952,-8.50492148999999,44.92340276,-52.24935316,0.125795730353107
154.52943642,53.3627115,-69.53071597,-9.48471768000002,45.06743712,-55.09511675,0.11115650838667
153.61526067,53.89606689,-71.60521993,-10.44751995,45.14940331,-57.68828612,0.0977516941843524
152.69223205,54.31469981,-73.46153143,-11.38501921,45.16525308,-60.01493905,0.0859371839638904
151.42000716,54.24990492,-75.29447535,-12.3857675,45.14505541,-62.07339976,0.0759749308201436
150.56715582,54.49687861,-76.79114724,-13.23012921,44.99295932,-63.84931515,0.0679480471061356
149.94119436,54.84947703,-77.88106172,-14.0050984,44.73784304,-65.30824097,0.0617822244366223
148.8680034,54.65089869,-79.18478843,-14.91495895,44.49082975,-66.83911728,0.0572935361943896
148.30369327,54.84041129,-79.92345721,-15.59553657,44.05697628,-67.7581657,0.0542287748428351
147.27030465,54.42532119,-80.97573512,-16.43431941,43.62707282,-68.94397824,0.0522983594174439
146.53394609,54.19237859,-81.59724936,-17.15801216,43.09630784,-69.75885902,0.051202193471628
145.90887545,53.95408711,-81.95647717,-17.83443619,42.48609865,-70.34137113,0.0506490942651789
145.22749043,53.55399654,-82.32407364,-18.50435806,41.79942427,-70.81610507,0.0503705635948107
144.58249392,53.05701685,-82.56992455,-19.14856275,41.03418934,-71.13469654,0.0501297443732107
143.97781992,52.48268612,-82.70622528,-19.76898413,40.21315927,-71.32122655,0.0497264198803504
143.64993998,51.98025219,-82.50700883,-20.31140283,39.37697942,-71.00612402,0.048998878941049
143.02272665,51.22395835,-82.39983686,-20.91894663,38.41014523,-71.23688198,0.0478234035527269
142.71082707,50.56504269,-82.04941029,-21.39505665,37.44165017,-70.77838236,0.0461120476900553
142.26331414,49.74379676,-81.68726644,-21.97604065,36.41966023,-70.60224361,0.0438092772282815
141.98588741,48.93616263,-81.14595288,-22.39880567,35.35201976,-70.02426694,0.0408879392068104
141.5804,47.93115441,-80.55809876,-22.97367523,34.26001688,-69.79566786,0.0373449302749717
141.2827514,46.92548543,-79.85720109,-23.43976181,33.1150214,-69.28706597,0.0331968438562875
141.07466625,45.94389781,-79.0699629,-23.77731595,31.90039506,-68.4684673,0.0284757965660307
140.82465744,44.77144919,-78.13957213,-24.28670998,30.74598125,-67.9727592,0.0232255684157807
140.66876403,43.68475362,-77.19221507,-24.56745394,29.43933102,-67.00841542,0.0174981386073609
140.7566396,42.60584144,-75.96856487,-25.00994073,28.19128011,-66.2466952,0.0113506585018291
140.63991317,41.35148783,-74.78035077,-25.34896301,26.92912651,-65.38037527,0.0048428744423106
140.62921587,40.0936766,-73.52047461,-25.65784898,25.61600652,-64.4273593,-0.0019650075444242
140.90711274,39.0123998,-72.20001046,-25.86681485,24.22596193,-63.32423153,-0.0090140416404999
140.84474904,37.60450557,-70.85451559,-26.11263445,22.87569807,-62.33049698,-0.0162478880330996
141.14747885,36.37455378,-69.51929559,-26.25683323,21.42978298,-61.19987365,-0.0236138258184193
141.13648029,34.87776011,-68.08141335,-26.44923653,20.04111654,-60.18397244,-0.0310634641933465
141.53255229,33.59928157,-66.78104839,-26.4897293,18.52248417,-59.08941161,-0.0385531820124293
141.54279862,32.02417309,-65.29210611,-26.61071576,17.08666625,-57.98625427,-0.0460443345546592
141.98923795,30.67322737,-64.03229156,-26.56523871,15.51360587,-56.87078562,-0.0535032752352398
142.06176988,29.04812811,-62.52611856,-26.62729697,14.04522617,-55.80278145,-0.0609012479502139
142.55422379,27.6560024,-61.31982711,-26.49264011,12.42068747,-54.70764048,-0.0682142161813945
142.67674068,25.99007306,-59.81076561,-26.48643419,10.91898494,-53.65131222,-0.0754227069252175
143.22818507,24.58792181,-58.67622336,-26.29184223,9.26558284,-52.65019781,-0.0825117541410763
143.41700181,22.91143238,-57.24595192,-26.21033711,7.72659343,-51.63052121,-0.089470988990512
143.98073467,21.49271195,-56.15736786,-25.97566761,6.07652864,-50.68936159,-0.0962947415991331
144.23041372,19.83175341,-54.81313003,-25.83146733,4.51760902000001,-49.74245764,-0.102981806770403
144.63846696,18.27663637,-53.7102506,-25.6189932,2.91182844,-48.89490565,-0.109534671010094
145.10181054,16.76683477,-52.63112748,-25.37290044,1.30684918,-48.07731287,-0.115958370281736
145.60523022,15.28771252,-51.59585182,-25.09590956,-0.302289289999999,-47.29985432,-0.122259208986153
146.113984,13.82258436,-50.58777407,-24.79462989,-1.90486413,-46.54231767,-0.128443386217246
146.62571498,12.38021881,-49.65454485,-24.48072594,-3.49689201000001,-45.8443224,-0.134515483796127
147.16442245,10.96446891,-48.75116945,-24.13149442,-5.07437058,-45.17141766,-0.140476766010664
147.71866118,9.58329974,-47.90435119,-23.76991086,-6.63944363,-44.54567226,-0.146323248182426
148.28631768,8.23871382,-47.08465889,-23.38902115,-8.18738304,-43.93521278,-0.15204352282477
148.85624925,6.92717644,-46.30239945,-22.99116396,-9.72045369,-43.3410676,-0.157616730673177
149.4470544,5.65597606,-45.55463447,-22.58429547,-11.22998764,-42.78770634,-0.163011756814353
150.10445334,4.49199826,-44.80922111,-22.18302925,-12.6716028,-42.27553836,-0.168188306512567
150.61150836,3.27701876,-44.06416677,-21.72333709,-14.15238455,-41.58775015,-0.173099076079142
151.11806868,2.09007201,-43.36491444,-21.25109275,-15.55356567,-40.99849945,-0.177691918056894
151.67194142,0.94408988,-42.82992744,-20.82870702,-16.98232588,-40.57857212,-0.181911655293388
152.3003296,-0.0748450299999988,-42.22306102,-20.4255852,-18.29318879,-40.19675532,-0.185701600428659
152.78479317,-1.08405631,-41.58207825,-19.94290505,-19.63737824,-39.51625457,-0.189004857823699
153.26478084,-2.09221351,-40.99617164,-19.45480906,-20.92063332,-38.95506206,-0.191765458512209
153.8468825,-2.98478148,-40.57705747,-19.07683137,-22.12206863,-38.72491564,-0.193929361961539
154.27645551,-3.86420134,-40.01868278,-18.60583452,-23.32806086,-38.1165236,-0.1954453850056
154.76454826,-4.71600878,-39.63381491,-18.19773705,-24.44927411,-37.86340306,-0.196266143515785
155.17809217,-5.47100425,-39.16063443,-17.73707042,-25.55963067,-37.30273486,-0.196348884171613
155.60139306,-6.21321881,-38.80210227,-17.30908658,-26.61273414,-36.95950834,-0.195655584791533
156.01459738,-6.88928498,-38.44509623,-16.88482501,-27.6239211,-36.59417934,-0.194151866082687
156.42149679,-7.48466894,-38.15575355,-16.47670404,-28.54490536,-36.32362304,-0.191805488389419
156.80258561,-8.01446404,-37.88249452,-16.07792932,-29.42043638,-36.03657297,-0.188585862969643
157.17097728,-8.48918777,-37.66763374,-15.69686613,-30.24446709,-35.82126341,-0.184465282438674
157.45296497,-8.88907077,-37.22749626,-15.35195176,-30.93245863,-35.32846292,-0.179421738384938
157.83556235,-9.27418388,-37.36256202,-14.98352173,-31.71028608,-35.52818393,-0.173442946627791
158.09749922,-9.52258036,-37.0001637,-14.66957359,-32.28811387,-35.05518008,-0.166531182304335
158.46059043,-9.76843901,-37.21512599,-14.30918802,-32.96195284,-35.34948628,-0.158708519015194
158.70447552,-9.89118135,-36.94437779,-14.02098727,-33.43423554,-34.94163174,-0.150022065378949
159.00467367,-9.97306755,-37.23941415,-13.71044799,-33.96868021,-35.3148778,-0.140548795924434
159.24490919,-10.01103379,-37.00541696,-13.42562699,-34.36244398,-34.91860721,-0.130399579153618
159.51051483,-9.94098829,-37.36115905,-13.14417332,-34.77605487,-35.34428499,-0.119722012059931
159.75586204,-9.879963,-37.17741732,-12.85416028,-35.11075402,-34.94826532,-0.108701676030633
159.97618765,-9.66661916,-37.5182497,-12.61903716,-35.40343268,-35.34444516,-0.0975614332722595
160.23831031,-9.52111871,-37.3767495,-12.30391732,-35.69159579,-34.94279985,-0.0865583861110547
160.48173986,-9.26955476,-37.39751955,-12.02941763,-35.92764605,-34.77957173,-0.0759781252529984
160.71648081,-8.97136826,-37.4479127,-11.76394808,-36.13458221,-34.66223777,-0.066125899703312
160.90975039,-8.54772011,-37.60504771,-11.50294243,-36.30249068,-34.82028182,-0.0573143537677721
161.2060244,-8.27934097,-37.45607222,-11.13669428,-36.54155894,-34.28814848,-0.0498475002421742
161.41234964,-7.76157398,-37.31333552,-10.88410079,-36.65567968,-33.99058267,-0.0440006411394686
161.72583111,-7.46049731,-37.07917198,-10.47323895,-36.90289692,-33.30049629,-0.0399960186522647
161.93230026,-6.89685757,-36.5927225,-10.17352297,-37.01528987,-32.51091203,-0.0379740919256494
162.26078947,-6.57370901,-36.24348745,-9.71679773,-37.29287815,-31.60486369,-0.0379605027783368
162.46104943,-5.98815542,-35.34781997,-9.35490053999999,-37.43445053,-30.20022654,-0.0398290293247453
162.71685308,-5.54298551,-34.52175294,-8.89367312000002,-37.69215691,-28.71733494,-0.0433013056930509
162.97463104,-5.09033938,-33.63110492,-8.41588069000002,-37.97323445,-27.04694428,-0.0480315786761182
163.22856649,-4.64598762,-32.64965391,-7.90542806000002,-38.28803754,-25.15258805,-0.0537070278560254
163.46689659,-4.20027707,-31.58693099,-7.36485883999998,-38.63285097,-23.03042221,-0.0600812600211883
163.69576797,-3.76394783,-30.47547795,-6.78615140000002,-39.01847721,-20.69116231,-0.0669661823902828
163.91021175,-3.33061792,-29.34565556,-6.17012259999998,-39.4424846,-18.16007799,-0.0742178217668605
164.11233676,-2.9038494,-28.20199379,-5.51445390999999,-39.90617183,-15.4168039,-0.0817237891574189
164.29172549,-2.46913101,-27.09344421,-4.82063503999998,-40.40262357,-12.52780333,-0.0893643988687942
164.4630222,-2.03664271,-25.99465534,-4.07572859999999,-40.93743138,-9.41805227,-0.0969362188288547
164.62568418,-1.59567834,-24.93609693,-3.29419106999998,-41.49889973,-6.1426488,-0.104107343883979
164.78115934,-1.14015235,-23.91867843,-2.46491256000002,-42.08528,-2.68626448,-0.110447517906885
164.91396846,-0.673571950000001,-22.94683699,-1.59475799999998,-42.68776577,0.930961109999995,-0.115497120599278
165.03682719,-0.201709019999999,-22.03191221,-0.683414429999999,-43.29830774,4.68414466,-0.118834449430695
165.15666454,0.290822129999999,-21.16730624,0.27073728000002,-43.90915665,8.58177467,-0.120119460488924
165.26854906,0.789609539999999,-20.35404093,1.25812711,-44.51897737,12.57916459,-0.119100734113177
165.38088906,1.30713642,-19.58438954,2.28074773,-45.1125506,16.68234649,-0.115599933473535
165.49424566,1.83838325,-18.8570394,3.33411409999999,-45.68419659,20.84921603,-0.109499585485681
