thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.15375049,1.59697008,-16.7005042,6.26771664999998,-46.56247545,33.50238399,-0.0799504481698358
162.14978106,1.93291902,-16.10754206,7.44082407000002,-47.08272303,37.56001008,-0.0531019395942578
162.24614377,2.5173508,-15.78014825,8.50022494000001,-47.46159804,41.20098877,-0.0229851840038841
162.3935689,3.26984174,-15.67242934,9.48619091999998,-47.71587563,44.41505912,0.0099958932633934
162.4833353,3.78341572,-15.26433711,10.58215989,-48.02837601,47.892631,0.0454333332211592
162.55097968,4.33431581,-15.07824493,11.62024723,-48.24979737,50.87746391,0.082972274823258
162.53459602,4.63145434,-14.75127638,12.74119241,-48.49602027,53.82387448,0.122299273016873
162.59818239,5.18738235,-14.65667039,13.72555418,-48.5764325,56.28087628,0.163064197644187
162.65870212,5.68959512,-14.53686662,14.71428105,-48.61384493,58.53345509,0.204784360596282
162.71405708,6.17596605,-14.44139186,15.68043029,-48.58258725,60.52949628,0.246796635985911
162.82430495,6.80343797,-14.5635959,16.54713937,-48.42679681,61.9999921,0.288296503903827
162.86992996,7.23680379,-14.38188942,17.4830803,-48.26876387,63.67485181,0.328443614707156
162.9154127,7.66696531,-14.37474075,18.38499806,-48.02302534,64.92781571,0.366475299515373
162.95197428,8.0511596,-14.31392338,19.25992971,-47.71255896,66.04044886,0.40177753091995
163.00578688,8.43933363,-14.30006697,20.09934945,-47.32689093,66.91690126,0.433893306925261
163.05234086,8.77917352,-14.23259229,20.93465779,-46.88071595,67.7028489,0.462491670674865
163.35066084,9.17232837,-14.31651742,21.72089466,-46.42710974,68.01704287,0.487345427842343
163.19827237,9.36973884,-14.04608447,22.55423726,-45.81521941,68.86536011,0.50833189113597
163.29626235,9.7109684,-14.10696319,23.27971791,-45.15805484,69.09714142,0.525433532373551
163.56438725,10.06568217,-14.16026823,24.01345479,-44.49509596,69.15970484,0.538725323407316
163.58904421,10.22828963,-13.8156155,24.77683333,-43.75161853,69.54888883,0.548353241499632
163.83149443,10.56364003,-13.89089535,25.44557311,-42.96670692,69.41848908,0.55451017356169
164.06075978,10.90001992,-13.98989976,26.04387953,-42.08239407,69.10742835,0.557417078701563
164.1555809,10.85382126,-13.4439805,26.84309706,-41.27073688,69.38694489,0.557316802161248
164.38345659,11.19520644,-13.55315255,27.43994627,-40.33161493,69.01781612,0.554475989321641
164.55357748,11.3856721,-13.47843663,27.9806725,-39.30825797,68.59224169,0.549182158102039
164.69306952,11.24556154,-12.94966254,28.68998493,-38.39686949,68.58798674,0.541731435785122
164.7958684,11.27016286,-12.7571123,29.23126986,-37.33248364,68.17105798,0.532414742505947
164.95350522,11.32054648,-12.58153828,29.74992497,-36.24588283,67.66450425,0.521511741537467
165.11155334,11.54447413,-12.60367043,30.17253332,-35.05718256,66.92493216,0.509292514936226
165.32493617,11.41220228,-12.27179394,30.66493378,-33.95427718,66.39942067,0.496018904964273
165.47320168,11.59348991,-12.23538475,31.04409069,-32.7008595,65.57703191,0.481938851529591
165.74309877,11.33246497,-11.63411076,31.59462635,-31.63048893,65.21235662,0.467276492331318
165.99609944,11.28383687,-11.39242583,31.98268478,-30.40538468,64.50479753,0.452229827582198
166.24038302,11.34143753,-11.32365558,32.2478934,-29.10449587,63.62043902,0.436977704635369
166.47229819,11.2650281,-11.06133813,32.58179769,-27.83581823,62.88782292,0.42168178387049
166.67520213,11.1445418,-10.67560966,32.92120734,-26.56254107,62.18268592,0.406480317746552
166.95453117,11.15964714,-10.5725036,33.12929446,-25.19618163,61.35284835,0.391487033330264
167.16281012,10.98932291,-10.11561241,33.41484129,-23.89007431,60.67294486,0.376797833975872
167.45457599,11.03324096,-10.03486432,33.5392737,-22.46232883,59.86272009,0.362495617581844
167.65102569,10.83823448,-9.54942676,33.77107104,-21.12497994,59.19811243,0.348650326542932
167.95457768,10.88945982,-9.43810543,33.81779958,-19.65615066,58.43485073,0.335318508099776
168.1511491,10.70577972,-8.99907893,33.98389251,-18.27455212,57.81040536,0.322543174518707
168.40454975,10.63724648,-8.71031901,34.05614131,-16.83327212,57.18985119,0.310352177899902
168.68640758,10.71896832,-8.57860367,33.98130081,-15.31009045,56.43307286,0.298757160655852
168.86052014,10.55398115,-8.14614385,34.038241,-13.88495913,55.8649775,0.287754173713087
169.09393024,10.53851541,-7.90219944,33.99382761,-12.39462565,55.2864709,0.277325640474435
169.31849517,10.52621984,-7.62551409,33.90756736,-10.89839165,54.69756424,0.267447956673538
169.5645172,10.64551737,-7.50653849,33.68515489,-9.33970264,53.96483115,0.258100828617309
169.70241748,10.56649174,-7.14704146,33.58319247,-7.85835878,53.42839084,0.249267233280463
169.88715437,10.61339209,-6.93987125,33.39076793,-6.33662872000001,52.85371412,0.240928945226938
170.05991334,10.67276063,-6.72301672,33.1572379,-4.8116118,52.23521473,0.233069281770391
170.22258925,10.756272,-6.52030665,32.88198483,-3.28119517,51.60930476,0.225679042628885
170.37504974,10.85612732,-6.32439152,32.57566673,-1.75366683,50.97497669,0.218757571819093
170.50695872,10.97533773,-6.15138225,32.23260202,-0.231666099999998,50.33169414,0.212313510486367
170.63758766,11.10650273,-5.96324089,31.87114898,1.2973598,49.65554802,0.206369054379101
170.72235636,11.27752915,-5.853379,31.45861018,2.83948241,48.87742306,0.20096004616583
170.82740766,11.4509045,-5.70247029,31.04179375,4.35987033,48.19470669,0.196129776379106
170.9273847,11.6469753,-5.56188157,30.59967765,5.86642346,47.49138717,0.191921276668875
171.0008652,11.86740641,-5.45530404,30.12504604,7.37511289,46.71973503,0.188369163957024
171.08642022,12.09834701,-5.3236728,29.64541037,8.85739237,46.01782206,0.185495173296939
171.15167925,12.35550466,-5.22598077,29.14003271,10.33578819,45.26165113,0.183308399518654
171.20747519,12.62480407,-5.13048192,28.62108935,11.80289735,44.49005045,0.181802605826334
171.26760827,12.91290163,-5.03019143,28.09176731,13.24558237,43.77304273,0.180951612541937
171.35849249,13.19551805,-4.83715279,27.5581271,14.64302747,43.14987995,0.180711263794437
171.34024895,13.54687626,-4.8839845,26.99500032,16.0573107,42.23747812,0.181026724342121
171.35920334,13.86474234,-4.82060209,26.44561563,17.42436432,41.51842238,0.181837284992823
171.3713127,14.20523357,-4.78667536,25.89741583,18.75415498,40.78245492,0.183077852471508
171.39164614,14.5523925,-4.72371591,25.35375547,20.04892971,40.10826062,0.184684013254523
171.40009905,14.91824861,-4.68217582,24.80771195,21.3087328,39.43754927,0.186603949591635
171.38602204,15.28952931,-4.67028562,24.26496975,22.5164097,38.74287052,0.188811293796041
171.42209865,15.63687158,-4.50205603,23.74074418,23.67346399,38.28719463,0.191312640032693
171.34432713,16.06458486,-4.63621553,23.19997278,24.80451618,37.47622347,0.194149367820571
171.30427682,16.46001478,-4.65264594,22.67737708,25.8890108,36.92036274,0.197394918295313
171.25493569,16.86697082,-4.69815304,22.1665125,26.91276399,36.3556962,0.201149897374114
171.15887206,17.13679736,-4.73433322,21.73321133,27.77195443,35.55946831,0.20553813485299
171.06507517,17.54150037,-4.86119993,21.23624952,28.68809292,34.91454327,0.210701901044097
171.07556381,18.07615958,-4.83954262,20.73161014,29.6384628,35.10825723,0.216794042133301
170.9693043,18.39578786,-4.97217445,20.30595345,30.33866624,34.35075842,0.223968708310155
170.91491106,18.95234098,-4.99897837,19.80019852,31.17171266,34.49705737,0.232368814170508
170.80560858,19.30341959,-5.20354215,19.39765705,31.76216067,33.79597779,0.242107635574984
170.72395713,19.84284426,-5.22604395,18.94450323,32.43757404,34.06971371,0.253253803051667
170.6116304,20.25501803,-5.50376116,18.53081227,32.94496131,33.44932335,0.265830206690203
170.53302963,20.78680494,-5.52882213,18.14507415,33.45123688,33.79449732,0.279820430413273
170.42646401,21.23877914,-5.85625265,17.73328742,33.8781487,33.23625906,0.295171844218398
170.34607066,21.74315797,-6.11963149,17.35815594,34.23870407,32.99583112,0.311799587166481
170.27565601,22.27059912,-6.34209652,16.99779028,34.55606634,32.9195868,0.329596354369453
170.21128341,22.7948479,-6.58771413,16.64594209,34.81615426,32.83125605,0.348431182128255
170.05132245,23.37580378,-6.70248921,16.17259782,35.1185051,33.06528148,0.368130495131829
170.00166811,23.94485858,-7.08278512,15.81909663,35.30891082,32.75762969,0.38846869203723
169.9622851,24.53913593,-7.431274,15.47844847,35.46288073,32.52035973,0.409180210885986
169.92078568,25.15430115,-7.79051187,15.1272884,35.5890788,32.25184764,0.429975280738632
169.87034857,25.79322494,-8.20527602,14.7523272,35.71265825,31.86645023,0.450550045415793
169.81107682,26.46691535,-8.6736723,14.35231468,35.83281138,31.34829747,0.470591335188525
169.7403371,27.18092061,-9.2093364,13.92377162,35.95822846,30.65107744,0.489774781677138
169.71210308,27.96549483,-9.59365991,13.58584897,35.95486385,29.60260704,0.507759330107104
169.57255049,28.68211802,-10.36784603,13.03431592,36.19991228,28.60296495,0.524184054499093
169.46539625,29.54303988,-11.10628647,12.57611858,36.2992546,26.88840297,0.538668072718547
169.28866865,30.32234397,-12.03615925,11.96994511,36.60599886,25.57147537,0.550812065786841
169.1054946,31.22431394,-13.12413938,11.4364133,36.75034268,23.14692487,0.56020627213127
168.86419986,32.10954946,-14.30655999,10.81016185,37.04082017,20.91709027,0.5664480522052
168.57915343,33.02711046,-15.65527305,10.14612299,37.36694213,18.44977828,0.56916147909333
168.24362041,33.97061529,-17.18008221,9.43422204000001,37.73802141,15.7534652,0.568021745237205
167.85949381,34.94022384,-18.8873249,8.68275188000001,38.14601502,12.82576704,0.562790588654701
167.41390893,35.93883705,-20.76626228,7.89591311999999,38.58490776,9.69942464,0.553332514729456
166.92014588,36.9593427,-22.84679419,7.06544742,39.06487012,6.38644869,0.539610035277735
166.36192934,38.00207681,-25.11301919,6.19513741999998,39.56939139,2.90324886,0.521718972893062
165.78758977,39.07338141,-27.59184226,5.28395620000001,40.09586785,-0.75548096,0.499945767977359
165.1432021,40.1581855,-30.24812826,4.33960630999999,40.63162459,-4.56907642,0.474763021320781
164.44337432,41.24646342,-33.07039572,3.36873325000002,41.17450591,-8.49964337,0.446781118235936
163.68791466,42.33093479,-36.04192656,2.36955437,41.71550556,-12.52816934,0.416724484706273
162.92279861,43.43543824,-39.15188522,1.35305754000001,42.24866686,-16.62652575,0.385422396752857
162.09844884,44.51163456,-42.36241242,0.308522199999999,42.76706651,-20.7993587,0.353768579123948
161.24370377,45.57048758,-45.64189822,-0.745783100000011,43.26210951,-24.97909785,0.322641001013082
160.40624684,46.63246938,-48.93659872,-1.79358564,43.72004212,-29.09888413,0.292804020684117
159.55820182,47.67510422,-52.22858895,-2.84597819000001,44.14463265,-33.1828666,0.264826195236557
158.69270532,48.67815356,-55.46591406,-3.89558445999998,44.53388281,-37.17059759,0.239026003166293
157.79192323,49.61782656,-58.61049549,-4.95007394999999,44.88420641,-41.02581996,0.215434602656884
156.9178034,50.53076195,-61.6056593,-5.96535478999999,45.17817143,-44.63818923,0.193799464444099
156.04608877,51.3876952,-64.42349115,-6.96267860999998,45.42526228,-48.03250874,0.173680790892824
154.77340614,51.8261751,-67.16861782,-8.04791600000001,45.68555585,-51.27975693,0.15464000596883
153.95281245,52.57596336,-69.5738716,-8.98964996999999,45.8112248,-54.2026667,0.13643642462426
153.31603278,53.41947895,-71.66265614,-9.78728011000001,45.80086589,-56.45878435,0.119129278235207
152.49150503,54.02780707,-73.62722411,-10.68857684,45.81270441,-58.89854621,0.103037029927234
151.2577257,54.13857737,-75.53045758,-11.6638923,45.79924993,-61.05206148,0.0885712054298334
