thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.8887257,40.34409503,-73.41539359,-40.88507501,21.31452184,-67.33048401,-0.0320625264356944
135.17343788,38.7023924,-72.440827,-40.60875169,19.47518869,-66.22114801,-0.041769753388013
135.32218469,36.97763528,-71.36469533,-40.51721227,17.78255007,-65.30175152,-0.0519020704938261
135.64327302,35.24395051,-70.38902363,-40.15806193,15.91565499,-64.24300795,-0.0623875466442792
135.88131705,33.52616516,-69.3533273,-39.95877628,14.17713547,-63.30025426,-0.0731407085306454
136.23335916,31.82825043,-68.42779221,-39.64297311,12.36724667,-62.33685991,-0.0840640885581082
136.62136859,30.10595346,-67.49672216,-39.25923979,10.53157738,-61.37551277,-0.0950505244902733
137.03849637,28.3891794,-66.58033061,-38.82440526,8.68098684,-60.39761247,-0.105986152829472
137.48832534,26.67493285,-65.69591785,-38.34614227,6.82365334,-59.44009886,-0.116753981329438
137.9719128,24.97472822,-64.83412602,-37.82479397,4.96076786,-58.48492549,-0.127237907851333
138.48982532,23.28798736,-64.00265109,-37.26325746,3.09758802,-57.55181882,-0.137327034233741
139.03654544,21.62876371,-63.1742196,-36.66927881,1.23114003,-56.59490645,-0.146920107873351
139.61257972,19.98376034,-62.38626068,-36.049038,-0.626033290000002,-55.69215399,-0.155929916088524
140.21873805,18.37531048,-61.58539401,-35.39126169,-2.47798514,-54.74845155,-0.164287287015562
140.84818592,16.79217652,-60.81344428,-34.71972311,-4.31342567,-53.8530128,-0.171943974389576
141.50196165,15.25292926,-60.03910674,-34.02582515,-6.13263145000001,-52.94444827,-0.178873775979034
142.18919574,13.71648073,-59.27958621,-33.31967377,-7.92107725,-52.15533666,-0.185071931716449
142.86927552,12.30219323,-58.47822174,-32.58180167,-9.70560547,-51.12852688,-0.190553230687191
143.59929165,10.87306395,-57.76527029,-31.87310503,-11.43035436,-50.40651537,-0.195349086679419
144.29204948,9.54279728,-56.98350306,-31.13232819,-13.14520258,-49.42524196,-0.199503704762369
145.03915441,8.217714,-56.2921832,-30.42448232,-14.80275488,-48.7223761,-0.20306948198887
145.77226865,6.97288271,-55.54941629,-29.69007905,-16.43694206,-47.87274383,-0.206101823549845
146.46935855,5.79729888,-54.80101692,-28.94772269,-18.03019629,-46.91402798,-0.208653699931253
147.18231515,4.64496369,-54.12730792,-28.22761742,-19.57772252,-46.10731054,-0.210770735440454
147.88597054,3.56445177000001,-53.43478405,-27.50541845,-21.07874642,-45.25158537,-0.21248789524808
148.57942217,2.54269889,-52.75519747,-26.77920985,-22.53780253,-44.38325395,-0.213828004217326
149.31877885,1.60020411,-52.13511746,-26.05907283,-23.96156592,-43.63985336,-0.21480121814174
149.92695496,0.681391489999999,-51.44066521,-25.34450395,-25.32073568,-42.68649613,-0.215404647793301
150.55403725,-0.179281700000001,-50.87118421,-24.63526404,-26.6432504,-41.8540006,-0.215622032112206
151.05183515,-0.95616192,-49.87951353,-23.97394757,-27.81342049,-40.58169551,-0.215423646556186
151.74577221,-1.77001417,-49.78250579,-23.24502247,-29.10856872,-40.30628016,-0.214766636182858
152.21763142,-2.3730489,-48.90314949,-22.58333467,-30.21258161,-38.99206976,-0.213595928828427
152.80484152,-3.07607041,-48.76938236,-21.85903833,-31.40520116,-38.58081784,-0.211845851632576
153.33533388,-3.62966666,-48.36408497,-21.15103343,-32.50341204,-37.81201165,-0.20944256442391
153.79821953,-4.15997973,-47.91098795,-20.48376485,-33.50121618,-37.05604909,-0.206307402050857
154.19003058,-4.58553004,-47.1549245,-19.89540427,-34.34957403,-35.93703266,-0.202361166935249
154.65121767,-5.09340701,-47.19528509,-19.20406561,-35.31807084,-35.72254937,-0.19752934711235
155.05839321,-5.43189625,-46.90038406,-18.54908353,-36.17993593,-35.06389676,-0.191748114058746
155.41833031,-5.67721064,-46.30140978,-17.99794199,-36.8587462,-34.07518943,-0.184970782576121
155.77497517,-6.00213032,-46.42540737,-17.39274091,-37.60348039,-34.01795106,-0.177174431510721
156.1435399,-6.10922987,-45.94936295,-16.82669751,-38.17432466,-33.09674326,-0.168366610731421
156.43831088,-6.3018763,-46.18948638,-16.27597473,-38.81736503,-33.15365852,-0.158592056390195
156.78557675,-6.30979077,-45.83861248,-15.75512876,-39.31043075,-32.34898031,-0.147939015769947
157.04728656,-6.34544322,-46.15197228,-15.24582069,-39.7975221,-32.51055733,-0.136544526729471
157.39566104,-6.240503,-45.92174629,-14.72896779,-40.20225944,-31.77713565,-0.124597931321066
157.63640264,-6.12741865,-46.22352928,-14.24495209,-40.57613043,-31.84150909,-0.112341906226851
157.99465463,-5.91281428,-46.09164816,-13.72092171,-40.91569479,-31.13356839,-0.100070310708809
158.3355368,-5.63400919,-46.0820176,-13.20503604,-41.21526276,-30.57864821,-0.0881221865920375
158.51437583,-5.3232456,-46.38617383,-12.70652018,-41.47406797,-30.45837007,-0.0768712953101216
158.90812618,-4.97645298,-46.31626519,-12.11689123,-41.77609824,-29.62012965,-0.0667106462181146
159.28597838,-4.55328909,-46.25767306,-11.51865437,-42.05087581,-28.73916081,-0.0580315621686348
159.49243913,-4.04200272,-45.99438318,-10.8837015,-42.28684443,-27.43973613,-0.0511969492438715
159.9176847,-3.58989145,-45.88056064,-10.19710485,-42.60336593,-26.33297251,-0.0465085961594292
160.18440843,-3.00424976,-45.23395084,-9.45255492000001,-42.86653025,-24.22321392,-0.0441685351192879
160.48863342,-2.47838405,-44.6104945,-8.64590627000001,-43.19983186,-22.14979336,-0.0442347610382205
160.84599712,-1.88102833,-43.85542474,-7.80825945000001,-43.53435283,-19.69880879,-0.0465719429940975
161.20278578,-1.26646367,-42.88860964,-6.90814564999999,-43.89144706,-16.84210059,-0.0508293062519974
161.53745138,-0.650250369999998,-41.76105404,-5.95452557000002,-44.27527675,-13.6458428,-0.0565115103456238
161.88507777,-0.0165763900000009,-40.50172891,-4.95840702999999,-44.68045686,-10.09062363,-0.0631289193175228
162.20765034,0.617752880000001,-39.09902674,-3.91598833,-45.10503479,-6.20813068,-0.0703257736382044
162.51922679,1.25318276,-37.62406076,-2.83533764000001,-45.54312077,-2.08285653,-0.0779020601853074
162.79497069,1.88156953,-36.08052365,-1.72814964999998,-45.9952208,2.27020216,-0.0856644938597188
163.09339224,2.53447432,-34.51879526,-0.598955719999992,-46.45133714,6.80485723,-0.093179006625349
163.3399662,3.16773153,-32.92993393,0.554235509999984,-46.90377302,11.46351335,-0.0996929516151734
163.55816279,3.79973207,-31.37421787,1.71304865000002,-47.34553148,16.16147833,-0.104331988610698
163.75543703,4.43330016,-29.84807031,2.87721725,-47.77605637,20.88070423,-0.106346663712477
163.92466211,5.05785888,-28.3734374,4.04064853,-48.18189396,25.54001551,-0.105216503658753
164.06948042,5.68258382,-26.94739825,5.19847512999999,-48.56232942,30.12297367,-0.10065281187173
164.20237604,6.30904011,-25.59569131,6.34572481999999,-48.91142462,34.54323197,-0.0925730159651308
164.31180563,6.92029971,-24.28985128,7.4889009,-49.23553092,38.81800538,-0.0810379937637141
164.41650142,7.54290356,-23.06786045,8.60636671,-49.51369032,42.85306278,-0.0661719770209263
164.50507803,8.13566447,-21.8829698,9.72175034,-49.76042823,46.6859382,-0.0481371845808776
164.58215408,8.72019708,-20.77054715,10.81897615,-49.96427202,50.2662178,-0.0271680579084421
164.66912696,9.30207728,-19.73029132,11.89438658,-50.12069325,53.56423299,-0.0035939443392386
164.75511416,9.86510915,-18.71481332,12.96012384,-50.23282596,56.65378106,0.0221897322634647
164.84830623,10.42145156,-17.75730684,14.01042955,-50.28665946,59.49148004,0.04977554867182
164.93094932,10.91871907,-16.81236665,15.06315353,-50.30073516,62.13655358,0.078776190669909
165.02472715,11.41841752,-15.96065935,16.08714382,-50.24623435,64.51049308,0.108818259755847
165.13808572,11.90569064,-15.14175418,17.09505468,-50.13364811,66.68774175,0.13951246765172
165.26086846,12.36267741,-14.3583,18.09586591,-49.96187299,68.67794178,0.17042156083537
165.3961439,12.80682832,-13.63563888,19.07654139,-49.72200089,70.46434816,0.201044849921985
165.54647997,13.23318971,-12.95528082,20.04256954,-49.41859566,72.07615219,0.230825399768511
165.70564999,13.64027879,-12.31562316,20.98994032,-49.05169206,73.52351888,0.259177835563384
165.88411237,14.04271848,-11.74120713,21.91622944,-48.61599725,74.78449806,0.28553343651516
166.0753018,14.42763298,-11.20433906,22.82201879,-48.11905296,75.88971206,0.309399100352216
166.2813252,14.80790624,-10.72432912,23.70106249,-47.55683237,76.82450372,0.330426871775985
166.504047,15.18433681,-10.29665675,24.5467637,-46.93026888,77.58899623,0.348466169557399
166.73710435,15.52669762,-9.86576017,25.38898012,-46.25744264,78.25068168,0.363559981293573
167.01400665,15.90695964,-9.91324329,26.08571735,-45.50308639,78.22679554,0.375882098477838
167.28366475,16.26568288,-9.17777764,26.94588434,-44.71347201,79.09026901,0.385634485836294
167.58029013,16.59493649,-8.92854098,27.70202531,-43.88497023,79.25845603,0.392946926440661
167.86121593,16.97793579,-8.8545745,28.36078276,-42.94038007,79.13691339,0.39784476998293
168.16837456,17.3045424,-8.58063861,29.02607015,-41.97088974,79.12199919,0.400289033148808
168.38797573,17.63582252,-8.632253,29.55544784,-40.90265459,78.62443794,0.400228804738281
168.88719739,17.94289954,-8.11080222,30.30742022,-39.94424172,78.8154722,0.397641268878971
169.07924151,18.2491336,-8.18165948,30.76842458,-38.7600883,78.1172155,0.392570933150743
169.50346779,18.3784432,-7.69541024,31.44170187,-37.69662345,77.95785214,0.385156242542084
169.67375218,18.67358051,-7.76555158,31.82280614,-36.41677516,77.10681089,0.375625182967542
170.36109926,18.97562254,-7.3819341,32.45786052,-35.31805529,76.96748442,0.364270259342452
170.50333043,19.20442587,-7.39610902,32.79400698,-33.9510042,75.996825,0.351423177621289
171.06981586,19.32565603,-7.00737415,33.31131188,-32.73915911,75.6449108,0.337435401540336
171.37577729,19.43456839,-6.75138061,33.67719019,-31.3697779,74.9802018,0.322658708240895
171.68461997,19.5688226,-6.56334105,33.99134062,-29.96329252,74.19065947,0.307422017173146
171.97617135,19.68672193,-6.36336982,34.25738242,-28.50783331,73.37674631,0.292012824600937
172.24207476,19.76626051,-6.1690095,34.47778373,-27.01964869,72.47972519,0.27667517741598
172.4894784,19.84414721,-5.97209849,34.64484797,-25.48194754,71.57173864,0.261622345893756
172.70831961,19.90969614,-5.80275191,34.75371738,-23.90147994,70.59438092,0.247047402964355
172.90285959,19.9587096,-5.63558075,34.81033009,-22.28394542,69.58387339,0.233124408914132
173.0722855,20.01558172,-5.48413177,34.80467715,-20.61982737,68.54597414,0.220011950291866
173.21052742,20.10815177,-5.35677481,34.72538264,-18.89746413,67.48773126,0.207865278345289
173.32651934,20.16674705,-5.28014742,34.59469253,-17.15868105,66.3381614,0.196847206956204
173.42979499,20.23722024,-5.19037099,34.40926949,-15.38695198,65.1926434,0.187127265213981
173.51462537,20.32284343,-5.13695627,34.16553465,-13.58548618,64.02074798,0.178868688386148
173.58805301,20.42938283,-5.08277255,33.8598162,-11.75179644,62.86183495,0.172208408567771
173.62086575,20.3668727,-4.86402251,33.59990915,-10.00405937,61.66963493,0.16723863641173
173.72517549,20.6932405,-5.00775525,33.09698667,-8.04113827999999,60.49583282,0.164003262260139
173.72292238,20.68329152,-4.86611319,32.7301806,-6.23447752,59.34207687,0.162505202942747
173.76828285,20.84097547,-4.90179467,32.25572824,-4.36147242,58.22087906,0.162702946064665
173.8147675,21.02233906,-4.90783522,31.72825498,-2.46970111,57.11170514,0.164498839959106
173.85777565,21.24063973,-4.93306605,31.15747182,-0.567937860000004,56.02482779,0.167743589612053
173.89974818,21.47681504,-4.95736,30.55213567,1.33501139,54.96776142,0.172258211726756
174.02269487,21.83497306,-4.98105058,29.8477891,3.28638291,53.99978864,0.177852480146951
173.99685062,22.06275406,-5.01199924,29.20652022,5.16693145,52.92685435,0.184332325259
174.01670346,22.32246025,-5.04807263,28.54196466,7.03261346,51.98910815,0.191507231704387
174.0559776,22.62522505,-5.08591017,27.8445163,8.89055989999999,51.06516732,0.199204107285631
174.10012758,22.95850374,-5.12417454,27.12639681,10.72894064,50.15700518,0.207279074240523
174.14782897,23.31450689,-5.16090751,26.39610422,12.54145981,49.27190736,0.215620291904637
174.27707194,23.73102115,-5.14560516,25.65559149,14.30768687,48.45618019,0.224150207982583
174.31606195,24.12706863,-5.18253446,24.91241674,16.04565641,47.58607977,0.232833304861048
174.30103255,24.53797045,-5.30606707,24.17489137,17.75685801,46.69913718,0.241682144001703
174.31980674,24.9414018,-5.36909815,23.44756061,19.40750127,45.94372706,0.250757178619527
174.44677727,25.41783673,-5.36383771,22.73727681,20.97881628,45.2533813,0.260161442164685
174.47934354,25.91543037,-5.46350647,22.01595322,22.51658781,44.46317653,0.270029204287271
174.40006962,26.3597787,-5.64544738,21.31198967,23.99819388,43.62449055,0.280509440223775
174.36497322,26.80800977,-5.78049215,20.62357009,25.42617812,42.98005862,0.291751345543677
174.47462024,27.48839348,-5.97233545,19.94173938,26.75823873,42.2896527,0.30389871934137
174.33202084,27.84365103,-6.09133082,19.29571475,28.0189204,41.59464158,0.317088095653911
174.22817115,28.29753326,-6.29949838,18.64059455,29.24239031,41.02977026,0.331440024849247
174.12613879,28.78060287,-6.52468806,18.00045378,30.38650492,40.46557745,0.347044419440854
174.02134358,29.27517861,-6.75312399,17.38414032,31.44961746,39.93976265,0.363946858238165
173.91230676,29.77000709,-6.97692383,16.79552722,32.43295468,39.47387629,0.382137491900571
173.78358821,30.26785471,-7.21452159,16.21725576,33.34420505,39.02264722,0.401549279770637
173.64647998,30.75469621,-7.44894008,15.67088189,34.17313948,38.62542608,0.422074237728374
173.49038932,31.24085755,-7.82616504,15.15647523,34.86716788,37.83861966,0.443587902413994
173.31758304,31.65302476,-7.90994255,14.62571729,35.60133779,37.87817015,0.465961824651307
173.17088719,32.13833278,-8.30206023,14.1458146,36.18308704,37.15968489,0.489060896816221
172.97897082,32.55450674,-8.3438267,13.64861136,36.77805888,37.36109042,0.512740194747991
172.83776514,33.02852723,-8.7372645,13.19052358,37.25033209,36.70468547,0.536848773751082
172.64099396,33.43562557,-8.75022490000001,12.74046863,37.69986407,36.92310236,0.561234262216961
172.50413105,33.89630721,-9.14057942,12.29498492,38.08181958,36.33331628,0.585739976037773
172.29326113,34.29668734,-9.14589005,11.87021161,38.42709008,36.57650675,0.610193193258479
172.16295616,34.75681265,-9.51871593,11.43805231,38.73903975,36.07820624,0.634392370425066
172.00072375,35.16047251,-9.56856496,11.06457475,38.98547249,36.1732138,0.658095503540337
171.85680118,35.64121836,-9.93456381,10.61380966,39.24649741,35.76358722,0.681003974450017
171.71351641,36.11507425,-10.19399546,10.19582145,39.47037535,35.54371102,0.702745098766754
171.56345038,36.59654778,-10.45460355,9.78120346,39.67525131,35.34178833,0.722865745354226
171.39927226,37.09631605,-10.75575235,9.34936291,39.86915668,35.08910247,0.740843527607824
171.22931097,37.6209969,-11.12529713,8.90670155000001,40.0675246,34.73188536,0.756108925518878
171.04044906,38.18527422,-11.58140472,8.42926362000003,40.27652984,34.23900742,0.768067118166913
170.6806088,38.76235798,-12.00856243,7.90910473,40.48508279,33.53626132,0.776117593348016
170.48141077,39.40570327,-12.7583685,7.35397895,40.7572415,32.65516179,0.779679891753093
170.10614549,40.10520413,-13.6772844,6.73527729,41.0222922,31.10166924,0.778230781398916
169.74678076,40.83481216,-14.73256043,6.07510815000001,41.34277309,29.46232385,0.771350876276319
169.358387,41.62768047,-15.98035956,5.35995234999999,41.7006568,27.48239445,0.758771667625025
168.91733593,42.47479072,-17.43975653,4.58042009000002,42.10144233,25.11134589,0.740405782958324
168.41652095,43.37239037,-19.11564401,3.73610851000001,42.5484329,22.36179855,0.716357864972014
167.85275437,44.31973159,-21.02005724,2.82662472000001,43.04362491,19.23636176,0.686931780289015
167.2177075,45.31018537,-23.15821786,1.85150582999998,43.5825641,15.74756786,0.652634599174357
166.52247703,46.34109559,-25.54181457,0.812680610000001,44.16766562,11.91080401,0.614164542037889
165.76687533,47.41091564,-28.16613568,-0.289295539999983,44.79327641,7.75325663,0.572388737728587
164.92382661,48.50308952,-30.98926742,-1.43556458,45.44126084,3.36034167,0.5283247577813
164.02965953,49.60677204,-34.03760918,-2.64388248,46.11715275,-1.29234675000001,0.483096485549171
163.0929509,50.72444141,-37.25812711,-3.89147686999999,46.80403561,-6.11871092000001,0.437836108625407
162.08691712,51.84328858,-40.64727805,-5.17879998999999,47.49139238,-11.10702982,0.393597497539161
161.02765869,52.94228486,-44.13055663,-6.49361170999998,48.16679336,-16.14369438,0.351318716536604
159.96380364,54.03355924,-47.69135171,-7.82752930999999,48.82620716,-21.23124291,0.311755711501126
158.84647427,55.09707307,-51.27406247,-9.17502073,49.45239708,-26.27217349,0.275387868310655
157.71044844,56.11970357,-54.83495816,-10.52661591,50.03551135,-31.23972471,0.242391815379082
156.55217557,57.09837713,-58.33299572,-11.87493139,50.5723182,-36.07903221,0.212683306271869
155.39643175,58.03640904,-61.72453801,-13.21363554,51.05084993,-40.74493521,0.18598659499832
154.23932914,58.92225966,-64.96760204,-14.53633273,51.46863606,-45.19102486,0.16195143330113
153.09611529,59.75724562,-68.03921319,-15.83669176,51.81748361,-49.39451793,0.140303078320554
151.94477252,60.51750142,-70.92076996,-17.11646441,52.10002902,-53.34512564,0.120948037445468
150.82183566,61.21786251,-73.58439523,-18.36207721,52.30174802,-56.98943249,0.103990544655283
149.7027768,61.8289299,-76.02836837,-19.58076207,52.42432558,-60.35902109,0.0896625993059622
148.61735439,62.39022385,-78.26790107,-20.76866036,52.46133941,-63.43652887,0.078181964610629
147.54901968,62.85225463,-80.27230614,-21.92122838,52.41784381,-66.23227782,0.0696099575433029
146.52109246,63.24246402,-82.05242539,-23.03418092,52.28400124,-68.69304555,0.0638051715708827
145.22246087,63.29119447,-83.79848101,-24.14514356,52.08584117,-70.90239919,0.060465298682545
144.37604101,63.59313254,-85.12056014,-25.16057421,51.77322342,-72.93918878,0.0591870444720568
143.48914951,63.76021698,-86.30736752,-26.15067958,51.3859124,-74.65654799,0.059515673999515
142.61361093,63.80847837,-87.33288044,-27.1061391,50.90521904,-76.12142279,0.0609843580350211
141.78482085,63.77051854,-88.18995682,-28.01754679,50.33945432,-77.33778005,0.0631439175055318
140.9771052,63.62641414,-88.9066283,-28.89454397,49.69664792,-78.34706367,0.0655838750037127
140.23000929,63.40505463,-89.45842876,-29.73031147,48.96747563,-79.14111041,0.0679459261186359
139.53348296,63.10200922,-89.86253156,-30.52738277,48.16706907,-79.74474985,0.069931051292823
138.87901353,62.70795263,-90.12676859,-31.2913925,47.29662051,-80.17049426,0.0713015150811829
138.26632872,62.22847782,-90.25891271,-32.02890646,46.36401499,-80.43480072,0.0718789602216133
137.70413574,61.66992879,-90.25845313,-32.73583734,45.37590314,-80.55096574,0.0715397146198961
137.27839278,61.05940397,-90.06927751,-33.34965756,44.3019567,-80.28507886,0.0702083050719507
136.77681977,60.34721297,-89.87958968,-34.03149163,43.2186668,-80.34016937,0.0678500260342188
136.36099697,59.54803656,-89.51872714,-34.64546425,42.08336242,-80.07776146,0.0644632570744695
136.05911715,58.66557262,-88.92566539,-35.13956582,40.86817856,-79.40799191,0.0600720686129215
135.77111501,57.71436693,-88.27361038,-35.61397728,39.60475504,-78.7263223,0.0547195093885203
135.405811,56.66540906,-87.79781884,-36.26558573,38.3904163,-78.71313412,0.0484618354659056
135.18044885,55.58500867,-86.95241042,-36.65619394,37.0299526,-77.82236749,0.0413638224400126
134.9411341,54.38431368,-86.28222126,-37.24197461,35.78543763,-77.61298521,0.0334952016787787
134.82712996,53.21389851,-85.50896538,-37.72424391,34.45448391,-77.06561975,0.0249281792844428
134.73950772,51.96434612,-84.59538977,-38.1312285,33.09320717,-76.36837796,0.0157359337902709
134.69168515,50.64538154,-83.68660854,-38.50476892,31.70010417,-75.69772778,0.0059919452450193
134.84227965,49.41500824,-82.89955619,-38.80294154,30.26608316,-75.01880442,-0.0042300176889369
134.73950923,47.87671672,-81.82367716,-39.10775818,28.8329498,-74.29419013,-0.0148554376458479
134.88008085,46.4401203,-81.10930841,-39.26922806,27.28553129,-73.6014037,-0.0258083003876463
134.93519977,44.85387139,-80.20464059,-39.4387389,25.76683593,-72.94057707,-0.0370102339038646
135.04068089,43.24579656,-79.33869355,-39.53265143,24.19762734,-72.24108872,-0.0483796934271014
135.17965778,41.6000151,-78.49313133,-39.56635565,22.59463682,-71.53824527,-0.059831329319029
135.34799701,39.90163562,-77.64047189,-39.52367703,20.95741835,-70.84174722,-0.0712756499398679
135.54150707,38.18895892,-76.81336403,-39.43380955,19.29090806,-70.08510715,-0.0826190650179411
135.6928063,36.41975964,-75.85000925,-39.40160049,17.69348342,-69.42337453,-0.0937643675003046
136.03964624,34.67418856,-75.11766897,-39.08601334,15.91682475,-68.62543786,-0.104611695687746
136.28924724,32.93175225,-74.23629142,-38.90195122,14.23689905,-67.84152413,-0.115060025268627
136.67859131,31.14097517,-73.44728511,-38.48752147,12.44208337,-67.0049571,-0.125009233523399
137.0206927,29.42793911,-72.56303971,-38.18026643,10.72237977,-66.11927245,-0.134362714716618
137.4502084,27.71692632,-71.69714844,-37.77769877,8.97262854000001,-65.20182679,-0.143030453646267
137.92518395,26.02147441,-70.7975154,-37.29355169,7.21014473,-64.22408087,-0.150932430653628
138.4254562,24.32753561,-69.86884848,-36.76222017,5.42604,-63.18996069,-0.158002213080828
138.96022532,22.652938,-68.92810931,-36.17938606,3.64691465,-62.12832238,-0.164190570235482
139.52353887,21.01057682,-67.94991933,-35.55110945,1.86920029,-60.99970918,-0.169468939527093
140.11719128,19.39943288,-66.96061525,-34.88662769,0.0995167999999964,-59.84620833,-0.173832506845759
140.74019237,17.82689583,-65.95904287,-34.18598212,-1.66397389999999,-58.65492396,-0.17730240985391
141.38776916,16.29070443,-64.93586692,-33.45624716,-3.41307856,-57.43795596,-0.179926359077307
142.06210511,14.79867887,-63.91204738,-32.69650597,-5.14928964000001,-56.20370882,-0.181777328580616
142.74866201,13.35556824,-62.86660954,-31.91953858,-6.87084661,-54.92431846,-0.18295059677859
143.46594617,11.9459511,-61.83225903,-31.12524831,-8.56525425,-53.70028242,-0.183559550753908
144.18533978,10.61669042,-60.79115471,-30.31361458,-10.24399196,-52.38864827,-0.183730464666596
144.9420585,9.3055192,-59.73853145,-29.50904143,-11.86526606,-51.23809788,-0.183596402719403
145.68643089,8.08053071,-58.70556431,-28.69036543,-13.48278534,-49.97803638,-0.183290444802341
146.39807674,6.95160792,-57.66007923,-27.86438275,-15.07609712,-48.54293373,-0.182938473850419
147.14348759,5.82414832,-56.70292267,-27.06333995,-16.61254639,-47.36539109,-0.182652024114315
147.9584124,4.81120444,-55.65399776,-26.23994158,-18.10083881,-46.18432312,-0.182522248584631
148.64584464,3.77640724,-54.66881387,-25.47521861,-19.54742785,-44.99992445,-0.18261596102835
149.3741164,2.84445053,-53.70725027,-24.67803633,-20.95955014,-43.78548434,-0.182973562571428
149.90001143,1.94044125,-52.453009,-23.96100897,-22.25210328,-42.19296722,-0.183607975719498
150.6680125,1.06606712,-51.89661609,-23.15455759,-23.65299069,-41.33942752,-0.184504127411275
151.37004752,0.29294402,-51.01276992,-22.36694997,-24.93849607,-40.18146015,-0.185619027952329
151.83238899,-0.502152050000003,-49.81974742,-21.71228504,-26.0721415,-38.72479079,-0.186882612208714
152.58696467,-1.2396976,-49.29318737,-20.89159987,-27.3285899,-37.99908247,-0.188199467986633
153.03104906,-1.9068782,-48.22687161,-20.22742076,-28.41154993,-36.53753437,-0.189451505134059
153.62141555,-2.64983626,-47.72357779,-19.44398738,-29.57576183,-35.75345305,-0.190501577615696
