thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.30261221,15.81195318,-12.72718216,36.82634597,-40.38387238,75.13765365,0.236537658478967
168.4656872,16.10712342,-12.76962538,37.23421219,-39.06358201,74.34934546,0.239575005402489
168.79980414,16.44930775,-12.37720552,37.66050239,-37.65746065,74.69675051,0.24071130517645
168.92317487,16.688141,-12.43139527,37.98427256,-36.24270003,73.66998078,0.240046051682934
169.24163358,16.80325841,-12.19723793,38.36580601,-34.83051818,73.46118199,0.237642537542763
169.45061072,16.92463244,-12.01387039,38.66539089,-33.35375414,72.87410817,0.233554979054605
169.69444271,17.04576599,-11.84372263,38.93867902,-31.8545325,72.26858129,0.227848563386315
169.95304667,17.13916638,-11.63369489,39.18323786,-30.33291325,71.67569754,0.220607232233164
170.21884882,17.23484724,-11.42853852,39.38091432,-28.77063121,71.10084636,0.211929557449766
170.46422844,17.26361027,-11.18045746,39.551085,-27.19833003,70.5140438,0.201922351805843
170.72574848,17.32144506,-10.92498048,39.66414932,-25.58092655,69.97324685,0.190705971573028
170.95602502,17.32052955,-10.68574956,39.74933749,-23.95661677,69.39681986,0.178421516036365
171.22065254,17.31736147,-10.36969458,39.79829463,-22.31570876,68.90757704,0.165225900151413
171.41321281,17.15953878,-9.93557024,39.87182943,-20.72103953,68.353845,0.151290385542674
171.70430113,17.26839523,-9.78417975,39.76268672,-18.98373986,67.85077064,0.136815884124981
171.88455347,17.12908005,-9.380863,39.74784354,-17.358372,67.36919667,0.122040730282006
172.08290851,17.11131657,-9.15366745,39.59474049,-15.63114955,66.76630673,0.107222186881208
172.32179638,17.26344252,-9.10394425,39.30315862,-13.82407259,66.1091299,0.0926166099132484
172.44860062,17.09628818,-8.66114068,39.12598372,-12.14783206,65.56179986,0.0784823063631116
172.59964037,17.12886156,-8.5104404,38.81325708,-10.37716931,64.89126582,0.0650877430659676
172.74101729,17.16172505,-8.34493907,38.44792504,-8.60237644,64.16837375,0.0526990790340751
172.85773582,17.22925385,-8.22554199,38.01725223,-6.80631493999999,63.37086067,0.0415535381629652
172.95261878,17.32001969,-8.13789564,37.52868036,-4.99941700999999,62.51295003,0.0318469522829941
173.03129324,17.43952018,-8.08432064,36.98578935,-3.17722354,61.60453419,0.0237447006136587
173.08387227,17.59022384,-8.07099837,36.38605112,-1.34416921,60.61076785,0.017397560306916
173.11796061,17.77263261,-8.09253008,35.73827427,0.49742423,59.55857043,0.0129484840838342
173.13530502,17.98411043,-8.14149788,35.04392315,2.34012087,58.45303825,0.0105282032287632
173.12837913,18.2335608,-8.23372427,34.30249755,4.18843825,57.25972803,0.0102406142723669
173.11096936,18.51062683,-8.34280745,33.52760279,6.02874723,56.03851234,0.0121503481780885
173.08165907,18.8219626,-8.47607201,32.7182106,7.86453629,54.77202264,0.0162810200486127
173.07804066,19.13159478,-8.52281568,31.88805499,9.67798947,53.56478291,0.0226121328945681
172.98633208,19.54399188,-8.7877294,31.01438281,11.49035187,52.09071623,0.0310696136120974
172.90532072,19.94399989,-8.9990161,30.12308218,13.29025618,50.68671759,0.0415249935030727
172.88499584,20.33885868,-9.07223302,29.24197719,15.04187239,49.43312902,0.0538083241975923
172.80075887,20.79265358,-9.2669384,28.33252521,16.782879,48.00288824,0.0677244146377946
172.69939799,21.25676618,-9.49152497,27.43135702,18.47463704,46.55841162,0.08306664977385
172.59125473,21.73699263,-9.72388443,26.52344862,20.13686777,45.10954709,0.0996252733937559
172.4810689,22.23224769,-9.95934699,25.62940454,21.7510702,43.68201357,0.117188677386957
172.34838909,22.71706428,-10.20069366,24.74190972,23.31969778,42.26469658,0.135546841664771
172.16827756,23.24885714,-10.57225387,23.85868295,24.85419367,40.71288726,0.154505259138093
172.00360966,23.73105883,-10.84569652,23.00487949,26.32237838,39.31771011,0.173902041857358
171.77877801,24.1344241,-11.14139874,22.23965196,27.64862165,37.66778804,0.193615642002431
171.64949039,24.65737051,-11.356235,21.35777928,29.08641188,36.69818064,0.213562352434672
171.46577951,25.19620365,-11.68289787,20.53053958,30.40128133,35.40939149,0.233691118514056
171.22993751,25.62805329,-12.03369253,19.83097159,31.56805421,33.89147547,0.253980416048025
171.01566574,26.0988897,-12.25227171,19.00343385,32.81418165,33.01886868,0.274436721049395
170.77030146,26.59574826,-12.70447337,18.32110788,33.8868859,31.5716434,0.295088748785268
170.50335955,27.05060574,-12.93175373,17.51031287,35.02088555,30.89943466,0.315973868286343
170.24607502,27.59364649,-13.4753222,16.85407967,35.98571272,29.54033638,0.33712500092381
169.90433446,28.01179692,-13.75466441,16.09615534,36.9868175,28.94780197,0.358564647690685
169.63721813,28.59413008,-14.37384409,15.45436062,37.84451231,27.70489198,0.380301134461491
169.33719753,29.14541253,-14.93343578,14.78877631,38.6720659,26.68276504,0.402325617136053
168.86033191,29.48299491,-15.24930195,14.08597887,39.48966631,26.55481903,0.424613541990873
168.57996416,30.14448486,-16.02447581,13.45415962,40.19509703,25.42647109,0.447131625490098
168.04886565,30.55937335,-16.59062,12.787192,40.86582941,25.16050196,0.469845682184164
167.76998721,31.2427597,-17.39658171,12.15806647,41.4764242,24.1275938,0.492718865365377
167.23250559,31.68697993,-18.05205218,11.54722663,42.01460127,23.91963335,0.515702463273822
166.93913545,32.41670826,-18.95125549,10.88931615,42.53756591,22.93839193,0.538731910670671
166.60695237,33.13120381,-19.83069988,10.24228588,43.01511226,22.15962463,0.561726491720753
165.97161887,33.56875364,-20.67887103,9.67089661,43.37493072,22.11238151,0.58458535239755
165.64357882,34.35051652,-21.70885655,8.95869597999999,43.79557452,21.15766986,0.607178339050569
165.29624418,35.13216499,-22.74856953,8.26887267999999,44.15701078,20.33847785,0.629328396741655
164.60513378,35.68193502,-23.94136727,7.64922444999999,44.41989949,19.93013927,0.650789039344575
164.25325559,36.5077651,-25.07194875,6.88091957,44.75104394,18.9496698,0.671231598754633
163.67637244,37.22306201,-26.44066906,6.21520379,44.97776293,18.05595414,0.690247261190793
163.30990875,38.09417935,-27.66530634,5.41081977000002,45.29297904,16.97055941,0.707354716897801
162.72285273,38.88264225,-29.26199127,4.69057119000001,45.47373273,15.60629799,0.722010091616451
162.13092679,39.70511003,-30.82084896,3.86537299999998,45.73973876,14.0478968,0.73362687347955
161.7498009,40.65597027,-32.20703897,2.99955514999999,46.05572454,12.68753792,0.741611208342535
161.20260183,41.58352139,-34.16952734,2.19001756999998,46.20055297,10.37093584,0.745409080177426
160.59839294,42.49697917,-36.01282411,1.29422675999999,46.44990145,7.98293322000001,0.744556368833681
160.01601872,43.44660117,-37.91780743,0.384989180000019,46.70407663,5.42611154999999,0.738721703923147
159.45983448,44.44992206,-39.97638472,-0.54048014,46.96639491,2.52902892,0.72773800009715
158.86394623,45.4584214,-42.12178977,-1.49126778999999,47.23068473,-0.701661939999994,0.711627051427234
158.27545104,46.50462293,-44.3884429,-2.44733323999998,47.51394963,-4.20874286,0.690619773597077
157.6686394,47.57206031,-46.75108239,-3.41372075000001,47.80546972,-7.98377489999999,0.665160473020227
157.06534071,48.66322226,-49.20843959,-4.37625464000001,48.11134876,-11.96324097,0.635885024105249
156.45162778,49.7791394,-51.75086913,-5.34106335999999,48.41727713,-16.12256277,0.603586716060543
155.839146,50.90895838,-54.36366467,-6.29094082,48.73177096,-20.40716396,0.569170945961885
155.20622251,52.04045035,-57.03606635,-7.23653551999999,49.04382337,-24.78028078,0.533580050830757
154.57069922,53.17663762,-59.75502671,-8.16131867000001,49.35971981,-29.18547784,0.497691377168733
153.92502275,54.30550978,-62.48861901,-9.0704059,49.66794067,-33.572164,0.462207325746852
153.26678441,55.41811333,-65.22249283,-9.96147664,49.96284746,-37.90492703,0.427588170125615
152.58972072,56.50532149,-67.93399858,-10.83278453,50.24489702,-42.14535624,0.394065144364347
151.8834339,57.54782499,-70.58757356,-11.68835037,50.51293089,-46.24315322,0.361695044364868
151.18240309,58.56958216,-73.17108467,-12.50219432,50.75084557,-50.14176515,0.330436245246899
150.44972967,59.52623881,-75.65030768,-13.30948375,50.96211894,-53.86586087,0.300230846122518
149.336104,60.14704204,-78.07749024,-14.18574421,51.22274848,-57.47836933,0.271044554815695
148.67560904,61.05796452,-80.29183132,-14.93401299,51.3624172,-60.80496452,0.242902119687564
147.88409685,61.8212093,-82.38455806,-15.68299523,51.48047923,-63.85445156,0.215949210987714
147.05397246,62.49734975,-84.34406786,-16.41929541,51.5421773,-66.66213646,0.190456684391166
146.27304021,63.13554019,-86.10905132,-17.11627888,51.5500153,-69.14490577,0.166765885679551
145.49830873,63.69890433,-87.70248418,-17.79622049,51.50939004,-71.39375611,0.145283452522307
144.48981546,63.97017441,-89.21492763,-18.5448062,51.43061357,-73.41320261,0.126497729924915
143.83315571,64.44051957,-90.44064749,-19.14279504,51.24079154,-75.10595349,0.110878831459988
143.05705402,64.70100152,-91.53290521,-19.7901905,51.00103482,-76.61282895,0.098701473369998
142.30459618,64.87858644,-92.49250912,-20.41242025,50.67896336,-77.85266365,0.0899645126924078
141.36149339,64.75008451,-93.42864457,-21.10121384,50.29962518,-78.91932267,0.0844320552282545
140.80303175,64.84861384,-94.02919483,-21.61716268,49.78719597,-79.65821291,0.0817037880152109
139.99645031,64.58171001,-94.64279556,-22.25266731,49.24600378,-80.32570254,0.0812733582401488
139.50551521,64.49656838,-94.96749289,-22.73315714,48.56146364,-80.67553449,0.0825752696388504
138.94383944,64.2056337,-95.18728965,-23.26833595,47.83549242,-80.93817547,0.0850099290264481
138.44103151,63.82410767,-95.29145612,-23.77016275,47.01566365,-80.99851086,0.0879611083350208
137.96151554,63.31462246,-95.27504998,-24.27598639,46.13750723,-80.94480813,0.0908654511360268
137.6576813,62.80938624,-95.06070108,-24.69454929,45.15875639,-80.4815645,0.0932964637649484
137.22780291,62.13084278,-94.78987753,-25.22811902,44.18470704,-80.43753544,0.094957605776332
136.97079282,61.4285203,-94.35369118,-25.62353869,43.09482002,-79.80639729,0.0956247597493182
136.70858666,60.61492671,-93.78488049,-26.07411484,41.9756369,-79.3234385,0.0951232457215369
136.50256073,59.70959611,-93.06696146,-26.40639026,40.78444954,-78.50480281,0.0933270705266449
136.38041024,58.80488313,-92.36900636,-26.98224691,39.63674734,-78.23855035,0.090156676104212
136.21719022,57.75234766,-91.46772194,-27.24999079,38.31260995,-77.20876986,0.0855756597129091
136.30135422,56.74501518,-90.53331469,-27.7529422,37.0927587,-76.67288095,0.0795868396385594
136.18575137,55.49174139,-89.39958976,-28.06397773,35.75077047,-75.69625619,0.0722279504010102
136.39018086,54.41195008,-88.31641858,-28.39917076,34.36427332,-74.82782932,0.0635671753380322
136.47102211,53.11057384,-87.11387597,-28.6764895,32.94181916,-73.89678464,0.0536986642293064
136.3681817,51.57310621,-85.65981079,-28.94549537,31.52229638,-72.81904474,0.0427381395986389
136.67925679,50.28222888,-84.38398621,-29.16159829,30.01007573,-71.72747461,0.0308186648720988
136.80894906,48.73859632,-83.03155234,-29.33821649,28.46970042,-70.76471263,0.0180866270321463
136.94791324,47.12629841,-81.51559614,-29.46717391,26.90499306,-69.53259351,0.0046979729728304
137.13911695,45.47928892,-80.01704716,-29.57233378,25.31497688,-68.40115486,-0.0091852701220463
137.14439512,43.64242114,-78.20944024,-29.67596018,23.75678242,-67.06874107,-0.0233981669885657
137.59711918,42.03639371,-76.80710864,-29.6373226,22.07334421,-65.83359836,-0.0377757225312908
137.8166111,40.19420302,-75.18904424,-29.59045173,20.3902696,-64.57108078,-0.0521553971240019
138.12132594,38.3841744,-73.58038151,-29.50792628,18.68979131,-63.32796862,-0.0663792884929058
138.44440635,36.53282712,-71.90408555,-29.37207908,16.9848652,-61.97429085,-0.080296010171112
138.80457589,34.67601012,-70.21104455,-29.19429894,15.27124405,-60.60612591,-0.0937623608449813
139.2120375,32.82183574,-68.53088496,-28.97490163,13.54722616,-59.2563529,-0.106644903538278
139.46282334,30.84669052,-66.61014682,-28.76457383,11.88396076,-57.77034479,-0.118821519328738
140.1671211,29.16383095,-65.14904586,-28.40582556,10.09932246,-56.55423759,-0.130182956583974
140.49490805,27.20416724,-63.37356464,-28.10408513,8.42344104,-55.12054969,-0.140634399388194
141.25967442,25.55568955,-61.90265131,-27.66170587,6.63948068000001,-53.89404762,-0.150097079468004
141.65878295,23.65455686,-60.27854229,-27.28701887,4.96847217,-52.56943885,-0.158509945308167
142.21302148,21.88628752,-58.80365871,-26.85581483,3.28647527,-51.32675249,-0.165831359062193
143.07044255,20.38528665,-57.4721922,-26.31080077,1.54047197000001,-50.11927783,-0.172040516774294
143.58649776,18.60293971,-55.99428274,-25.8475472,-0.0934452199999996,-48.991856,-0.177137879200018
144.2470897,16.98177178,-54.75727433,-25.32101501,-1.75058853000001,-47.94211726,-0.181144138452996
144.95278413,15.42912592,-53.54162921,-24.76385413,-3.3902273,-46.91632611,-0.184098039794426
145.83112318,14.07362945,-52.40641674,-24.17141893,-5.0241277,-45.95140499,-0.186053604865001
146.48630519,12.55477806,-51.22943191,-23.5811097,-6.62063987,-44.96808942,-0.187076979709812
147.19305521,11.13802465,-50.2133964,-22.98372046,-8.18767891,-44.101245,-0.187242970120575
147.93645682,9.80346517,-49.22922796,-22.37550094,-9.72903532,-43.25921381,-0.186631335217087
148.6274509,8.50860187,-48.24063421,-21.74598275,-11.21179144,-42.39352221,-0.185322919889324
149.36918844,7.27048783,-47.37147758,-21.14220022,-12.70569186,-41.65531815,-0.183396108594837
150.19295897,6.19485765,-46.46265927,-20.53991362,-14.12194577,-40.92652658,-0.18092483332757
150.9124459,5.10432403,-45.55938701,-19.91404473,-15.52559379,-40.12092605,-0.177978842892424
151.45437438,3.95444339,-44.63852271,-19.27171948,-16.87664874,-39.21294774,-0.174625245334189
152.07022733,2.83717538,-43.99240498,-18.69346019,-18.22338211,-38.67667909,-0.170929980759452
152.75419509,1.8886658,-43.25217485,-18.11549586,-19.48715733,-38.06580016,-0.166958801541707
153.18451232,0.922902029999999,-42.0896591,-17.48392568,-20.7328067,-36.73785718,-0.162777820814677
153.85818093,-0.048120560000001,-41.87565299,-16.9344044,-21.94620404,-36.77244399,-0.158453705499149
154.3766806,-0.940475169999999,-41.18242906,-16.36808756,-23.08980883,-36.16627463,-0.154053556882882
154.82652092,-1.80684886,-40.51000564,-15.77705787,-24.22410063,-35.43217285,-0.149644505241482
155.28128642,-2.66569494,-39.97726863,-15.21619629,-25.30541226,-34.93478854,-0.145293070740737
155.71884424,-3.47092649,-39.46049551,-14.6694609,-26.35250732,-34.43326546,-0.141064365026471
156.13920531,-4.23021612,-38.98036588,-14.12749297,-27.35017217,-33.96593362,-0.137021051850837
156.53340978,-4.9502945,-38.52471052,-13.59545193,-28.30837092,-33.50799685,-0.133221530501481
156.91271961,-5.63045204,-38.14494022,-13.07881456,-29.2178737,-33.13758906,-0.129716769762075
157.2663857,-6.26663542,-37.76504781,-12.5694003,-30.09204855,-32.738922,-0.126546233073586
157.59995534,-6.86350932,-37.43845785,-12.07383878,-30.9187286,-32.39465563,-0.12373416225408
157.91528584,-7.41984999,-37.11957439,-11.5820171,-31.7082956,-32.04042584,-0.121287032744815
158.21361543,-7.93784203,-36.86548565,-11.10644379,-32.45508237,-31.75412784,-0.119192223056571
158.49298546,-8.32381919,-36.33107726,-10.64710347,-33.12548353,-31.04840169,-0.117417709891155
158.78107374,-8.76679706,-35.97044642,-10.15476439,-33.81862382,-30.61810047,-0.11591262583181
159.00307722,-9.27219437,-36.17848563,-9.73608043000002,-34.4482813,-30.97297553,-0.114608545217483
159.26835268,-9.5175887,-35.74199943,-9.28940979000001,-35.01716256,-30.29595296,-0.113421391503975
159.43808639,-9.825105,-35.9908206,-8.86870453,-35.56041191,-30.4308387,-0.112253882512315
159.68101338,-10.03094126,-35.56654029,-8.45710978,-36.05385553,-29.89754049,-0.110998447165357
159.90351273,-10.21143996,-35.30018928,-8.06146545000001,-36.51054716,-29.53912277,-0.109540562048212
160.01868788,-10.47963743,-35.45005465,-7.70193823999998,-36.92435866,-29.83743744,-0.107762474861007
160.25270172,-10.51304778,-35.19491438,-7.30311431999999,-37.32152501,-29.27163682,-0.105547290595909
160.45867514,-10.55560012,-35.04293341,-6.91954366000002,-37.68637866,-28.94158423,-0.102783373302503
160.49434961,-10.69155221,-35.29705805,-6.58817474,-37.99072215,-29.30114507,-0.0993689954239756
160.72841547,-10.59655704,-35.15964481,-6.19816651999997,-38.307327,-28.77858315,-0.0952171840980407
160.92353938,-10.50355594,-35.12611278,-5.83285176000001,-38.5861792,-28.50270995,-0.0902607278598806
161.11198797,-10.36882691,-35.16316249,-5.46892513,-38.83443429,-28.28664604,-0.0844572822022601
161.28029084,-10.20643372,-35.27629193,-5.11158907000001,-39.06323951,-28.14219559,-0.0777944674697853
161.43566501,-10.01080713,-35.4539903,-4.7502752,-39.2711324,-28.02587691,-0.0702948033405027
161.38294553,-9.91349907,-35.89874328,-4.42129022,-39.44574371,-28.27590245,-0.062020271725038
161.64036846,-9.59527144,-36.0271991,-3.99508080000001,-39.65625106,-27.82907603,-0.0530762462527926
161.8652203,-9.25601065,-36.24097219,-3.58371704999999,-39.84597338,-27.51770001,-0.0436144749701672
162.07711062,-8.88757914,-36.518496,-3.16330866000001,-40.024101,-27.2315757,-0.0338347572056529
162.29034344,-8.49368551,-36.82536248,-2.71967104999999,-40.20563205,-26.89791812,-0.0239849182578272
162.50986523,-8.07535674,-37.1451592,-2.24599072999999,-40.39563364,-26.48619926,-0.0143586571510551
162.73305633,-7.63780488,-37.46529828,-1.73925403999999,-40.60043926,-25.9720119,-0.005290822595033
162.96756735,-7.17904384,-37.76616847,-1.18925064000001,-40.82178817,-25.3229862,0.0028503398023409
162.84934565,-6.88515019,-38.12862405,-0.555256869999994,-41.06163679,-24.27926413,0.009674429280596
163.20972845,-6.41037358,-38.2881064,0.0994702399999881,-41.35760135,-23.39670462,0.0147840710716112
163.34632577,-5.97348342,-38.25855655,0.857797180000006,-41.67020829,-21.69951462,0.0177944606007944
163.57114521,-5.52238355,-38.17897606,1.63830922,-42.01989763,-20.07124478,0.0183576538545678
163.8599591,-5.00733902,-37.95570997,2.46378787,-42.39077116,-18.10964541,0.0161919272744024
164.17340419,-4.47001924,-37.55258927,3.34913544,-42.79048713,-15.77972017,0.0111164287783207
164.4859681,-3.93503872,-36.95463698,4.29446222000001,-43.22549996,-13.07790363,0.0030911810117472
164.79674885,-3.39829956,-36.17238731,5.29489715,-43.68981792,-10.01380555,-0.0077377307364002
165.12070366,-2.85960989,-35.2168902,6.34791779,-44.18414374,-6.59869845,-0.0210205072409155
165.43958079,-2.31896084,-34.09875054,7.44756072000001,-44.70169304,-2.84905978,-0.0362941120834953
165.74255067,-1.7758155,-32.84435266,8.58456738000001,-45.23534616,1.20331879,-0.0531614986436337
166.06922234,-1.24212299,-31.47828852,9.76647865000001,-45.79144827,5.52123784,-0.0713773275206679
166.36473627,-0.691476270000001,-30.04141075,10.96806459,-46.3407104,10.0475963,-0.0907514977347768
166.68446671,-0.15381957,-28.52401782,12.20705319,-46.89977534,14.7761866,-0.110975228252056
166.98539776,0.407180159999999,-26.99603741,13.45015153,-47.44300785,19.60670766,-0.13149069996668
167.23445593,0.962681999999999,-25.48661144,14.69280099,-47.96418653,24.45713167,-0.151483680042085
167.50636364,1.51624345,-23.94902831,15.95102359,-48.46436114,29.39210381,-0.170009832252011
