thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.61686674,-0.972315379999998,-51.06118467,-29.47394849,-16.73844313,-49.18943541,-0.193445437147669
146.18167456,-1.90887527,-50.221555,-28.91962377,-18.01312461,-48.40197011,-0.195699787298105
146.74419854,-2.80312611,-49.37928308,-28.35291329,-19.25527616,-47.60027007,-0.197713922658582
147.3043983,-3.6411222,-48.58891872,-27.83114905,-20.41984375,-46.96095825,-0.199409618063319
147.81903542,-4.39891049,-47.77058908,-27.25967528,-21.57994874,-46.05657699,-0.200696742730983
148.24261157,-5.18700289,-46.75215384,-26.74028593,-22.60455492,-45.06267519,-0.201475884605132
148.82521634,-5.83288298,-46.35702662,-26.15729183,-23.76147554,-44.62877069,-0.201641508897004
149.38184242,-6.46072106,-45.72469037,-25.62081651,-24.76133777,-44.17507631,-0.201085671261173
149.7857286,-7.03487503,-44.84197221,-25.08742877,-25.67240571,-43.14515286,-0.199702305078723
150.22664589,-7.57117584,-44.18435268,-24.53960222,-26.58997352,-42.39767023,-0.197392085515312
150.76346112,-7.98730308,-44.12998515,-23.99286749,-27.54784246,-42.36152869,-0.194067835302495
151.2677116,-8.36349308,-43.70574993,-23.40551612,-28.42123991,-41.84244558,-0.189660389471879
151.62831043,-8.74446214,-43.0689181,-22.93539821,-29.09324119,-41.15517605,-0.184124738664545
152.0684321,-9.01691164,-42.71426694,-22.37702737,-29.84089229,-40.62782389,-0.177446114301278
152.64911812,-9.28375936,-42.88394375,-21.69887266,-30.66391392,-40.95920833,-0.169645678258321
153.02278721,-9.32084551,-42.58860355,-21.19820654,-31.28766549,-40.25111504,-0.1607857045403
153.46199565,-9.41651436,-42.70887649,-20.53462695,-32.03242967,-40.20442197,-0.150974191620016
153.83110321,-9.4168031,-42.49103118,-20.04770435,-32.52607483,-39.71779146,-0.140368561349324
154.22129817,-9.33409128,-42.4827833,-19.53265657,-33.01441885,-39.37403766,-0.129177831896927
154.59756692,-9.22522389,-43.02993248,-19.00354758,-33.53604304,-39.76244703,-0.117662572260935
155.0170191,-9.04293892,-42.81221113,-18.41714055,-33.95802785,-38.95022707,-0.106131945779777
155.36519593,-8.76162484,-43.21932712,-17.80466396,-34.4231666,-39.00535901,-0.094937166666782
155.80046261,-8.47260491,-43.04510113,-17.19827181,-34.8176453,-38.09824252,-0.084460727967117
156.22184606,-8.0793776,-43.00575255,-16.59820372,-35.17624228,-37.33186592,-0.0751008145209256
156.63819398,-7.63676306,-42.96532926,-15.97858834,-35.52854615,-36.50473365,-0.0672503948972711
157.05828432,-7.15384519,-42.86532942,-15.32096409,-35.88105299,-35.52236632,-0.0612705969987101
157.48395134,-6.63267635,-42.66573736,-14.61677975,-36.24433517,-34.31984519,-0.0574581194461403
157.68526272,-5.97424485,-42.00294082,-13.9014954,-36.51374791,-32.51463281,-0.0560066236951109
158.18005362,-5.52809376,-41.72043784,-13.09434944,-36.98163228,-31.06508693,-0.0569623025603449
158.32722212,-4.98723191,-40.70116748,-12.26651765,-37.39018335,-28.73367493,-0.0601741457763873
158.81350207,-4.30586102,-39.89057857,-11.41743074,-37.77986993,-26.1694032,-0.0652678488214869
159.21989942,-3.67819846,-38.73885269,-10.5083208,-38.20078842,-23.24354096,-0.0717049614416955
159.59030632,-3.06803258,-37.50660081,-9.57228875999999,-38.64882502,-20.06376592,-0.0789243910974226
159.93229317,-2.46376452,-36.16827226,-8.59779562,-39.12322535,-16.60202919,-0.0864730131847089
160.25631065,-1.86990498,-34.75810769,-7.58842777000001,-39.61910551,-12.88939139,-0.0940373137210029
160.55939467,-1.2831431,-33.29580045,-6.5504516,-40.14049952,-8.94384554000001,-0.101346071627896
160.86279486,-0.70250201,-31.81969103,-5.47446460999998,-40.68198078,-4.80900743,-0.108010414104923
160.77406807,-0.273223780000002,-30.38133975,-4.46714757999999,-41.18537257,-0.771983419999994,-0.113442942856372
161.2373228,0.404156870000001,-28.98409966,-3.31771507999997,-41.74195031,3.75823622,-0.116934828090269
161.5418417,1.00797672,-27.484966,-2.15709204000001,-42.29837373,8.37187981,-0.117824116003828
161.76802569,1.58183828,-26.0967697,-1.01260504999999,-42.84105789,12.93878629,-0.11561544831702
161.95066982,2.14204369,-24.76771592,0.135955690000003,-43.36188253,17.5171785,-0.109983907452981
162.09222541,2.68891048,-23.50890467,1.28325125000001,-43.85837965,22.04533192,-0.100719723852679
162.21951304,3.24239167,-22.32508136,2.4200807,-44.32091752,26.48303745,-0.0876873049868115
162.33349889,3.79827915,-21.20555853,3.54750319999999,-44.74682262,30.79788857,-0.0708070479392064
162.42865272,4.35551424,-20.13789418,4.66366936,-45.12784743,34.98347088,-0.0500487575727148
162.50635915,4.90460277,-19.13768205,5.75822400000001,-45.46981774,38.96648856,-0.0254335243310096
162.58980128,5.47582023,-18.22801525,6.82555887999999,-45.75832981,42.68961645,0.0029651427927453
162.65616008,6.02765359,-17.34825866,7.87468748000001,-46.0017783,46.21269124,0.0350210328480427
162.70376542,6.56282891,-16.53800487,8.89787189999998,-46.19540889,49.46952795,0.0705414135439167
162.7448109,7.10540984,-15.80666485,9.88393116,-46.32414346,52.44006621,0.109234400120762
162.78130465,7.63547001,-15.1353511,10.84322699,-46.39475215,55.13551219,0.150673645294809
162.7880369,8.11057132,-14.50436059,11.78344829,-46.41720353,57.59435707,0.194282884707536
162.77381221,8.58312074,-13.97065887,12.68511595,-46.36089484,59.77122582,0.239353952745118
162.73901704,9.0076749,-13.48957371,13.56223567,-46.24617608,61.70906427,0.285104805577104
162.70888799,9.46196494,-13.13254682,14.39319956,-46.04714866,63.3524907,0.330776361823644
162.6426401,9.83485141,-12.76989732,15.20981102,-45.7930195,64.84537032,0.375744865397988
162.44107651,9.96632732,-12.41059472,16.06478093,-45.52754635,66.28716642,0.419594224535071
162.36655821,10.38405502,-12.28762739,16.77435116,-45.09862864,67.26298275,0.462077803904025
162.27984249,10.74280664,-12.15552746,17.47310465,-44.61876546,68.10619875,0.502946697786478
162.21904964,11.14926318,-12.06887991,18.13059316,-44.05164493,68.76466854,0.541743747597548
162.15709368,11.52191018,-12.01158271,18.76809161,-43.43038751,69.27670669,0.577736070268337
162.09408288,11.86940514,-11.98432745,19.38046165,-42.75120034,69.64767268,0.610050272202026
162.24308537,12.35085543,-12.15614861,19.96385574,-42.03042613,69.65682789,0.637895331595568
162.1798201,12.6982315,-11.94203086,20.49941255,-41.19725879,69.93317388,0.660710092350094
162.28610275,13.07298052,-12.01236551,21.07227134,-40.38642502,69.87477795,0.678176271965485
162.36252673,13.40321254,-11.94609303,21.60920133,-39.50976068,69.8298693,0.690165694385945
162.45817695,13.69079757,-11.83244113,22.14684629,-38.60095394,69.73636647,0.696700980615493
162.62840634,13.98784124,-11.87828097,22.63141013,-37.69978696,69.38463077,0.697932336492291
162.79367828,14.23177697,-11.60201547,23.19907719,-36.71064424,69.29775629,0.694116794007836
162.95696028,14.50692474,-11.63466349,23.62547446,-35.69958781,68.77608285,0.685608009969688
163.21402443,14.67000176,-11.27578021,24.18784806,-34.67628185,68.56670804,0.672840104704323
163.37919257,14.92247459,-11.2821767,24.57175863,-33.58353355,67.92467289,0.656286430706552
163.74171251,14.99899259,-10.78257641,25.14473152,-32.54121332,67.66241967,0.636423526339487
164.40075484,15.48742266,-10.4446111,25.62142326,-31.38272454,67.18203051,0.613730685456202
164.63393481,15.53816685,-10.17736072,26.03674897,-30.2555211,66.52802296,0.588697958642458
165.18670915,15.83571429,-9.90922729,26.44825177,-29.05808679,65.85975086,0.5618095657224
165.57841736,15.97556012,-9.61268972,26.82026965,-27.8429799,65.1430799,0.533520048039033
165.79829798,15.93351682,-9.27973292,27.16486306,-26.62015275,64.33061464,0.504243770674519
166.32354916,16.16140764,-9.09457359,27.47732425,-25.32112065,63.43351033,0.474352104933006
166.67655524,16.22104537,-8.8072723,27.75034676,-24.00707305,62.53817558,0.444183291800233
167.00395841,16.26424119,-8.56539089,27.97866964,-22.65339552,61.53434573,0.414058312647934
167.31199662,16.28629425,-8.33384583,28.16835398,-21.26709934,60.46226541,0.384279079103676
167.61214924,16.30209645,-8.09582869,28.31677201,-19.84685253,59.36277344,0.355127031858718
167.77769638,16.16804575,-7.72735288,28.46140237,-18.43662818,58.24542401,0.326877044372437
168.18125973,16.33703581,-7.64803465,28.47672839,-16.90526903,57.04727333,0.299796082222688
168.29580551,16.17208981,-7.28008501,28.53466962,-15.43283556,55.84900399,0.274129666574417
168.64139481,16.34665856,-7.27546971,28.43786226,-13.82601971,54.58114445,0.25010467798851
168.83249808,16.33659048,-7.02879482,28.34991197,-12.24026542,53.40677454,0.227929498319606
168.91789678,16.18992476,-6.70093791,28.26894509,-10.68688062,52.14062752,0.207772800743462
169.22111115,16.38600481,-6.62173261,28.03401403,-8.99972725999999,50.96642091,0.189749404467962
169.27480571,16.26138962,-6.35494906,27.861407,-7.39494844,49.72080607,0.173930352518231
169.43037524,16.26009114,-6.19592421,27.62299194,-5.74543739,48.59082026,0.160353986188248
169.69516927,16.54389835,-6.16415414,27.23174725,-3.99090095,47.48421848,0.149019911329201
169.7345443,16.45097914,-5.87401122,26.9535864,-2.34824831,46.39863891,0.139879485281494
169.86345588,16.51484626,-5.73533019,26.6043432,-0.663325320000006,45.45919738,0.132842647477999
170.0044442,16.6282419,-5.58443892,26.20726818,1.0329302,44.54351348,0.127793915121582
170.14766771,16.76652432,-5.4275773,25.78794112,2.7241118,43.71703509,0.124598351490088
170.27955545,16.92006708,-5.2710766,25.34797757,4.40875088,42.93801568,0.123100674732636
170.41678433,17.09100927,-5.10746424,24.89326188,6.07779277,42.25075598,0.123129662434164
170.56117385,17.28479616,-4.93895852,24.42724064,7.72734102,41.63967262,0.124507527921482
170.71142512,17.49969086,-4.76483004,23.95460857,9.35348068,41.09644812,0.127058238328225
170.85832832,17.72951479,-4.58753897,23.47918294,10.95248802,40.60279333,0.130608436723193
171.00401981,17.97285463,-4.40619731,23.00439426,12.51787322,40.16534517,0.134982372085889
171.16052349,18.23314755,-4.21509709,22.53507248,14.04784321,39.7919441,0.140003890125187
171.31630749,18.50914605,-4.02305688,22.07112013,15.54094538,39.45494621,0.145510811526825
171.46243138,18.79329963,-3.83273086,21.61531045,16.99051821,39.14180764,0.151369845178734
171.63453599,19.09146163,-3.62154223,21.18107291,18.39358619,38.90414202,0.15748430106337
171.76000172,19.39722461,-3.44510054,20.73905444,19.75867765,38.62338116,0.163800983788563
171.90329205,19.70414967,-3.24653447,20.32149402,21.07479847,38.43695198,0.170315394762772
172.0277845,20.02191288,-3.06884962,19.90845106,22.34679325,38.22843357,0.177063950458935
172.15902918,20.3420624,-2.88072127,19.51176732,23.56369553,38.07488082,0.184104838288874
172.26044444,20.67437015,-2.72637453,19.11559534,24.74321662,37.89606063,0.191503451102454
172.35118749,21.00658924,-2.57869632,18.73048174,25.87582098,37.74367873,0.199330089280211
172.45195636,21.33843362,-2.42301796,18.36484364,26.95187926,37.6452228,0.207659890539447
172.50093047,21.68944837,-2.32681853,17.98037663,27.99458534,37.46752635,0.216564407194568
172.5444184,22.03468682,-2.22553003,17.60594945,28.99474947,37.34577497,0.226100324775525
172.48386789,22.34181345,-2.24153828,17.21521706,29.89927956,36.76001193,0.236307523701802
172.64398683,22.72002071,-2.0694329,16.88167242,30.81822746,37.14611263,0.2472152137486
172.55053541,23.1228844,-2.18469899,16.47694059,31.67497093,36.55140688,0.258845535471873
172.545002,23.46019119,-2.00921416,16.13847635,32.52140649,36.82302484,0.271212856092086
172.46058373,23.82875599,-2.14104739,15.75161794,33.27413693,36.24658318,0.284322584802188
172.45897604,24.20478768,-1.99252376,15.40354612,34.04462346,36.66136735,0.298168942559929
172.37357298,24.61234227,-2.18181791,15.02448079,34.70384281,36.10178305,0.312732631942751
172.30119756,25.04561578,-2.26323602,14.65588542,35.37176066,35.87928594,0.327987855179222
172.23464959,25.46601275,-2.30625178,14.29649134,35.97465933,35.80318872,0.343917099745341
172.21859856,25.85009674,-2.1654274,13.99041743,36.52101445,36.36655359,0.360513639545175
172.14962281,26.32509454,-2.4366771,13.64937847,37.01591321,35.88980619,0.377772910354974
172.10881739,26.77066275,-2.3631995,13.34033192,37.47173415,36.2317091,0.395694621596145
172.04951034,27.27393037,-2.65057396,13.01204209,37.88343498,35.85772844,0.414289750083558
172.00277167,27.78129917,-2.82130455,12.70694194,38.25207,35.74862582,0.433567957850306
171.96591712,28.30963003,-2.97255799,12.41342996,38.59224303,35.73808018,0.453510001767603
171.93071207,28.84389484,-3.14914832,12.11803335,38.88336912,35.73051435,0.474053039374406
171.89737526,29.40441493,-3.36404813,11.819466,39.15166681,35.69599901,0.495095140043223
171.86183485,29.99499979,-3.62530769,11.50852235,39.39764618,35.61658094,0.516499374662388
171.82627449,30.60829503,-3.93113029,11.19187842,39.62391128,35.47932114,0.538087467539604
171.78487781,31.25769994,-4.29534034,10.85685246,39.84055142,35.25916768,0.559630308088822
171.73492054,31.94319557,-4.71956783,10.50269991,40.05210977,34.93343218,0.58083944607982
171.67183429,32.66376635,-5.23354408,10.1216496,40.26924476,34.44944825,0.601361111395604
171.59069163,33.42346626,-5.83607735,9.71055299000002,40.49289367,33.78458605,0.620777813496223
171.48395937,34.26702616,-6.46428098,9.30506650000001,40.6755922,32.69439951,0.638615890471694
171.34611704,35.05658938,-7.32425493,8.78845254000001,40.98763991,31.67419371,0.654354565794592
171.1579345,35.97329274,-8.36854075,8.28251564000001,41.23124539,29.83992789,0.667438878991486
170.92969665,36.87251047,-9.50544556,7.70840485000002,41.5629084,27.98705799,0.67729961528538
170.65729927,37.80155523,-10.77882309,7.0961428,41.92587675,25.88934639,0.683377418901659
170.33815375,38.76784146,-12.25509753,6.43481492000001,42.33138393,23.45818047,0.685145571294095
169.96779445,39.76377492,-13.92242247,5.72179649999998,42.78108625,20.72956337,0.682134359730223
169.54048885,40.78916505,-15.77898374,4.96005858999999,43.27305334,17.72181675,0.673965076069313
169.05317919,41.84105576,-17.81933545,4.14956706000001,43.80475408,14.48455468,0.66039098033411
168.49854178,42.91430745,-20.06328617,3.29280214000002,44.37008718,10.99996447,0.641339065503443
167.87958728,44.00502691,-22.50630983,2.39198699000002,44.96519129,7.30910319,0.61696228082847
167.19741626,45.11421758,-25.1672345,1.44269857,45.58354209,3.40125074,0.587692647886896
166.47910379,46.24589897,-28.02039961,0.45628880000001,46.21615413,-0.664588470000002,0.554224997739788
165.67314742,47.36850039,-31.06545106,-0.570548270000018,46.85341288,-4.91713081,0.517424472161106
164.81829063,48.49137,-34.27050073,-1.62949320999999,47.48620538,-9.26225175,0.478270011697355
163.92685239,49.61329292,-37.6298206,-2.71557854,48.10342762,-13.71181611,0.437842470155262
162.69309062,50.51680221,-41.01583931,-3.82171156000001,48.71376528,-18.10253697,0.39726017661055
161.90013735,51.7022528,-44.64015346,-4.93817437999999,49.25104011,-22.65096232,0.357567912975451
160.96836339,52.82169043,-48.26560972,-6.08487442000001,49.7829837,-27.27462145,0.319634705761216
159.60963032,53.61711458,-51.87454914,-7.25242073999999,50.29603113,-31.66603264,0.284079160225605
158.81704618,54.76642106,-55.46751715,-8.37355101,50.69251692,-36.07503462,0.251234377324789
157.6679795,55.6597695,-59.02330443,-9.57930149000001,51.14164327,-40.60609717,0.221157930592143
156.64270605,56.58661863,-62.44766598,-10.71900384,51.47097725,-44.7405709,0.193699106880928
155.59560718,57.44996672,-65.71626597,-11.85568835,51.75664619,-48.68828065,0.16862685270864
154.58884311,58.28772912,-68.83565326,-12.9788724,51.96805038,-52.45943154,0.145774150115307
153.34374249,58.88046998,-71.76583485,-14.09695532,52.13498519,-55.79850555,0.125130815890051
152.46272338,59.65998131,-74.46288618,-15.16038952,52.21435877,-59.14004213,0.106849133720972
151.4870117,60.30624106,-76.92906369,-16.21779391,52.24784331,-62.12905778,0.0911725027532491
150.47565976,60.8302457,-79.1554801,-17.24881801,52.20627811,-64.76672377,0.0783108759130099
149.49945624,61.28885689,-81.13928941,-18.24532147,52.08568988,-67.11965834,0.0683206493343336
148.50279742,61.6247333,-82.88333522,-19.20745425,51.89396656,-69.14626218,0.061066998085806
147.57494178,61.91098582,-84.37464085,-20.12836979,51.61532909,-70.866187,0.0562646556095061
146.64325353,62.08330001,-85.65442193,-21.02130882,51.25738569,-72.3214489,0.0535351403670243
145.76948528,62.18512095,-86.70980613,-21.86715458,50.81155464,-73.50441483,0.0524535338201691
144.91222743,62.18270483,-87.57885325,-22.68232762,50.28758732,-74.45296362,0.0525851758179502
144.09104615,62.08937884,-88.27133011,-23.46085061,49.67979831,-75.18203798,0.0535130235427079
143.31154126,61.90889522,-88.79773569,-24.20618725,48.99140399,-75.71675217,0.0548566826478305
142.55650649,61.62617263,-89.18359312,-24.92417506,48.23193463,-76.09165224,0.0562842782551245
141.86216084,61.27459787,-89.42021508,-25.61186844,47.39600612,-76.3019073,0.0575184039120308
141.20729743,60.83634951,-89.53039068,-26.27634361,46.50294602,-76.38772548,0.058337383730001
140.5936094,60.31335244,-89.51741395,-26.91471176,45.55086281,-76.36315729,0.0585730220499706
140.02521703,59.71707491,-89.39543516,-27.54317385,44.54476189,-76.23411653,0.0581059109947762
139.56844533,59.09890093,-89.15748814,-28.13995797,43.49049215,-75.90598707,0.0568592331822735
139.10190565,58.36533797,-88.80167624,-28.73090565,42.39959646,-75.63481852,0.0547918473573778
138.75332982,57.59397489,-88.34082805,-29.2735449,41.27834767,-75.09472607,0.0518912896133545
138.31419551,56.70338157,-87.83105592,-29.8618242,40.11336497,-74.81021057,0.0481671708415787
138.00463557,55.79397511,-87.20478595,-30.35138575,38.8862136,-74.12073281,0.0436453083524878
137.70780965,54.80268992,-86.49475109,-30.8232283,37.62367493,-73.42380804,0.038362800553613
137.36648518,53.65954367,-85.7539606,-31.39912569,36.41931599,-73.16308886,0.0323641410898543
137.12340845,52.5686294,-84.90683247,-31.80365527,35.04844276,-72.27484297,0.0256983748678225
137.00974909,51.3718397,-84.11680413,-32.26676168,33.73434537,-71.93791884,0.0184172239408156
136.81063789,50.08348529,-83.12410477,-32.70021062,32.40674761,-71.2459268,0.0105740565867931
136.68850727,48.7650293,-82.16002905,-33.08846079,31.03123601,-70.56057422,0.002223537485868
136.63143415,47.41405472,-81.17519283,-33.42356574,29.61551225,-69.83592371,-0.0065782208766347
136.7162193,46.09460997,-80.25176214,-33.6507418,28.12799041,-69.04275629,-0.0157731880144927
136.61197865,44.57148089,-79.13395004,-33.97564792,26.71150968,-68.34390338,-0.0253007991232685
136.61517439,43.04237675,-78.1287851,-34.22023758,25.23544022,-67.64729642,-0.035097346237417
136.82083717,41.57299198,-77.24208108,-34.28680782,23.64484277,-66.88090829,-0.0450955048687258
136.85443428,39.94657272,-76.26702156,-34.44309391,22.11468749,-66.16931182,-0.0552240944980246
136.9879795,38.31993658,-75.32549121,-34.53319945,20.55291002,-65.50032583,-0.0654081398725448
137.15041509,36.66832316,-74.38731774,-34.56912903,18.96756426,-64.82331436,-0.0755692724573445
137.321699,34.98832806,-73.46495259,-34.58835514,17.38072752,-64.1770659,-0.0856265013385073
137.55747916,33.2985178,-72.52762672,-34.53514464,15.77102119,-63.53150842,-0.0954973834427621
137.79148912,31.6074023,-71.64310678,-34.47409077,14.16388666,-62.88581845,-0.105099592975671
138.10512208,29.92011428,-70.74138283,-34.35154771,12.54690447,-62.26347758,-0.114352833405066
138.31412459,28.19288185,-69.76571044,-34.30310521,10.99691309,-61.70057941,-0.123181005078013
138.65680812,26.52758404,-68.88759277,-34.14198465,9.39525961,-61.09103537,-0.131514537901994
139.06799575,24.9055457,-68.02688008,-33.91973188,7.78056331,-60.4533207,-0.139292791773556
139.49483937,23.28840821,-67.11004281,-33.65890756,6.17155524,-59.7733763,-0.146466422507519
139.9327471,21.69011294,-66.18349159,-33.37378389,4.57731664,-59.08038239,-0.152999614602187
140.39831879,20.12164928,-65.25728587,-33.05729155,2.99348645,-58.37489703,-0.158872071997795
140.89604512,18.59706553,-64.33079153,-32.71113211,1.42154879,-57.64933324,-0.16408050290065
141.39404087,17.09706157,-63.37813276,-32.34690699,-0.130797989999998,-56.89822,-0.168639086974624
141.92189427,15.64447035,-62.43264266,-31.95719597,-1.66503123999999,-56.13985301,-0.172578592166382
142.46185627,14.22856686,-61.47235263,-31.54714949,-3.17914596,-55.36115355,-0.175944367906382
143.0105939,12.8567499,-60.5183666,-31.12180662,-4.67034418,-54.5764493,-0.178793618963231
143.5655418,11.52817088,-59.5681644,-30.68139531,-6.13796621,-53.7831982,-0.181192162164402
144.13159731,10.24636226,-58.63076861,-30.22802938,-7.58097289,-52.99596956,-0.183210771633114
144.7012473,9.01103194,-57.68886375,-29.76387115,-8.99503058000001,-52.19989762,-0.184921232140868
145.26743852,7.82255279,-56.75620652,-29.29207713,-10.3808718,-51.40002104,-0.186392228991853
145.84019984,6.68647313,-55.85226373,-28.81713615,-11.73316159,-50.63235652,-0.187685207153879
146.41457905,5.60234182,-54.962812,-28.34662341,-13.04486302,-49.89873389,-0.188850445117558
146.96145749,4.56637015,-54.06253723,-27.85583286,-14.33594386,-49.0770996,-0.189923918156355
147.51060659,3.56963257,-53.22003482,-27.37434777,-15.58553564,-48.35207813,-0.190925587900525
147.91439896,2.5853595,-52.08065737,-26.92101411,-16.70826536,-47.32028173,-0.191859083555354
148.53727053,1.68549856,-51.60861019,-26.41660514,-17.97616816,-46.9318243,-0.19271211038766
148.93262502,0.802542299999999,-50.51940122,-25.96736185,-19.01729472,-45.93185325,-0.193457090306779
149.6158779,0.038239990000001,-50.09708343,-25.45659778,-20.17849518,-45.71516534,-0.194051964014715
150.07919307,-0.703040380000001,-49.32117658,-24.94877642,-21.26027555,-44.88905098,-0.194441230159656
