thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.48923607,18.59683678,-2.79974473,30.24058693,15.00497026,50.85887163,0.144844989730508
176.54281816,19.04742691,-2.77268295,29.63597619,16.41951683,50.0071723,0.149541758246701
176.56936903,19.50831302,-2.77795684,29.02083281,17.79201409,49.13045407,0.154970083326898
176.58546686,19.98076495,-2.78435843,28.39989665,19.13190474,48.29817248,0.161258102505691
176.67129001,20.49623673,-2.6421398,27.7681715,20.41608801,47.66191892,0.168538363133937
176.56450618,20.98341926,-2.82242043,27.12447099,21.68511095,46.63844211,0.176945908973886
176.49378001,21.45972151,-2.88895195,26.48168561,22.92101156,45.88213058,0.18661222305566
176.44581864,21.90363968,-2.78105611,25.82107486,24.08236876,45.36264331,0.197652540535064
176.2855422,22.37201774,-3.09108763,25.19472277,25.15224545,44.1588437,0.210152540974811
176.15803324,22.94759332,-3.25442482,24.51392149,26.30228682,43.64349485,0.224165346868328
175.99582125,23.35268024,-3.45132949,23.89413711,27.24095218,42.66263481,0.239719042758071
175.75685169,24.10576043,-3.60846137,23.01537476,28.43649384,42.31854669,0.256821888302856
175.57858045,24.54979198,-3.86399804,22.43084268,29.27011769,41.45280809,0.275457763633337
175.38933106,25.06439422,-4.1810441,21.80841834,30.10271706,40.71875434,0.295580057721573
175.14668312,25.60267711,-4.34981379,21.11793107,31.00312499,40.59259258,0.317115746437607
174.95495724,26.14081884,-4.80079935,20.51285635,31.68673287,39.70775236,0.339977070686614
174.62512723,26.74055294,-5.04027633,19.76151107,32.52565815,39.62003078,0.364060337688675
174.43745417,27.33624943,-5.60041312,19.17473245,33.10645413,38.73491134,0.389221436203474
174.05659995,27.97147509,-5.90569353,18.43403746,33.8408312,38.6619602,0.415247234164783
173.87619703,28.59714967,-6.56316518,17.85444887,34.32125064,37.75484213,0.441842925268511
173.4670588,29.29417658,-7.02681918,17.12935912,34.94717455,37.5070192,0.468632783979829
173.2828951,29.94800633,-7.75319052,16.53341488,35.3653694,36.58946495,0.495162188432199
172.84154557,30.69410643,-8.44931733,15.77967419,35.89774219,35.9284325,0.520897951527664
172.6564569,31.39960666,-9.23166109,15.17247119,36.28817618,34.97942368,0.545236894080011
172.4313662,32.15754456,-10.10939137,14.52558132,36.66765147,33.92534497,0.567531501642353
171.85810449,32.97846049,-11.08815295,13.70515728,37.13668829,32.61225555,0.587127231255488
171.62545619,33.77840606,-12.12732037,13.01000104,37.52664974,31.27814309,0.603398071750085
171.24702307,34.67271816,-13.52025637,12.26785505,37.84981444,29.16071258,0.615774038490805
170.79451952,35.55642435,-14.90359509,11.43461467,38.2604143,26.97580062,0.623764185614364
170.32525461,36.47555433,-16.44419108,10.5782888,38.68198502,24.54993366,0.626981553748011
169.8126832,37.42568264,-18.15617114,9.67600535,39.12211266,21.78978655,0.625173456303491
169.25220987,38.40699702,-20.04952067,8.73020733999999,39.58364105,18.71337366,0.618249797260231
168.62745715,39.41613992,-22.11961372,7.74413956000001,40.06766538,15.3563168,0.606295568463371
167.96191062,40.44691519,-24.39648027,6.71464637,40.57350434,11.70659791,0.589572818933306
167.25523562,41.50378992,-26.8713861,5.64506084999999,41.09936237,7.80151472,0.568524032860913
166.26492708,42.46819418,-29.34558895,4.56860886000001,41.64556578,3.88544577,0.54375676758054
165.59612893,43.60967423,-32.32330121,3.43317621,42.19068636,-0.484442199999997,0.516002523787634
164.7870528,44.73747135,-35.36967967,2.27262112,42.72907638,-5.02392241,0.486090275720759
163.90260698,45.83667275,-38.52901089,1.10529762000002,43.26468831,-9.60610618999999,0.454934547748938
162.98804488,46.92857175,-41.80340774,-0.0639930500000219,43.78581229,-14.23455733,0.423484096829568
162.03610146,48.00229998,-45.15691752,-1.23362448,44.28599516,-18.88087134,0.392633243986856
161.0736971,49.06289545,-48.5380635,-2.39263209000001,44.75566959,-23.46778245,0.363140085473318
160.09764072,50.09252684,-51.92736957,-3.53416635999997,45.18385117,-28.00598479,0.335549917280614
159.10268739,51.08043915,-55.25755938,-4.65884928,45.57610219,-32.40841492,0.310114370637855
158.13321721,52.04931,-58.50640447,-5.74075268000001,45.91553924,-36.63892157,0.28673950765644
157.1737942,52.97609933,-61.60602316,-6.79862202000001,46.20768579,-40.64978463,0.265018253905556
156.1953635,53.83456059,-64.55721324,-7.83435766000002,46.45440843,-44.47235207,0.244371430774223
154.77745129,54.25867167,-67.37018929,-8.88325389000002,46.68705933,-47.95846331,0.224235505572111
154.13870343,55.25074926,-69.85048085,-9.76456659999999,46.75762557,-51.06268485,0.204217954959814
153.32497634,56.0225647,-72.13207166,-10.70400801,46.85024341,-54.15287567,0.184213177223633
152.05928977,56.30266693,-74.28321833,-11.68172957,46.91917354,-56.91865563,0.164474039242718
151.46097678,57.06711314,-76.03716736,-12.43941581,46.80623599,-59.08243696,0.14556552200695
150.66026967,57.56790221,-77.60195354,-13.30541109,46.71365815,-61.35110438,0.128154546811319
149.84557918,57.94149591,-78.95871226,-14.10956903,46.52854079,-63.18353918,0.112760538986696
148.98274661,58.14653091,-80.13216537,-14.91519874,46.28497152,-64.8552678,0.0996460242063315
148.14026352,58.24246088,-81.13496297,-15.67984947,45.95444183,-66.23732504,0.0888471777209061
147.3061729,58.21842587,-81.97860261,-16.4295667,45.5523638,-67.44620133,0.0802382972547009
146.16647956,57.71135994,-82.99134787,-17.21409556,45.08059232,-68.61206724,0.0735861744398359
145.63585468,57.72483316,-83.3933156,-17.82611351,44.47351916,-69.22898337,0.0685943852873135
144.6686018,57.16952774,-84.03896682,-18.56155027,43.86083233,-70.11046825,0.0649380246863395
144.05561627,56.83365342,-84.21677522,-19.20575657,43.15932507,-70.62629535,0.0622897578909283
143.40023544,56.36035635,-84.38553806,-19.83532818,42.3873163,-71.01674651,0.0603382764777155
142.78992162,55.79583483,-84.4212214,-20.43856803,41.54213894,-71.25891609,0.0588003505237163
142.34070912,55.21759055,-84.28158551,-20.97642301,40.60821803,-71.10436694,0.0574276855878847
141.74034288,54.46343407,-84.12362721,-21.57898516,39.6782514,-71.28546306,0.0560097441986889
141.43444694,53.7409945,-83.70115403,-22.01982456,38.65881437,-70.77894887,0.0543735963850685
140.79250395,52.73037511,-83.40086642,-22.6094964,37.57011637,-70.88371437,0.0523817386449146
140.53162607,51.89684581,-82.82460559,-22.99996492,36.45119279,-70.20425366,0.0499286786418179
140.14795246,50.87685048,-82.21460085,-23.51727579,35.29413532,-69.83100253,0.0469369339909232
139.92091007,49.89193503,-81.4515388,-23.85793107,34.068899,-69.03985232,0.043352945673188
139.58672746,48.68953651,-80.61662508,-24.37007559,32.86313846,-68.65008287,0.0391432661844361
139.36351475,47.49478351,-79.65435673,-24.78420344,31.5661557,-67.95338836,0.0342912543026959
139.21653284,46.28605826,-78.57624797,-25.13228901,30.25905249,-67.07321525,0.0287943958852122
139.12512873,45.03943049,-77.39969576,-25.48160445,28.92294687,-66.14148952,0.0226622759416481
139.11304885,43.76804766,-76.1203609,-25.7871826,27.55453869,-65.11073515,0.0159151529909315
139.1195516,42.44181485,-74.77806623,-26.06897532,26.16140266,-64.0357472,0.0085830329058325
139.19046788,41.07933298,-73.36247588,-26.31672009,24.73412029,-62.90054819,0.0007051055729147
139.54450711,39.87611078,-71.92683631,-26.48235951,23.23590816,-61.63798535,-0.0076706074628584
139.54596717,38.31576265,-70.39538078,-26.68198683,21.77251452,-60.49302018,-0.0164875529133053
139.96027081,36.97761908,-68.96725785,-26.75391598,20.18145434,-59.20261937,-0.0256810593321968
140.01268035,35.31383294,-67.34500153,-26.88134381,18.66139594,-58.0166274,-0.035179015118756
140.51374486,33.90388599,-65.97810262,-26.83896192,16.97919735,-56.77958067,-0.0449029082115318
140.81876423,32.28559394,-64.5085567,-26.79851339,15.31660371,-55.54661794,-0.0547692699549506
141.1726813,30.65843551,-63.03519127,-26.71724309,13.62819984,-54.34397907,-0.0646915315432484
141.55940102,29.00942662,-61.59321338,-26.58403007,11.90993625,-53.13379189,-0.0745822716461175
141.97737045,27.34057454,-60.17337564,-26.41205502,10.17540325,-51.98477049,-0.0843558044924842
142.42851811,25.6713045,-58.81454067,-26.19082515,8.41588906,-50.8443262,-0.0939310380140008
142.91647116,24.00405847,-57.49991693,-25.92327091,6.64385658,-49.74789995,-0.103234519674515
143.43271599,22.3346308,-56.22773224,-25.62553607,4.87057812,-48.72385949,-0.112203484622777
143.7665667,20.53430479,-54.76547746,-25.3987169,3.19285776,-47.69722531,-0.120788421320451
144.34562526,18.90485746,-53.70939462,-25.04148587,1.41800719,-46.8260441,-0.12895451598209
145.19292362,17.46743032,-52.71724171,-24.53493637,-0.433340099999995,-45.93734289,-0.136681732103562
145.72503285,15.81568777,-51.69520894,-24.15004447,-2.16605703,-45.19724612,-0.143963769949037
146.20827427,14.16385143,-50.57319785,-23.75324218,-3.86493868000001,-44.35277164,-0.150806175435336
146.81881518,12.63878117,-49.72031058,-23.31723478,-5.56805356,-43.70918519,-0.157223691892258
147.47097403,11.16882176,-48.87121503,-22.84855686,-7.25461619,-43.06682292,-0.163236905968878
148.13892129,9.74860263,-48.07352002,-22.36410732,-8.91589403,-42.47460443,-0.168868272971936
148.79838842,8.36929129,-47.30668304,-21.86779464,-10.54240058,-41.90386387,-0.174137706268083
149.46445907,7.03423376,-46.60235704,-21.36811222,-12.13996636,-41.39580978,-0.179058434715192
150.10526385,5.74253248,-45.91728412,-20.86282092,-13.69803921,-40.88545837,-0.183634471579147
150.74754323,4.50005452,-45.28354261,-20.36050505,-15.2173372,-40.43061166,-0.187860318116718
151.36184467,3.30323286,-44.64578394,-19.85352837,-16.69185538,-39.95001578,-0.191721924661564
151.96750969,2.15354913,-44.06034121,-19.35866666,-18.12494569,-39.52682262,-0.195197727582375
152.54311273,1.04588609,-43.46909127,-18.84915029,-19.51565912,-39.06427854,-0.198259463805578
153.17411808,0.0308497400000007,-42.92294039,-18.37872803,-20.82260659,-38.73480501,-0.200872893586266
153.66548893,-0.980530030000001,-42.35044347,-17.87175236,-22.12982367,-38.216898,-0.202998554051841
154.14158611,-1.9732991,-41.85608552,-17.38939243,-23.39018048,-37.80476561,-0.204592614085899
154.61235704,-2.90402318,-41.3991954,-16.91373028,-24.59159972,-37.43351501,-0.205607894549432
155.06184804,-3.77570555,-40.96219366,-16.44742639,-25.73864204,-37.07052548,-0.205995148291796
155.4876572,-4.59560917,-40.55033226,-15.9866857,-26.83719912,-36.71654831,-0.205704653453564
155.89594932,-5.36159021,-40.19140248,-15.54159525,-27.88243767,-36.41642447,-0.204687750584778
156.29238327,-6.07141046,-39.88032225,-15.10844566,-28.87521009,-36.16518929,-0.202897482711095
156.62287358,-6.67905442,-39.29420504,-14.66269424,-29.75513398,-35.5401513,-0.200288349916512
157.05889637,-7.29214055,-39.40944381,-14.27341335,-30.6882343,-35.77150889,-0.19681664571614
157.38428849,-7.81037895,-39.10350161,-13.84689777,-31.54008297,-35.4648687,-0.192442625795348
157.72297765,-8.30303854,-38.99155743,-13.44039236,-32.34545214,-35.38296084,-0.187134549945513
158.01855684,-8.6553671,-38.57992959,-13.04297702,-33.03131512,-34.857487,-0.180874134948498
158.37635938,-9.07167746,-38.82710683,-12.6515698,-33.79261927,-35.22250096,-0.17366293844307
158.67049523,-9.27697345,-38.49854722,-12.26473112,-34.39881898,-34.70768415,-0.165529183780889
158.98119867,-9.47320049,-38.37859675,-11.86503372,-35.00649439,-34.4936015,-0.156534527488404
159.31593464,-9.67155161,-38.87497282,-11.49967531,-35.61981999,-35.11406813,-0.146780260142132
159.61575731,-9.68644275,-38.65498428,-11.11406051,-36.12119957,-34.60938673,-0.136412416766671
159.91367201,-9.66140729,-38.59544884,-10.73101212,-36.59866216,-34.32517195,-0.125625254897993
160.20434944,-9.58414258,-38.63813994,-10.3529379,-37.04847043,-34.13315961,-0.114662539403508
160.43945067,-9.45996986,-39.24234251,-10.00666083,-37.47276227,-34.75702471,-0.103816056065883
160.77570814,-9.26969896,-39.02745745,-9.54051272999999,-37.89176271,-33.96062176,-0.0934207642718623
161.07915561,-9.00499616,-38.96986932,-9.11095218000003,-38.28216579,-33.38895714,-0.0838459974678
161.37831668,-8.6873531,-38.94062895,-8.65662824999998,-38.64473579,-32.79162443,-0.0754821345697366
161.44556421,-8.2781452,-39.00551115,-8.19135197000003,-38.94023961,-32.3162987,-0.0687222028383815
161.82717828,-7.94940254,-38.83438989,-7.61466251000002,-39.37520862,-31.27099831,-0.0639379387851783
162.17771404,-7.53446164,-38.59709866,-7.01623934,-39.78447841,-30.05530434,-0.0614499353644318
162.04930427,-7.17942674,-38.00335228,-6.38713221,-40.10861184,-28.38524757,-0.0614916510087113
162.39360121,-6.60662981,-37.42685544,-5.70697405000001,-40.48162041,-26.34316529,-0.0641672618358021
162.6281181,-6.11896476,-36.61731476,-4.94643771,-40.89901722,-23.99706897,-0.0694036172061055
162.83270272,-5.64359202,-35.70243757,-4.13467077000001,-41.33525084,-21.32869777,-0.0769245241913938
163.01476848,-5.1711116,-34.65296008,-3.26745257000002,-41.80043886,-18.32001681,-0.0863072184423164
163.18222336,-4.6999829,-33.49278518,-2.34716760000001,-42.29368349,-14.98616636,-0.0970916364757475
163.26634946,-4.24018948,-32.26727966,-1.39758930999997,-42.78547919,-11.42127883,-0.10881481805783
163.42951616,-3.78134261,-30.95661802,-0.376859190000005,-43.32233947,-7.50082,-0.120961073561064
163.54834586,-3.30769091,-29.61077653,0.665329600000007,-43.85972035,-3.38316204,-0.132940113916062
163.62137128,-2.84125879,-28.26376075,1.73676721999999,-44.39711332,0.905215799999993,-0.144124407710994
163.70485446,-2.37108323,-26.93531649,2.82892812,-44.94421142,5.33434695,-0.153903456266609
163.76173665,-1.8975657,-25.62687493,3.94240216999998,-45.48449185,9.88469509,-0.161729613213639
163.8247767,-1.40601688,-24.36086082,5.07102936000001,-46.01803988,14.51359912,-0.167125982664936
163.86547827,-0.918073459999999,-23.14021908,6.20097359000002,-46.5358008,19.16507843,-0.169637299605202
163.90841358,-0.411880799999999,-21.9795577,7.33803272,-47.03917456,23.82548938,-0.168774751424061
163.9539483,0.10404308,-20.88290817,8.4673435,-47.52026006,28.42171877,-0.164026851050833
