thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.39011937,18.29761976,-5.3347061,35.44784418,-6.98503148,66.03678799,0.0584413329427856
175.48973818,18.37631855,-5.20901025,35.01805039,-5.45128138,65.17017588,0.0490973967627378
175.58286253,18.48104188,-5.10260863,34.55291926,-3.91710579999999,64.25949825,0.0412381401778495
175.65669337,18.60452751,-5.01680351,34.05781696,-2.38604534,63.28643349,0.0349233266407352
175.72430133,18.75088137,-4.94566368,33.53586325,-0.85898766,62.28973517,0.030197719710613
175.78406318,18.91996644,-4.88896622,32.98926029,0.663201449999999,61.26529833,0.0270848208875691
175.82427557,19.1096387,-4.85629829,32.41387066,2.17907325000001,60.19664774,0.0255861938194468
175.85512671,19.32140982,-4.84067175,31.8199689,3.69016165,59.11899203,0.0256846137932504
175.88050425,19.54823331,-4.82538557,31.20732389,5.18788171,58.04224705,0.0273465336763347
175.91430795,19.77398083,-4.76527566,30.57971384,6.65945844000001,56.99995925,0.0305233161372499
175.90319665,20.04281371,-4.79496594,29.92138753,8.14100001,55.87748167,0.035154533437673
175.86732509,20.32207807,-4.84983071,29.25549593,9.6124727,54.74127485,0.0411737354011247
175.81197504,20.62377778,-4.93272414,28.56824989,11.07456031,53.58758876,0.0485130927958701
175.70057846,20.95776308,-5.13465005,27.88126703,12.51727588,52.30734796,0.0571047662300635
175.60246559,21.26354746,-5.25179184,27.18318388,13.94351746,51.17700109,0.0668818683865575
175.51871379,21.55138204,-5.27165886,26.47507641,15.33265595,50.13293314,0.0777791547232032
175.35218592,21.9257732,-5.5472486,25.76242102,16.71741984,48.78241973,0.0897301001071992
175.21936878,22.21130801,-5.59563674,25.05184936,18.06673211,47.78476809,0.102662826612495
175.01677982,22.59389025,-5.91206437,24.33740338,19.39624861,46.42414251,0.116498931987338
174.8151635,22.91660307,-6.12635159,23.62772754,20.69614515,45.26621215,0.131155505491423
174.59419108,23.24028393,-6.35199397,22.91495706,21.96893285,44.12072979,0.146550325340761
174.33427264,23.54520648,-6.52029867,22.17829723,23.21597158,43.09575487,0.162607828530373
174.07690431,23.88678487,-6.8526901,21.50766436,24.40180557,41.82099883,0.179261634896421
173.7933308,24.18197644,-7.14027185,20.81410601,25.56384969,40.71661656,0.196454375227741
173.53904357,24.45664534,-7.40974703,20.19403826,26.60837809,39.43208513,0.214136290881764
173.25637075,24.76478421,-7.74352571,19.53465545,27.67582846,38.25425719,0.23226078472615
172.96151981,25.05261786,-8.0648752,18.88653491,28.70811128,37.18553854,0.250779128793378
172.53705063,25.24973389,-8.34843627,18.17352496,29.80231209,36.77887364,0.269636725256613
172.28791875,25.58500924,-8.69249171,17.61154887,30.68128259,35.60105869,0.288767572526425
172.01019864,25.92486845,-9.04323575,17.01374874,31.57495722,34.60426455,0.308087284104464
171.61822152,26.1593573,-9.2648541,16.3711023,32.51760259,34.42153317,0.327489634193451
171.4127468,26.5468072,-9.62719382,15.8701405,33.26280802,33.40972176,0.346848720186658
171.13980939,26.9174815,-9.80948676,15.30324355,34.08191127,33.2681776,0.366027709193338
170.96623403,27.34013709,-10.18521376,14.83362207,34.74231763,32.36072503,0.384893788677802
170.79565207,27.80087107,-10.50860496,14.35579153,35.39946144,31.72038845,0.403332249352873
170.62253663,28.26444323,-10.62876809,13.85968382,36.04575939,31.98511838,0.421249736510373
170.47475955,28.75831924,-11.05349987,13.4131649,36.58900141,31.22248804,0.438565547063105
170.33002921,29.28139235,-11.42829108,12.97230465,37.09986693,30.71183437,0.455201912175832
170.18318459,29.78251166,-11.57448524,12.59312709,37.53360364,31.07646848,0.471083511110339
170.00143872,30.3383535,-12.1562754,12.08636468,37.98418549,30.31173643,0.486141965947767
169.82730863,30.91792283,-12.67217284,11.625365,38.38046978,29.82921394,0.500312318524702
169.50005302,31.42252926,-13.15156777,11.1543002,38.70706481,29.92354567,0.513516866892837
169.30232392,32.0351307,-13.82636983,10.63338227,39.05856095,29.19519827,0.525644479706201
169.07682201,32.68253191,-14.546004,10.11787832,39.36353267,28.5709601,0.53653757591759
168.8109377,33.34087109,-15.34360861,9.58260765,39.64638192,27.90811974,0.545993699927256
168.2495391,33.8552872,-16.30836772,9.04648348000001,39.84126895,27.27371301,0.553778894961396
167.93932763,34.57450278,-17.31080323,8.37921331000001,40.17359409,26.24781719,0.559644564830051
167.28787622,35.1714276,-18.66507534,7.72033619999999,40.38988842,24.81185564,0.563341803712278
166.9199033,35.95057551,-19.8386197,6.97839535,40.73367714,23.54146423,0.564629852735657
166.11840162,36.574638,-21.56183585,6.21359715,40.95421419,21.32372685,0.563277960179328
165.45063715,37.30084434,-23.23225714,5.40080040000001,41.26136529,19.16017742,0.559068361727301
164.81122763,38.11054689,-25.06745273,4.53761218,41.5899032,16.65092217,0.551813633186373
164.09698198,38.94246477,-27.07088589,3.62069555000002,41.92822772,13.78584447,0.541395167928395
163.33033637,39.8002265,-29.22783287,2.66797969000001,42.28494355,10.61840454,0.527815243825533
162.55317911,40.70539885,-31.54017935,1.68175744999999,42.66817372,7.16942464000001,0.511241020930649
161.74955571,41.65031687,-34.01312776,0.658906930000001,43.06934173,3.43481704,0.492019072974248
160.89549088,42.60983122,-36.61924758,-0.381037649999996,43.46967379,-0.5289091,0.470658703954308
160.06922842,43.623565,-39.37415733,-1.45542196,43.89936183,-4.68816725000001,0.447798924834482
159.18507265,44.63160326,-42.2469703,-2.54085563000001,44.31460908,-9.0315991,0.424154926848494
158.28692702,45.64712213,-45.19985905,-3.63592219,44.73506824,-13.44744747,0.400433727594433
157.35081034,46.64411175,-48.23100745,-4.74002250999999,45.14278526,-17.94595938,0.377263678359239
156.40634255,47.63209135,-51.28326514,-5.83035142999998,45.53987543,-22.42752658,0.355159162740503
155.44804167,48.60147649,-54.35319679,-6.92320418999998,45.91699471,-26.89786663,0.334464109943855
154.50120607,49.56074785,-57.38989376,-7.99813736000002,46.27746581,-31.28049338,0.315279237634405
153.54040858,50.47658419,-60.35836046,-9.06279856,46.60674369,-35.5546729,0.297444055738334
152.61882498,51.39286715,-63.2360856,-10.09760452,46.91309154,-39.66044252,0.280585173506154
151.69745626,52.26193999,-65.98245052,-11.11748231,47.19022023,-43.59566447,0.264191858327287
150.79629346,53.09054127,-68.5779344,-12.10518709,47.4265311,-47.31414171,0.247718023758081
149.9216456,53.88317162,-71.00805428,-13.06513069,47.62449483,-50.8052188,0.23072952451583
149.09447391,54.6369198,-73.23479698,-13.98545918,47.77525956,-54.00949163,0.213047013697949
148.28618072,55.32850281,-75.27740094,-14.88068012,47.87793848,-56.99668674,0.194822854508285
147.51189473,55.95735663,-77.1186437,-15.73886702,47.91825426,-59.70527393,0.176539347679717
146.75069867,56.5011247,-78.76953616,-16.57595935,47.90616269,-62.1841933,0.158909144351384
146.02377373,56.96991442,-80.23408977,-17.37499422,47.81856562,-64.38705835,0.142672010135753
145.31297053,57.33579862,-81.51886765,-18.15236516,47.66432367,-66.36881244,0.128381163486259
144.623984,57.59584794,-82.63906601,-18.89337913,47.42710746,-68.11416696,0.116312116989232
143.95288555,57.74936824,-83.61041105,-19.6136268,47.11155544,-69.64262827,0.106497123475666
143.30180744,57.78614571,-84.43932301,-20.30428399,46.71225066,-70.96174897,0.0987927239361611
142.44719045,57.44729694,-85.4132518,-21.03715197,46.24276888,-72.21152799,0.0929373110207608
141.9320264,57.34096024,-85.85292901,-21.65135931,45.68008682,-73.12133501,0.0885986155502453
141.31915377,57.01485677,-86.38714179,-22.26466642,45.02318916,-73.86347423,0.0854115474539707
140.9096718,56.74634407,-86.53062339,-22.77044013,44.25898943,-74.26858347,0.0830071885389641
140.40783597,56.28631595,-86.66888529,-23.34571801,43.4725051,-74.72854608,0.0810339657290766
139.92147943,55.69925526,-86.75048004,-23.87721876,42.59084237,-74.96664808,0.079172152777791
139.59845231,55.10377346,-86.53568754,-24.31703321,41.60601774,-74.68443264,0.0771428778180509
139.18731138,54.37919933,-86.34630496,-24.8096323,40.60031596,-74.77770605,0.0747127741900438
138.9501233,53.58749766,-85.80270408,-25.16609241,39.5258033,-74.14400325,0.0716953220942659
138.62581405,52.69915844,-85.37717854,-25.5997055,38.36707701,-73.89190456,0.0679498059386449
138.41906202,51.76065002,-84.66609662,-25.90850029,37.17600869,-73.1314705,0.0633786711677157
138.13962591,50.67264905,-84.04701605,-26.34056741,35.93994024,-72.83718581,0.0579239163756423
137.98741441,49.60817353,-83.15731381,-26.5756306,34.64135626,-71.88416094,0.0515630107048345
137.81549182,48.38177085,-82.2759158,-26.95032326,33.34539643,-71.3187602,0.0443046901839675
137.74842512,47.16597705,-81.29065101,-27.26228704,31.99300119,-70.54982935,0.0361848655501995
137.86566473,46.02010464,-80.21391303,-27.51747053,30.59842355,-69.62500392,0.0272627725714203
137.81859356,44.65268179,-78.93503949,-27.70914616,29.1966946,-68.53594459,0.0176174165380315
137.7918062,43.30563767,-77.6291965,-27.78586986,27.67578891,-67.19705191,0.0073443059232649
138.2095774,42.03098239,-76.3198282,-28.03596064,26.24903343,-66.29386339,-0.0034475652744793
138.23938837,40.48492157,-74.81231925,-28.16934684,24.78361595,-65.12914301,-0.0146385440119612
138.66962522,39.15566532,-73.48585346,-28.21300088,23.20673058,-63.92920572,-0.0261010127811287
138.73256397,37.49457038,-71.87810526,-28.29105773,21.70029212,-62.73648807,-0.0377020117662022
139.25134558,36.0925172,-70.59180948,-28.24225426,20.05312901,-61.55659615,-0.0493058595080892
139.56164101,34.4741708,-69.16215264,-28.19564137,18.4342793,-60.43888243,-0.0607768372766621
139.91021346,32.84131217,-67.72338337,-28.11343457,16.79794284,-59.28191451,-0.0719819568126154
140.30208755,31.19779105,-66.31975019,-27.99372054,15.14433095,-58.16980009,-0.0827937879136506
140.71563469,29.53491146,-64.94948448,-27.83294246,13.47444863,-57.0696694,-0.0930933103293424
141.17356373,27.87166785,-63.61626237,-27.63478205,11.79145625,-56.05106916,-0.102772751621581
141.64192697,26.1949844,-62.32350326,-27.39661303,10.10111293,-55.04774681,-0.111738369194363
142.1298095,24.53525583,-61.07378109,-27.12558334,8.4113908,-54.06224083,-0.119913136484003
142.65846944,22.89518194,-59.86590893,-26.8260461,6.72419381,-53.14476315,-0.127239294902541
143.00382063,21.12899675,-58.45792505,-26.57781088,5.12863751,-52.19259589,-0.13368058239946
143.78572113,19.69093757,-57.56150206,-26.15901573,3.39811732,-51.41712426,-0.139223604542084
144.16050798,17.96632473,-56.27871672,-25.85317764,1.81224684,-50.57564068,-0.143877848790147
144.71521035,16.41133281,-55.32110876,-25.49070277,0.199583869999998,-49.89093259,-0.147674429384176
145.51384283,15.05941224,-54.40952543,-25.04321272,-1.43437088,-49.19289272,-0.150663969573758
145.98174684,13.48771965,-53.32755646,-24.652758,-2.99460067,-48.45916687,-0.152913849869269
146.54786888,12.04760472,-52.44054515,-24.24869975,-4.53076081,-47.8476562,-0.154504891696112
147.1566174,10.67902383,-51.53956016,-23.82442912,-6.04194106,-47.21577106,-0.155527533890048
147.78978351,9.37364404,-50.65917988,-23.39315929,-7.52490044,-46.60732205,-0.156077575615744
148.40008695,8.10329329,-49.78162464,-22.94786306,-8.97689977,-45.98174266,-0.156251609105312
149.00597286,6.87561576,-48.93770906,-22.50353737,-10.39803034,-45.38488656,-0.156142654678869
149.60911715,5.69144172,-48.10690843,-22.05589,-11.79110762,-44.79086946,-0.155837080851675
150.20124132,4.55039037,-47.29229894,-21.60561893,-13.15186798,-44.1998453,-0.155413370264416
150.76272734,3.4430781,-46.48962153,-21.15063783,-14.4794823,-43.59362445,-0.154941950124359
151.38828801,2.4718858,-45.65196125,-20.75422385,-15.69583171,-43.04158145,-0.154485102562797
151.8810268,1.43813202,-44.86175961,-20.32036388,-16.93901211,-42.42447918,-0.15409670854539
152.38808528,0.548124529999999,-44.08575286,-19.86239576,-18.14708008,-41.64070583,-0.153821927760612
152.7609788,-0.539007210000001,-43.42843287,-19.41620465,-19.36301914,-41.15251377,-0.153696906125286
153.25390852,-1.37993944,-42.86843084,-18.97023885,-20.49726665,-40.60314938,-0.153748550412361
153.59510791,-2.38812982,-42.26999241,-18.53306885,-21.64191803,-40.15720052,-0.153994359746844
153.98091747,-3.32222571,-41.83590654,-18.07343992,-22.77624514,-39.78200572,-0.154442301677571
154.3625954,-4.18039129,-41.40838212,-17.61799019,-23.85423149,-39.39446293,-0.155090736478858
154.75612075,-4.81675909,-41.06026072,-17.22016887,-24.78737663,-38.98768061,-0.155928394624279
155.05217054,-5.63301174,-40.54680061,-16.79568879,-25.7692099,-38.57476828,-0.15693419966165
155.37757018,-6.36932431,-40.23582826,-16.3569782,-26.73501356,-38.26253781,-0.158076334242226
155.63688129,-6.975902,-39.52038749,-15.98131627,-27.58908918,-37.44916128,-0.159310293560507
155.99422017,-7.58750556,-39.04307781,-15.4641245,-28.48197517,-36.91490684,-0.160576742106297
156.35638045,-8.06956169,-39.59942423,-15.101011,-29.28146945,-37.42632627,-0.161800249531797
156.60830717,-8.56552464,-39.02118492,-14.72994368,-30.00060116,-36.87401015,-0.162889314479312
156.88938954,-8.98657165,-38.69377815,-14.33249452,-30.72650933,-36.49807189,-0.163737626261486
157.142792,-9.41984877,-38.92520367,-14.00847573,-31.41242394,-36.84337219,-0.164226442786332
157.41669087,-9.68544553,-38.51901789,-13.62547257,-32.01910137,-36.2670384,-0.164227965574678
157.67295721,-9.93861692,-38.72367451,-13.28889558,-32.6107872,-36.52543152,-0.16360959494431
157.93452744,-10.09321728,-38.38789906,-12.92858605,-33.13384595,-35.98669136,-0.162238947484402
158.19351313,-10.18520168,-38.29210003,-12.5781683,-33.6364174,-35.76047674,-0.159989511469316
158.4015193,-10.27102533,-38.66075904,-12.27461746,-34.07802496,-36.21101578,-0.156746803258162
158.66391658,-10.24462478,-38.48891305,-11.91891551,-34.49368231,-35.74737799,-0.152414869301198
158.9128817,-10.15690899,-38.5201824,-11.58046453,-34.88117397,-35.5735419,-0.146922954834496
159.14653671,-10.02833732,-38.67104473,-11.24888021,-35.23029261,-35.54629123,-0.140232132811204
159.37021484,-9.85351405,-38.89366705,-10.91636447,-35.54182134,-35.56095666,-0.13234165617967
159.47988281,-9.73417497,-39.43579177,-10.58495732,-35.8198803,-36.04297739,-0.123294763964147
159.7566626,-9.44076966,-39.57408936,-10.19298165,-36.11456305,-35.68464121,-0.113183637690782
160.00944697,-9.10137901,-39.84592835,-9.81052375000002,-36.37390433,-35.52642837,-0.102153171658028
160.24489055,-8.73196391,-40.19461731,-9.41482164999999,-36.6181523,-35.42576106,-0.0904031913050526
160.46861948,-8.34036247,-40.57449559,-8.99698647,-36.85742659,-35.28984592,-0.0781887308495872
160.69138241,-7.91858578,-40.96475156,-8.54586241000001,-37.10080309,-35.06755303,-0.0658179655643615
160.51256499,-7.74735373,-41.55495785,-8.05864627000003,-37.35633016,-35.1126531,-0.0536473860383159
160.85570387,-7.23004859,-41.81124737,-7.50438814999998,-37.63303097,-34.40044757,-0.0420738023230596
160.7918697,-6.87014839,-42.0495442,-6.9316924,-37.89234649,-33.62316302,-0.0315227763150007
161.17045903,-6.31731685,-42.26588107,-6.31064126000001,-38.20967534,-32.76343244,-0.0224331027188798
161.15647621,-5.88815326,-42.18737767,-5.62140891000001,-38.50061566,-31.30973359,-0.0152369946148211
161.55217508,-5.29115522,-42.32899753,-4.92664151,-38.86413246,-30.18829583,-0.0103356823388689
161.61997943,-4.70951089,-41.88737933,-4.13857182999999,-39.16914861,-27.90160248,-0.008070209545495
161.70309305,-4.24943857,-41.42705439,-3.29541202999999,-39.56606958,-25.70147032,-0.0086873163023879
161.9138673,-3.6637144,-40.86389304,-2.40830988000002,-39.97539215,-23.1271285,-0.0123004475191469
162.09718583,-3.1023787,-40.03016611,-1.45022527,-40.41838934,-20.13784278,-0.0188461309196756
162.32798481,-2.50062911,-39.06758371,-0.448316220000009,-40.88524438,-16.77794746,-0.0280775325866745
162.51426327,-1.92878173,-37.89025183,0.617480929999999,-41.37722969,-13.06200884,-0.03965484804598
162.74294088,-1.33640848,-36.62804924,1.72300182999999,-41.89309874,-9.03564853,-0.0532453626558751
162.9486108,-0.755489309999998,-35.23740829,2.87380689,-42.42550333,-4.73706729000001,-0.0684804491742934
163.16331094,-0.170653780000002,-33.78907119,4.06163339,-42.96584543,-0.211921480000001,-0.0848107174169029
163.36111775,0.408685419999998,-32.28538034,5.27580405,-43.50661278,4.50343858999999,-0.101430388671419
163.54445429,0.981315420000001,-30.77530057,6.51056803,-44.05065532,9.33064758,-0.117371811395055
163.76279254,1.57681165,-29.28621645,7.7545452,-44.57199572,14.23435208,-0.13171543717397
163.97150869,2.17861534,-27.80710841,9.01165653000001,-45.08188442,19.1884938,-0.143746107062679
164.16821585,2.78178775,-26.36762723,10.26228435,-45.56525794,24.12893099,-0.152953544355812
