thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.59863227,16.64116864,-12.42676487,32.80985978,-45.2535587,78.77544386,0.498218391348088
167.859967,16.859438,-12.17551911,33.32216866,-44.22155476,78.5352474,0.496566737588636
168.0150551,17.1325525,-12.24821382,33.69305947,-43.0514504,77.78231934,0.491710033875095
168.54807083,17.4348211,-11.93554546,34.19449621,-41.93883591,77.79130034,0.483999584576098
168.67350962,17.6411023,-11.96395786,34.51420226,-40.69824435,76.9127513,0.473705395210984
169.14110246,17.69657437,-11.57477237,34.96051596,-39.56762016,76.65970502,0.461059010660415
169.35453831,17.65562951,-11.22296769,35.35257621,-38.36917825,76.03413527,0.446326377494041
169.7566119,17.82292512,-11.08034073,35.64675211,-37.08565429,75.45820003,0.429839460544714
170.01529178,17.7876923,-10.77630754,35.94835876,-35.81538682,74.80338777,0.411985111248959
170.30571584,17.75422638,-10.48840844,36.22489537,-34.51322421,74.14495688,0.393179440029897
170.58277212,17.70630038,-10.19851042,36.45715298,-33.17742634,73.46976026,0.373831322764977
170.83208012,17.61724286,-9.90423867,36.66260375,-31.81591332,72.76807455,0.35431966236311
171.07226733,17.55046767,-9.62338426,36.80788275,-30.40236784,72.09409956,0.335008916898353
171.27090473,17.41229397,-9.34559538,36.93053786,-28.97990731,71.37194467,0.316256132843923
171.44903248,17.24964258,-9.07550514,37.01625208,-27.53720989,70.60349103,0.298381486080123
171.6224107,17.11004381,-8.78120226,37.04495582,-26.04797274,69.92332829,0.281648760753923
171.76201098,16.93938234,-8.52926437,37.0434629,-24.54142402,69.18720596,0.266260161402165
171.87328742,16.65095976,-8.07578372,37.07800378,-23.08347854,68.40860186,0.252336235939759
172.02843067,16.6037679,-7.99488077,36.91411524,-21.46413483,67.73972903,0.239910683094044
172.10933472,16.31914707,-7.56779115,36.87025337,-19.96352045,66.98066028,0.22896039612983
172.23818269,16.16056393,-7.3339122,36.73605044,-18.39063096,66.29935446,0.219426449782896
172.31134721,16.14262882,-7.29382909,36.40518246,-16.69020436,65.55776361,0.211209532133602
172.36962014,15.90338264,-6.90660934,36.24307358,-15.14038428,64.81080564,0.204174840839371
172.4715586,15.80453765,-6.71459717,35.98365337,-13.52637471,64.08334871,0.198170042592876
172.56528668,15.71622671,-6.4852974,35.68115819,-11.90760688,63.33975163,0.193036028525819
172.62546671,15.77437855,-6.46951634,35.18966663,-10.18565961,62.45270778,0.188617101534727
172.67317391,15.61213452,-6.102465,34.90368267,-8.61946484,61.76510274,0.184776237447454
172.74891823,15.60612879,-5.95057528,34.50523421,-7.00079536,60.93586485,0.181402869136028
172.83461508,15.61724228,-5.76268133,34.07492945,-5.39100368,60.11807929,0.178412328774726
172.9117139,15.65939422,-5.59177693,33.61284873,-3.78749787,59.28177552,0.175748662308242
172.98665498,15.72809382,-5.43277401,33.12462829,-2.19407675,58.4289673,0.173386614481402
173.0570193,15.82289007,-5.28412667,32.61279446,-0.614063269999995,57.55855696,0.171320620388003
173.12737729,15.94557725,-5.14588616,32.08137951,0.949551680000001,56.69216234,0.169555009675166
173.19651486,16.09571259,-5.01725133,31.53123744,2.49562279,55.82192704,0.168114362650829
173.26578057,16.27362071,-4.89615617,30.96593252,4.01775398,54.9514693,0.16705510028243
173.33336571,16.47806818,-4.78261478,30.38778855,5.51602564,54.07482891,0.166449184146752
173.38944983,16.70965738,-4.69102049,29.79489586,6.99705018,53.19385341,0.166353866499053
173.44297782,16.96204321,-4.6039731,29.19383722,8.45193024000001,52.32167252,0.166803509894806
173.49150704,17.23474951,-4.52477677,28.58919276,9.87315496,51.45153,0.16781871851329
173.5263399,17.53370285,-4.47384314,27.97638674,11.27285358,50.57694875,0.169406461001176
173.55667561,17.84549902,-4.42475084,27.36411928,12.63628736,49.72053697,0.171556961858615
173.62027974,18.1435197,-4.27648118,26.75550188,13.94044964,48.88493292,0.17424731623917
173.57541636,18.52533648,-4.37398819,26.11630263,15.28241299,47.93369399,0.177442101506763
173.55024954,18.86319799,-4.38262468,25.48808972,16.57083848,47.09000796,0.181095389023759
173.53364704,19.21278843,-4.37191585,24.86600341,17.81357334,46.26275409,0.18516513409383
173.3991075,19.41899743,-4.38898243,24.29456315,18.93909253,45.0503287,0.189628625700697
173.46949508,19.85563254,-4.28426831,23.656982,20.16155552,44.65780389,0.194487732344633
173.35413736,20.29883992,-4.47870823,23.0052489,21.34316995,43.59947117,0.199768203163026
173.30395988,20.62148767,-4.39849782,22.4021493,22.42848198,42.8712637,0.205515313272057
173.12406281,20.92223694,-4.5886415,21.82282841,23.45868593,41.61948709,0.211783584400016
173.05900521,21.32099294,-4.5388928,21.16386544,24.56097704,41.15850713,0.218624659017341
172.86839351,21.65240731,-4.77725524,20.58229002,25.53153707,39.92742227,0.226080296875997
172.68045375,21.97472439,-4.94293331,19.97715346,26.50567096,38.90343999,0.23417972683216
172.58342856,22.39298089,-4.87069319,19.29402355,27.53776441,38.5959216,0.242939981166907
172.3829018,22.77205369,-5.18396039,18.7227045,28.41063,37.42014877,0.252371798659731
172.177541,23.12260057,-5.39927848,18.12837793,29.28100369,36.46119569,0.262488773224988
171.98058576,23.52243962,-5.46104671,17.47075039,30.22442451,36.05005386,0.273315793002931
171.78690018,23.89288165,-5.75916793,16.91809396,30.96422143,35.02731885,0.284895313044917
171.57123068,24.31784659,-6.06983474,16.31600794,31.74106201,34.15725983,0.297288352268229
171.35492235,24.74372937,-6.35646916,15.72266875,32.48866788,33.41105151,0.310566982069165
171.09741043,25.16726727,-6.41785896,15.06185485,33.28565193,33.31787843,0.324800790558554
170.9080978,25.66525688,-6.90675364,14.53083266,33.88532313,32.37179626,0.340044967277618
170.6098086,26.12866555,-7.10155771,13.89394134,34.56434235,32.14215318,0.35633959338298
170.46450634,26.6027078,-7.61565202,13.47771618,35.04370577,31.32900458,0.373719015490493
170.24104339,27.20407704,-8.19517758,12.86723494,35.60338703,30.49339082,0.392205657443154
169.86455282,27.63494621,-8.39511838,12.24257876,36.14459385,30.61757451,0.411775360088915
169.66883658,28.24651133,-9.07754637,11.70590437,36.5910955,29.7980401,0.432325783776233
169.45250662,28.84229812,-9.68161855,11.16928467,37.0030672,29.18832018,0.453675466769548
169.05711933,29.31701486,-10.13303109,10.61443539,37.37107548,29.18246411,0.475578166631395
168.8484298,29.9695233,-10.89280837,10.05701531,37.72807075,28.44872029,0.49772339674948
168.61998257,30.62299629,-11.62077878,9.50971104999999,38.04715417,27.87283136,0.519719937175496
168.20732789,31.14190093,-12.28642868,8.98672614999998,38.27843715,27.76778959,0.541087046024341
167.96426197,31.84874515,-13.17136465,8.38707427,38.57807846,27.05042945,0.561274291611454
167.70154237,32.56422773,-14.07082034,7.79899585999999,38.83378647,26.4233537,0.579701141474168
167.18226964,33.11598738,-15.07233517,7.23231247999999,38.98847365,26.0659817,0.595791332572374
166.90162519,33.88244219,-16.10056708,6.57559284000001,39.25751738,25.26993013,0.608992697155565
166.59173002,34.67794743,-17.22561775,5.91952246,39.4925782,24.45614342,0.618793397788767
165.99838097,35.3345358,-18.67742863,5.26925713,39.62434647,23.52207683,0.624743296299779
165.63803376,36.17643889,-19.92112203,4.51188917000002,39.91923169,22.49123451,0.626473939312743
164.99990365,36.92698478,-21.68588702,3.74763633000001,40.10021336,20.98804367,0.623712283009967
164.60131979,37.83415035,-23.08258834,2.91850274999999,40.42480328,19.7282011,0.616296896997985
163.91263098,38.69481057,-25.23264648,2.04902661,40.6465184,17.52733173,0.604201213565273
163.13547809,39.51382603,-27.25835158,1.07739357,40.97355681,15.27926853,0.587555163229884
162.50037109,40.49008932,-29.44108019,0.119425149999984,41.29898586,12.84882543,0.56665814568355
161.76613146,41.46479051,-31.80339694,-0.927217630000001,41.66202269,9.94996659,0.541983319305752
161.0360873,42.49973141,-34.3368513,-1.99737144000002,42.04031292,6.77333923,0.514171446466564
160.23996761,43.54579536,-37.03898319,-3.13322313999998,42.44052346,3.20925781,0.484012560623453
159.41100021,44.61584794,-39.90214554,-4.30060671999999,42.85403953,-0.665487589999998,0.452414225570712
158.5167372,45.67908191,-42.90253905,-5.50662933000001,43.27410711,-4.85290873,0.420348402151141
157.62203632,46.77660579,-46.02861043,-6.72762412999998,43.69946076,-9.23577330000001,0.388778497005233
156.71419268,47.88050998,-49.24801302,-7.96215931,44.11190789,-13.81180114,0.358584215018176
155.76438665,48.96986239,-52.52531083,-9.20409846999999,44.5191893,-18.52100886,0.33049238754267
154.8086175,50.05299592,-55.83652726,-10.43962927,44.90150138,-23.27827112,0.305009000780813
153.84654285,51.12820527,-59.14383298,-11.66263253,45.26638866,-28.04507984,0.282346306575388
152.88485568,52.17373127,-62.39658567,-12.85973082,45.59984626,-32.73773834,0.262376015344724
151.92746278,53.20115502,-65.58434598,-14.03136686,45.90444052,-37.33769293,0.244672857950708
150.98964213,54.20288625,-68.647678,-15.17080922,46.17062628,-41.7493239,0.228634496621216
150.0766102,55.18450457,-71.58138409,-16.27223561,46.40106716,-45.97604497,0.213614677202931
149.18040395,56.12349959,-74.3454738,-17.33826918,46.592043,-49.97837189,0.199057196718651
148.31984674,57.02598698,-76.9231943,-18.35690514,46.72948997,-53.71046915,0.1846005085194
147.49359,57.87876848,-79.29068841,-19.32988845,46.82092801,-57.16809791,0.170120270773076
146.68125132,58.67878976,-81.47467835,-20.27575265,46.86202427,-60.3976043,0.155758482522936
145.90140006,59.40586324,-83.43175049,-21.17366596,46.84307359,-63.33047516,0.141934647867253
145.13662126,60.04872661,-85.17994436,-22.04276653,46.7677559,-66.01741232,0.129216088379782
144.25471099,60.46346582,-86.72273107,-22.94658994,46.69120116,-68.62683956,0.118076134468969
143.69243145,61.07879787,-88.08519786,-23.63061977,46.38736538,-70.43012708,0.108753218296875
142.8642212,61.31295689,-89.25716407,-24.49881079,46.19709503,-72.75461964,0.101266772114789
142.22852241,61.61837043,-90.28063607,-25.20160081,45.81460231,-74.44167132,0.0954798042890732
141.56516884,61.76223232,-91.14255476,-25.90778791,45.39230681,-76.00803234,0.0911524522521377
140.94839043,61.81954467,-91.84748442,-26.57340192,44.87955997,-77.34837047,0.0879862195070951
140.35120994,61.7654986,-92.41018845,-27.2151302,44.2945237,-78.49646393,0.0856591279425776
139.78836515,61.61402302,-92.82805986,-27.82168982,43.63097265,-79.45309434,0.0838524009257545
139.33853841,61.41929486,-93.07136792,-28.33939138,42.85119278,-79.98753891,0.0822695534799313
138.66610829,60.91702183,-93.30591316,-28.97682181,42.11863264,-80.88410594,0.0806489205714221
138.225117,60.50403058,-93.33691099,-29.46654805,41.21378316,-81.24312112,0.0787707211758065
137.83303028,59.98085564,-93.19972179,-29.92108938,40.24789651,-81.33664473,0.0764597525420374
137.41133869,59.32613907,-92.96388968,-30.38258625,39.25560919,-81.51614048,0.073584753236902
137.15469135,58.58527219,-92.46646054,-30.76372802,38.20505683,-80.96679102,0.0700553809904521
136.75885386,57.82078602,-92.11314205,-31.17378747,37.05148888,-81.09497881,0.0658176357670545
136.54142943,56.92250477,-91.42025187,-31.49023057,35.87740231,-80.36406029,0.060848430878526
136.18965545,55.93824275,-90.83151582,-31.85743147,34.66159683,-80.30612954,0.0551498838584933
136.0226237,54.92101215,-89.97312128,-32.10234468,33.36967028,-79.36526999,0.0487437707173439
135.78357433,53.79418707,-89.14000002,-32.40117865,32.08109364,-78.9303636,0.0416664670283676
135.67212551,52.66164602,-88.11238763,-32.57108558,30.68654847,-77.80980338,0.0339645907658722
135.58573997,51.46454107,-87.00364553,-32.71012389,29.26214591,-76.66886703,0.0256914671991366
135.57623699,50.26581654,-85.95775504,-33.01396282,27.96431705,-76.27152006,0.0169044562765593
135.54152479,48.97404195,-84.68756425,-33.08297376,26.44266312,-74.88148788,0.0076631178902533
135.57057757,47.55664896,-83.28946498,-33.25131274,25.05303664,-73.78770612,-0.0019718601418069
135.90873761,46.39908386,-82.01218492,-33.36264894,23.59514185,-72.64883491,-0.011939083301093
135.94768027,44.89055052,-80.50196099,-33.41356877,22.08347795,-71.33653905,-0.0221763565542064
136.31094519,43.58600461,-79.17587546,-33.44483514,20.53503585,-70.13151846,-0.0326202232537737
136.42692724,42.00514028,-77.58317456,-33.45658052,18.98960657,-68.82055932,-0.0432052863197659
136.90092535,40.64095254,-76.24213582,-33.39824882,17.36863175,-67.62547137,-0.0538634549622358
137.24244055,39.1035149,-74.77524816,-33.31179939,15.73741984,-66.38070059,-0.0645232479209169
137.62608251,37.54774869,-73.30501815,-33.18892199,14.08731937,-65.09997966,-0.0751092691243626
138.0552178,35.97393036,-71.83003943,-33.03370878,12.42708119,-63.86471372,-0.0855419732669902
138.52403234,34.38241256,-70.37890356,-32.83183146,10.74053585,-62.63335593,-0.0957378619311277
139.0266029,32.77953081,-68.94637349,-32.59494466,9.04641475999999,-61.4333163,-0.105610234569135
139.35423005,31.01357897,-67.27412602,-32.3777992,7.42429629,-60.15117576,-0.115070545959642
140.20203336,29.61148158,-66.13697055,-32.0064153,5.64614059,-59.15816557,-0.124030370486357
140.80294732,27.97724435,-64.79411538,-31.62017558,3.89170258000001,-58.02256757,-0.13240395814422
141.24751821,26.237521,-63.36401831,-31.2767127,2.23125344000001,-56.8530432,-0.140111343346955
141.87811682,24.63250889,-62.12946213,-30.87226946,0.547677420000003,-55.80981595,-0.14708193597026
142.8779993,23.33847551,-61.12136689,-30.32389547,-1.25866513,-54.79627339,-0.153258492413029
143.39861197,21.61510376,-59.73617535,-29.88345655,-2.88577574,-53.7656929,-0.158601167964499
144.12688567,20.09691039,-58.70525277,-29.35973516,-4.58437609,-52.8418185,-0.163090928552671
144.89512903,18.62041168,-57.62995861,-28.79730437,-6.26582429,-51.88945815,-0.166731572231089
146.07332929,17.44335268,-56.61950994,-28.08412407,-8.04095294,-50.94803678,-0.169550237599039
146.68066875,15.90002078,-55.63704754,-27.51365644,-9.6667776,-50.07250292,-0.171596688317627
147.41981244,14.48454196,-54.69551749,-26.88068692,-11.29525256,-49.15613632,-0.172941515752208
148.2348117,13.15785912,-53.78073272,-26.21001939,-12.91467185,-48.24428568,-0.173673235936061
149.07625109,11.89081789,-52.87461994,-25.51504904,-14.51604814,-47.31886686,-0.173894266524339
149.88482604,10.63309293,-51.97210032,-24.79513747,-16.09005404,-46.36933218,-0.17371582725623
150.69842535,9.42143186,-51.12283446,-24.06252063,-17.63898583,-45.44470386,-0.173252142801518
151.49761459,8.24411539,-50.28292741,-23.31597041,-19.16446788,-44.49772046,-0.172615082143679
152.28257026,7.10397776,-49.46394463,-22.55571367,-20.65824066,-43.54449547,-0.171910408986974
153.03900575,5.99059602,-48.66398455,-21.78781266,-22.12361034,-42.58022511,-0.171235495082119
153.76585059,4.90423456,-47.89001841,-21.01224023,-23.5561915,-41.61372628,-0.170677400103994
154.54485872,3.95114396,-47.16691981,-20.24570128,-24.94329322,-40.68611575,-0.170310682920226
155.14084298,2.88337708,-46.33608275,-19.47043015,-26.3007202,-39.60746196,-0.170195011331185
155.7539915,1.84857957,-45.70594963,-18.6997972,-27.63777583,-38.718802,-0.170372834000192
156.34801668,0.88241395,-45.07736897,-17.93414903,-28.93045967,-37.80756703,-0.170867331156376
156.95157664,0.0793035799999977,-44.54813928,-17.19733354,-30.15741546,-36.95912264,-0.171680807453555
157.43944037,-0.859294819999999,-43.78960333,-16.45195997,-31.35781271,-35.92460338,-0.172793683084708
157.9478081,-1.65441609,-43.4519971,-15.74090235,-32.51252519,-35.25114713,-0.174164232609703
158.39937646,-2.49320845,-42.73266582,-15.0125511,-33.62707002,-34.23742547,-0.175728847545715
158.84509044,-3.28394891,-42.31100143,-14.30484987,-34.71495003,-33.51260186,-0.177401914766284
159.27218003,-3.98787645,-41.90807641,-13.61799458,-35.7485024,-32.79399276,-0.17907489167118
159.67346738,-4.61790207,-41.5203583,-12.96171714,-36.71422911,-32.1077271,-0.18061580955916
160.05653907,-5.18814447,-41.16293478,-12.32850879,-37.6352743,-31.4577475,-0.181870800182558
160.41829357,-5.70716345,-40.79896774,-11.72181438,-38.49207723,-30.83318845,-0.182668112392378
160.76771956,-5.97217639,-40.76264881,-11.16795849,-39.26858819,-30.39129984,-0.182824289967979
161.09535705,-6.44178799,-40.25567036,-10.61630528,-40.00646026,-29.76454536,-0.18215203265576
161.41752081,-6.79068214,-40.08083176,-10.0792435,-40.71280406,-29.38486064,-0.180469256259853
161.73125787,-6.9302162,-39.67155425,-9.59820880999999,-41.31834101,-28.57416394,-0.17760887776237
162.04180526,-7.24535192,-39.73760668,-9.05565735000002,-41.95159875,-28.61056067,-0.173428873620318
162.35594292,-7.24698935,-39.79794389,-8.55674444000002,-42.48744026,-28.3263113,-0.167822187315635
162.6607753,-7.25960357,-39.45371342,-8.11167972999999,-42.9453127,-27.6242822,-0.160726089391815
162.93611445,-7.30023695,-39.56702656,-7.65066872,-43.38535327,-27.69244903,-0.152130616070859
163.25091986,-7.15480982,-39.4204027,-7.19729293999998,-43.77273654,-27.0604231,-0.142085728796271
163.55838721,-6.98159769,-39.38412067,-6.74252891,-44.12525259,-26.62984857,-0.130706840924325
163.79140237,-6.80805891,-39.77563046,-6.26208851999999,-44.44308581,-26.84927931,-0.118178350366842
164.12424803,-6.50139124,-39.76987237,-5.79094215000001,-44.74053284,-26.25431256,-0.104754809460987
164.44642538,-6.1340606,-39.87288316,-5.31328404000001,-45.00559447,-25.80261477,-0.0907593531116496
164.64565238,-5.73616712,-40.20605256,-4.83180095,-45.21900962,-25.70642598,-0.0765789802924747
165.00720076,-5.2876085,-40.31335812,-4.29661760000002,-45.47313241,-25.03863214,-0.0626562474302459
165.35080243,-4.7738057,-40.46543574,-3.76028356,-45.70656921,-24.38069855,-0.0494769018185336
165.50723931,-4.19330139,-40.58650798,-3.22309327000002,-45.88541409,-23.5641265,-0.0375529707214947
165.90174056,-3.67139847,-40.66834647,-2.59467966,-46.167401,-22.65788236,-0.0274008360524465
166.10876123,-3.02082642,-40.52059822,-1.96959598999999,-46.38294993,-21.12810133,-0.0195138689670052
166.37289192,-2.45587921,-40.27272741,-1.26361639999999,-46.68358693,-19.4797474,-0.0143292738637457
166.6568426,-1.86196449,-39.90022993,-0.52008803999999,-47.0040857,-17.53537726,-0.0121889096496074
166.96589732,-1.23128561,-39.39378285,0.259795660000009,-47.34891271,-15.24482058,-0.0132940387620465
167.26851191,-0.609922269999998,-38.65039074,1.10479398000001,-47.73241059,-12.51629299,-0.0176542166838432
167.56148958,0.0053124100000001,-37.72200488,2.00385420000001,-48.15289494,-9.39974949,-0.0250308906674577
167.86383727,0.61610254,-36.63656188,2.95302338000002,-48.61038768,-5.90971277,-0.034922330382538
168.15615851,1.21584525,-35.38155051,3.95371145000001,-49.10315833,-2.04992026999999,-0.0467009849439223
168.44761709,1.80650397,-34.0071255,4.99867036000001,-49.62645667,2.12876988,-0.0598555358256831
168.71661793,2.38844076,-32.52454992,6.08556137000002,-50.16581826,6.59572085,-0.0740606546034508
168.98907438,2.9610619,-30.99775258,7.20832412000001,-50.72183303,11.25797172,-0.0889944165921092
169.25304362,3.53979804,-29.4315085,8.35898118,-51.28484197,16.09995374,-0.104146711174794
169.48493285,4.09992341,-27.84354687,9.53310186000002,-51.84323501,21.06359412,-0.118812164964746
169.70546117,4.66262169,-26.28718593,10.72263567,-52.3886706,26.05256185,-0.132244046753921
169.91285939,5.2314547,-24.74009025,11.9234713,-52.91273972,31.08432247,-0.143814370321619
