thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.0431625,25.02021774,-3.13434612,16.88506665,30.6704234,37.55419765,0.368850215844023
173.05492835,25.51899131,-3.21738873,16.35511389,31.57126114,37.1970659,0.380438816077782
172.94048141,25.95777317,-3.38871729,15.86047786,32.42003133,36.71258935,0.392766317005253
172.82212039,26.32255909,-3.58105616,15.41612176,33.13918258,36.02816702,0.405763603133366
172.75077086,26.74609767,-3.58825572,14.9204803,33.9569143,36.16929989,0.419368529154421
172.64614762,27.13357895,-3.811899,14.50407513,34.56181859,35.52340084,0.433519785123883
172.57641227,27.57445916,-3.79125999,14.04608594,35.23954746,35.74847344,0.448153807823268
172.48106848,27.94749043,-4.01658406,13.66785912,35.74025972,35.14577521,0.46320674402015
172.41283305,28.39210247,-3.96421391,13.28099534,36.2803391,35.49483115,0.478618100152889
172.3206166,28.75937643,-4.19328452,12.91033709,36.70097954,34.95067323,0.494330100436501
172.25104764,29.19205407,-4.1491549,12.57614712,37.10217067,35.33851156,0.510280471575733
172.16430328,29.57377898,-4.39136754,12.21584532,37.45430123,34.85558866,0.526395298569172
172.09360968,29.98098892,-4.53790317,11.89005409,37.75634113,34.6804764,0.542590723350946
172.02938882,30.39568656,-4.45921591,11.64409531,37.98092809,35.26890696,0.55878144173616
171.93350019,30.81631553,-4.75764108,11.26378393,38.25850469,34.83743377,0.574884593592011
171.85614551,31.26089691,-4.81104274,10.99947275,38.42455679,35.11697452,0.590810234027531
171.76490898,31.71188763,-5.14610833,10.6247006,38.65384395,34.70875672,0.606441499934198
171.68564722,32.18772901,-5.44340462,10.28320819,38.82809308,34.44407317,0.621617277831363
171.59742842,32.68737544,-5.77092215,9.94160887000001,38.98875385,34.16400766,0.63612565065645
171.45519237,33.1903602,-6.04733106,9.6509283,39.07468263,34.01048865,0.649704624779741
171.31016405,33.73478766,-6.60310749,9.19580101,39.30879616,33.32053915,0.662040550255691
171.15998439,34.31744196,-7.19985233,8.75477264,39.51731383,32.56125297,0.672764238345726
170.89108326,34.92289348,-7.90600747,8.34792872,39.65042789,31.41985815,0.681455158649454
170.68410306,35.56293187,-8.69773494,7.80407642,39.9594093,30.33211818,0.687652620333731
170.30641935,36.22654334,-9.7804546,7.28060626999999,40.18187754,28.39653261,0.69086870259828
169.92307526,36.91277796,-10.92390507,6.6828807,40.51502852,26.48181188,0.690610554479193
169.51227753,37.65057848,-12.25740032,6.03871821000001,40.88756731,24.25838747,0.686415250308879
169.0515758,38.43153085,-13.76385006,5.34428973999999,41.31052786,21.75780178,0.677888787474931
168.53104193,39.24766786,-15.46281467,4.60228206000002,41.77578,18.97303824,0.664743422423072
167.95399046,40.10062388,-17.36650014,3.81040920999999,42.28694296,15.91658314,0.646825292092664
167.30317733,40.9893005,-19.45065996,2.97610481000001,42.836995,12.65841514,0.624125758483634
166.63154398,41.91471801,-21.77594808,2.08229131000002,43.4294723,9.11991863,0.596806928239538
165.89420643,42.88142618,-24.30470364,1.14527315000001,44.04526618,5.36951148,0.565261841503471
165.13681569,43.88950196,-27.03919695,0.168761499999988,44.68690644,1.4253083,0.530139270101404
164.29486014,44.91229466,-29.95804108,-0.849294420000007,45.33669851,-2.68159321000001,0.492280783515788
163.4414457,45.96093805,-33.04527332,-1.89565727999999,45.98976114,-6.91081676,0.452639520894522
162.5481852,47.02547683,-36.2981142,-2.97436930999999,46.63580098,-11.27990436,0.412238925189349
161.62170197,48.10152649,-39.67987768,-4.08268390999999,47.27121304,-15.73060341,0.372126881723684
160.65666687,49.16858661,-43.16632757,-5.21495346,47.88682597,-20.25070644,0.33328560417171
159.68448907,50.23630837,-46.70407355,-6.36211145999999,48.47433243,-24.75999426,0.296526269484932
158.71123733,51.30049279,-50.27530836,-7.52301679000001,49.02367653,-29.25983459,0.262403754565388
157.73587129,52.34891447,-53.83230425,-8.69158976,49.53384224,-33.70676179,0.231175681178256
156.73652426,53.35602112,-57.34927221,-9.87213348,50.00614684,-38.09505706,0.202825759561862
155.75051796,54.33615009,-60.75879837,-11.04584324,50.42545271,-42.30647845,0.177143762818827
154.76755773,55.2741647,-64.05167016,-12.21965408,50.79329728,-46.37658521,0.153851182283223
153.77881185,56.15508739,-67.19738659,-13.39104693,51.10976502,-50.27118314,0.132746233721708
152.79613526,56.97778296,-70.16258889,-14.54972608,51.36711786,-53.93953511,0.113797269704789
151.83186679,57.74024217,-72.91496887,-15.68879354,51.55835562,-57.34618681,0.0971435342221302
150.88127455,58.43936915,-75.4498353,-16.81074455,51.68793128,-60.49662664,0.0830201913075273
149.93034482,59.05379129,-77.7635141,-17.91742343,51.74953954,-63.39631647,0.0716312458409274
148.71694615,59.35880418,-79.92819847,-19.07489096,51.80223888,-65.94623226,0.0630287121141073
147.91630274,59.89007906,-81.71955579,-20.09332378,51.69845106,-68.33517233,0.0570756823559451
147.04339807,60.27730033,-83.30449145,-21.11165319,51.52807539,-70.37696849,0.0534862943557707
146.16008444,60.54737149,-84.67876498,-22.10091462,51.27618582,-72.12193532,0.0518815600304253
145.29065149,60.71485052,-85.84569337,-23.04793117,50.93868568,-73.57660014,0.0518354569151688
144.45636153,60.79494114,-86.80043671,-23.95395087,50.51250862,-74.78088709,0.052911466020258
143.65475758,60.78833494,-87.56612899,-24.81881873,49.99849076,-75.74316031,0.0546901284974893
142.87499422,60.68203957,-88.16641147,-25.64619495,49.39888445,-76.49086519,0.0567884768451747
142.11890191,60.47852189,-88.61763195,-26.43700911,48.71736517,-77.04679694,0.0588723833444491
141.38390931,60.17253201,-88.93944999,-27.18968917,47.95975499,-77.43001547,0.0606629696351023
140.70059365,59.79537553,-89.10889881,-27.90717218,47.12072492,-77.63701043,0.0619382485473583
140.05758835,59.33597051,-89.1466684,-28.58931813,46.21791754,-77.70338192,0.0625311353795851
139.44330993,58.78943152,-89.07213779,-29.2453483,45.25309652,-77.65052292,0.0623248843677932
138.87901331,58.16468254,-88.87506462,-29.87279845,44.23416613,-77.47798915,0.0612468907110503
138.33396355,57.47255043,-88.60096116,-30.49124429,43.17093524,-77.23381853,0.0592616619050154
137.98746136,56.75618224,-88.17979913,-31.02948244,42.0705697,-76.68402882,0.0563636154915732
137.47939614,55.93236138,-87.69476527,-31.62844086,40.91525109,-76.38018113,0.0525702129006326
137.15794724,55.08112938,-87.12341037,-32.13183422,39.73056376,-75.73430866,0.0479157979160962
136.72402563,54.08686699,-86.4750403,-32.70076049,38.52242746,-75.34643488,0.0424463785193813
136.44395994,53.1053417,-85.74609889,-33.14423288,37.24640653,-74.5713465,0.0362154759623275
136.08653519,51.95787703,-84.96236495,-33.68667917,36.00419565,-74.16331184,0.0292810671160302
135.85781691,50.86544774,-84.09190322,-34.06523755,34.6431224,-73.25464951,0.0217035664213311
135.59640009,49.592525,-83.20967908,-34.57054519,33.38111939,-72.84048532,0.0135447320911871
135.43712473,48.34187438,-82.28569094,-34.97987142,32.01211998,-72.16899356,0.0048673369392836
135.3275281,47.05744499,-81.30449445,-35.34722243,30.63358426,-71.43885255,-0.0042645835714599
135.2583739,45.72575039,-80.29986167,-35.68670689,29.23576949,-70.70872306,-0.0137851058702127
135.23227315,44.35124984,-79.28249385,-35.99122977,27.81626525,-69.97874868,-0.0236256137723054
135.25051583,42.93921007,-78.26410853,-36.25879045,26.37308796,-69.25257861,-0.0337140000234415
135.46103918,41.61077692,-77.33753198,-36.41792505,24.86436555,-68.47318935,-0.043974036217869
135.43793621,40.04175395,-76.22104644,-36.66142709,23.42390989,-67.79005406,-0.0543250434338171
135.54230406,38.50509205,-75.25107514,-36.82498944,21.92607726,-67.13267479,-0.0646819609267119
135.878157,37.08144502,-74.35917453,-36.84252562,20.34855741,-66.38024461,-0.0749558722125217
135.94543268,35.43380011,-73.29903684,-36.97803299,18.86379857,-65.75442623,-0.0850550122228791
136.17065379,33.8515298,-72.40221429,-37.01800337,17.31789136,-65.15036838,-0.0948862586352778
136.44949819,32.27124611,-71.47388743,-37.00558128,15.76309024,-64.52434936,-0.104357098300997
136.92680064,30.79776231,-70.62473303,-36.83053994,14.1189144,-63.75044494,-0.113378020183264
137.11525025,29.10651336,-69.60422514,-36.83305351,12.62779792,-63.23238784,-0.121865226435572
137.48944461,27.53340023,-68.77974824,-36.70176011,11.04955275,-62.64716048,-0.129743522358473
137.89359005,25.96455547,-67.88232673,-36.53434235,9.48363619,-62.03115593,-0.136949243518387
138.30715681,24.39514002,-66.99040142,-36.33848529,7.92612945000001,-61.42766892,-0.143433077047978
138.77622355,22.85983897,-66.12204684,-36.09246398,6.36324388,-60.80969537,-0.149162638521292
139.25193024,21.34974041,-65.23444218,-35.82396132,4.82072896,-60.17316331,-0.154124681570617
139.75613502,19.85334976,-64.33662562,-35.51666895,3.2781546,-59.51521115,-0.158326835675772
140.2827349,18.38315052,-63.43817357,-35.17972082,1.74980984,-58.8518791,-0.161798657838455
140.81389653,16.93976214,-62.52193016,-34.81600213,0.234286570000002,-58.1514783,-0.164591524152771
141.37240557,15.52911974,-61.62207154,-34.42738214,-1.267413,-57.46591088,-0.166776980589553
141.94432502,14.1498447,-60.706452,-34.01282104,-2.75615823,-56.75439512,-0.168443713096893
142.52017455,12.80483831,-59.78469241,-33.57218089,-4.23094599,-56.01069966,-0.169693553050387
143.10485719,11.49202783,-58.87046157,-33.11298908,-5.69015053,-55.2677511,-0.170636777409561
143.69730186,10.21402085,-57.94952505,-32.63288648,-7.13497766999999,-54.50640154,-0.171386858103782
144.30098501,8.97358892,-57.04245119,-32.1384514,-8.55730413,-53.76830808,-0.172054827200408
144.88782028,7.77121268,-56.11290672,-31.61356105,-9.97673222,-52.92766976,-0.172743442328787
145.47603173,6.60024936,-55.21535267,-31.08239695,-11.3712231,-52.13125623,-0.173541349643819
146.06480075,5.47033903000001,-54.32294059,-30.53628669,-12.74817961,-51.32208837,-0.174517551234311
146.64964117,4.37892834,-53.43341056,-29.9774545,-14.10249749,-50.50739251,-0.175716845528791
147.26221729,3.3177565,-52.57580666,-29.40750251,-15.42461659,-49.82882113,-0.177157085027821
147.69707944,2.30610169000001,-51.35873786,-28.86727753,-16.64708887,-48.57291257,-0.178828426814348
148.35653627,1.30514008,-50.86820581,-28.24198967,-18.01568037,-48.16842106,-0.180693930420779
148.78642822,0.387636060000002,-49.69156878,-27.68627828,-19.19024576,-46.88788534,-0.182690920051472
149.26305177,-0.526443350000001,-48.71236354,-27.09525173,-20.39229734,-45.81845984,-0.18473299889512
149.9279922,-1.41023893,-48.43695004,-26.41887273,-21.70575497,-45.62812294,-0.186712776316079
150.4245057,-2.1433856,-47.57451793,-25.75732479,-22.90861503,-44.46870164,-0.188505357493191
150.92400243,-2.98345217,-46.92899943,-25.11193636,-24.05916018,-43.92147082,-0.189972600884576
