thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.65942368,15.59577418,-9.41450202,35.68586509,-41.7187892,80.48581457,0.405808510913444
170.8433118,15.85105742,-9.39878617,36.09812318,-40.56734734,79.83562934,0.402280734684149
171.03264127,16.07096877,-9.3348946,36.49260826,-39.38488114,79.15945513,0.395861561644801
171.844216,16.37378259,-8.64510741,37.13671012,-38.38573235,79.44988859,0.386898712031218
172.12735865,16.44845377,-8.36775712,37.54844403,-37.20532407,78.77875979,0.375712716554572
172.63789299,16.73820481,-8.18264138,37.89275288,-35.97261508,78.15450942,0.362584832571477
173.01947703,16.82971176,-7.84972525,38.24734628,-34.73730929,77.55819874,0.347779406956598
173.41762127,16.9345211,-7.5524004,38.55589126,-33.45768179,76.93457983,0.331571975784488
173.82458476,17.04373456,-7.24128517,38.81355546,-32.14026538,76.30402769,0.314253352564887
174.10312692,16.95567819,-6.80230971,39.10921357,-30.84329159,75.68650641,0.296122334503602
174.57823319,17.17248227,-6.57403509,39.23310459,-29.41437473,75.06693964,0.277485081313885
174.81635557,16.98844992,-6.09978038,39.4704362,-28.07317805,74.4804839,0.258661586156174
175.18073799,17.11169343,-5.94519666,39.50550275,-26.58508278,73.8365466,0.239991241067481
175.4533179,17.09741352,-5.56320234,39.55313066,-25.10712322,73.29853113,0.221822343419452
175.65328756,16.87110449,-5.07480369,39.68272021,-23.70201021,72.75105797,0.204476886944971
175.92476101,16.9715357,-4.97221529,39.5618916,-22.11651377,72.1198763,0.188216125663147
176.09038319,16.87131911,-4.58654621,39.49381319,-20.57429058,71.61344711,0.173231450041243
176.24935514,16.6556502,-4.13293357,39.50275191,-19.11528426,71.08439659,0.159645666514277
176.42489891,16.7298176,-4.05103954,39.24067222,-17.46157684,70.41087608,0.147507402011081
176.52255888,16.57972448,-3.67305613,39.07196562,-15.89562727,69.92567738,0.13678611170863
176.65084593,16.4153292,-3.29127129,38.95794961,-14.38812254,69.37544696,0.127381620537373
176.79324455,16.35290835,-3.04369625,38.73700354,-12.82347379,68.77197353,0.11914648998599
176.91665901,16.29044647,-2.76660285,38.47609511,-11.25926038,68.16677468,0.111910649126705
177.01545447,16.26586243,-2.54569246,38.15048229,-9.66892921000001,67.48392365,0.105510068287917
177.09726636,16.23784668,-2.31109459,37.8089647,-8.09002441,66.76828207,0.0998136379387841
177.17414791,16.23509032,-2.10432247,37.43675413,-6.51630324,66.02428462,0.0947282504151278
177.24495637,16.2504565,-1.90636219,37.03155199,-4.95443919,65.24475735,0.0901920350933031
177.30198298,16.29121374,-1.73278008,36.60516539,-3.38917684,64.41050875,0.0861795326041804
177.36270911,16.35338822,-1.56959057,36.15702068,-1.84233901,63.57321262,0.0827068285259581
177.41705674,16.44534119,-1.4244444,35.67932306,-0.301787589999996,62.69957769,0.0798232687289374
177.46619602,16.56545794,-1.296327,35.17861676,1.22948722,61.80747533,0.0775984680021363
177.50444501,16.71467199,-1.19284242,34.65457341,2.7495266,60.88143002,0.0761036096447096
177.54038833,16.89711701,-1.1104616,34.11258506,4.25818094,59.95656285,0.0753919144094435
177.56640991,17.10129004,-1.03985814,33.55547023,5.74797715,58.99969144,0.0754956575422719
177.61025994,17.30664137,-0.915354409999999,32.97978261,7.2026751,58.07020956,0.0764333553387599
177.62501355,17.57547517,-0.892826979999999,32.38699213,8.66272729999999,57.09160014,0.0782084158218834
177.62094214,17.8542892,-0.887889009999999,31.80338243,10.1009713,56.13223625,0.0808015607258646
177.60759531,18.1639437,-0.908135260000002,31.18090581,11.52648414,55.16679939,0.0841722781303432
177.58853962,18.48313864,-0.921335370000001,30.55852957,12.93408295,54.21708185,0.0882689899794478
177.56008257,18.83775337,-0.972407430000001,29.91660082,14.32157101,53.23601664,0.0930356444949265
177.47910542,19.24486446,-1.16248328,29.26661694,15.71044338,52.12379341,0.0984169365535032
177.45423059,19.55567787,-1.10353848,28.6350962,17.02331998,51.33189454,0.104368327189904
177.34870191,19.98986129,-1.3257805,27.96329906,18.36502912,50.17884459,0.110863967471575
177.3025416,20.326849,-1.29652336,27.32986158,19.62716446,49.40126877,0.117899118491746
177.17465224,20.77183703,-1.53951654,26.66022334,20.90800557,48.25456328,0.125492736915232
177.08965996,21.12064158,-1.54308499,26.00965274,22.12214188,47.47602229,0.133689608889191
176.92233524,21.45937258,-1.75984034,25.40174941,23.24867474,46.15479271,0.14255504909876
176.80326587,21.90708743,-1.83361411,24.68177746,24.50137772,45.5825874,0.152164109726118
176.62249631,22.29104341,-2.11781998,24.06635785,25.56650749,44.27861989,0.162593814713634
176.42572743,22.70172798,-2.37247652,23.39970832,26.66969294,43.16101487,0.173917683951874
176.2326317,23.20823013,-2.58686681,22.67229014,27.84805543,42.58784822,0.186197174371017
176.01112274,23.65477771,-2.85131709,21.97023262,28.90043794,41.6539626,0.19946949004155
175.81453436,23.99213125,-3.07462052,21.3952833,29.78513344,40.57346679,0.213731186917916
175.58227211,24.4504338,-3.41885553,20.74381535,30.7319858,39.57270211,0.228922798471218
175.33722046,24.89736137,-3.73956294,20.09723696,31.6397587,38.70723956,0.244932575918376
175.08495171,25.3529076,-4.08307018,19.46441103,32.50246002,37.89104108,0.26163010256768
174.68611903,25.78912757,-4.35723552,18.72253256,33.45347144,37.59322027,0.278911087665425
174.46480153,26.26277272,-4.81277859,18.16156058,34.14393365,36.60754865,0.296718254969737
174.21263358,26.78334019,-5.28834445,17.57989532,34.83818166,35.79603522,0.315028102925026
173.93666843,27.29501434,-5.75484606,17.00184903,35.49494656,35.10614757,0.333829013260675
173.36250666,27.67509016,-6.14555213,16.31735513,36.22745177,34.94613085,0.353108247292247
173.14600809,28.26823373,-6.80202127,15.77770689,36.7538175,34.04746227,0.372838232630081
172.87996252,28.86361201,-7.42808367,15.22701665,37.26226261,33.34516772,0.392961232816602
172.59227331,29.47029294,-8.08761458,14.67491249,37.74224759,32.69785304,0.413388617348287
171.87383481,29.83826435,-8.72193054,14.06784717,38.2438974,32.51068327,0.43401210356917
171.64329501,30.54812797,-9.5919979,13.48773293,38.65308269,31.63056027,0.454703973940412
171.36925863,31.2590735,-10.45186769,12.90081378,39.04033407,30.8491472,0.475302639649016
171.05330421,31.98257981,-11.37023932,12.29439829,39.40626335,30.07368048,0.495600098241162
170.70510519,32.71841649,-12.36015782,11.672212,39.7598606,29.25201878,0.515336037172807
170.32034499,33.4685027,-13.43597244,11.02094521,40.10064597,28.34698611,0.534194945150924
169.34199959,33.90841539,-14.8519732,10.33763321,40.39890867,27.17212381,0.551804626778686
169.03009243,34.76533821,-16.01194146,9.61008734000001,40.75966361,26.12249677,0.567733923811752
168.66201036,35.64797989,-17.3281508,8.85203499000002,41.1093668,24.84165269,0.581499128461646
167.90749073,36.37881639,-19.14686453,8.05937138000002,41.38601576,22.71634138,0.592590283099148
167.23422852,37.16287891,-20.74788214,7.22691985,41.73737232,20.88298382,0.600507605079132
166.67575458,38.06434285,-22.497814,6.36881251999998,42.09019669,18.77577468,0.604795494608357
166.11869883,39.00851741,-24.3913702,5.46984355999999,42.44717103,16.35161637,0.605076111724185
165.5143997,39.96908816,-26.4154432,4.53711593000003,42.81314684,13.62084803,0.601083512338891
164.87269064,40.94940698,-28.57454536,3.57236514000002,43.1919765,10.6038315,0.592694014254414
164.20501422,41.95354923,-30.87133524,2.58075020000001,43.58689718,7.31112674,0.579956254501339
163.51908129,42.97815769,-33.30367821,1.55897191,43.99251278,3.77448524,0.563120870607529
162.80146941,44.02214899,-35.87876104,0.517500180000013,44.40718986,-0.0162644600000021,0.542650423727382
162.05116473,45.0743738,-38.57896135,-0.540740339999985,44.82327156,-4.00649568,0.519194417743828
161.30290008,46.15185349,-41.41201803,-1.60908312999999,45.24719356,-8.16352417999999,0.493541304370513
160.51229202,47.22519777,-44.34662818,-2.69045362,45.66579317,-12.45576062,0.466563437052323
159.69267941,48.29204977,-47.37267257,-3.77307769999999,46.07192831,-16.8411512,0.439152747856222
158.89127715,49.38251802,-50.47767645,-4.84596714,46.47198102,-21.26860032,0.412148676853131
158.05716686,50.44765333,-53.62118286,-5.91814988000002,46.85344492,-25.72963556,0.386266407346065
157.21344881,51.50213106,-56.77615408,-6.97588093000002,47.21563435,-30.14959778,0.362025152717287
156.38188991,52.55275456,-59.9126721,-8.01575597999999,47.55019952,-34.48722844,0.339689755346172
155.54218937,53.5758706,-62.99599766,-9.04314821,47.86093646,-38.73553744,0.319243274521092
154.72253576,54.58652878,-65.9879936,-10.04153715,48.13903578,-42.8092188,0.300390525254856
153.89259988,55.55342833,-68.87958757,-11.02724193,48.38736612,-46.76557757,0.282609729126119
153.08040695,56.4912464,-71.61696366,-11.98235567,48.60349093,-50.48073642,0.26528374122435
152.27161834,57.37597241,-74.19865694,-12.91661544,48.77574839,-54.0107993,0.247880447359428
151.29940264,58.05133353,-76.58885354,-13.90096001,48.98416614,-57.42791868,0.230083723470875
150.69409185,58.98701031,-78.75865541,-14.67115594,48.96915882,-60.06677838,0.211822691627489
149.95418453,59.72631084,-80.76402906,-15.54953046,49.00938043,-63.01529782,0.193263446681903
149.07484098,60.25347519,-82.55383474,-16.45688247,49.04927562,-65.70875244,0.17482770962461
148.34177856,60.82385161,-84.13927273,-17.25115263,48.93634755,-67.90242675,0.15716587182335
147.59306198,61.27412534,-85.51953241,-18.04643465,48.77912804,-69.91519941,0.140985746865707
146.85352419,61.62323638,-86.71837935,-18.81976949,48.54832321,-71.67614877,0.126825473699334
146.14779867,61.90226402,-87.74603427,-19.56895494,48.23014351,-73.22807301,0.114949786342188
145.41058676,62.0234491,-88.63152321,-20.30937764,47.84745707,-74.60051044,0.105382859699315
144.7174499,62.06285133,-89.35976288,-21.01617614,47.36043131,-75.74463616,0.0979761606038122
144.02390186,61.97539503,-89.96256234,-21.71135516,46.79796342,-76.71665467,0.0924660098586495
143.35497802,61.78675533,-90.43761696,-22.37392709,46.13843119,-77.50752869,0.0885208249292391
142.7099239,61.50188791,-90.79142219,-23.00892401,45.39991402,-78.13837104,0.0857785326830265
142.06235692,61.0688077,-91.04486843,-23.62530548,44.57377434,-78.5938379,0.0838750008037842
141.53414438,60.59737597,-91.08753678,-24.1486117,43.64293403,-78.78760148,0.0824645592556658
140.91576702,59.97389976,-91.12622286,-24.72887517,42.68370286,-79.00420273,0.0812337936707229
140.49608804,59.37986873,-90.95387837,-25.20366763,41.59025573,-78.73216354,0.0799098141364345
140.01416839,58.61341615,-90.6622185,-25.68051502,40.46346575,-78.63645839,0.0782641572555211
139.55133465,57.73684762,-90.28755217,-26.13352461,39.26449356,-78.32713047,0.0761133861773319
139.28292387,56.86290767,-89.67017673,-26.51741434,38.06103013,-77.59151697,0.07331732969139
138.75228738,55.75402009,-89.18626581,-26.94378692,36.71974132,-77.4173094,0.0697757614137187
138.53120158,54.74905948,-88.39365891,-27.26513473,35.38533638,-76.46416331,0.0654241743196641
138.1686123,53.52603055,-87.64211436,-27.62722691,33.96867694,-75.9564003,0.0602291626798354
137.95697845,52.33244949,-86.70175601,-27.91224929,32.53424838,-75.00542648,0.0541837896075782
137.78270986,51.06410311,-85.65293012,-28.17873235,31.0850934,-74.06291797,0.0473031993203427
137.65482759,49.74026098,-84.52717741,-28.43588068,29.5839053,-73.07669818,0.0396206325143386
137.59045436,48.37624687,-83.3111632,-28.6472524,28.05571082,-71.99536305,0.0311839227455007
137.57426539,46.95684021,-82.00799309,-28.83062249,26.49311747,-70.84610543,0.0220524915596044
137.81901627,45.65217741,-80.79782185,-28.9061069,24.81636315,-69.70121137,0.0122948190884557
137.78381744,44.06589037,-79.2991147,-29.04644253,23.23944032,-68.44236632,0.0019863424114008
138.09081953,42.62966957,-77.99620722,-29.05317351,21.5101616,-67.18184322,-0.0087922773831468
138.26500798,41.02768159,-76.53305617,-29.06691776,19.8179932,-65.92367803,-0.0199565808301875
138.50196618,39.40002925,-75.05708867,-29.03734228,18.08701037,-64.61395157,-0.0314194869154547
138.78379498,37.74181883,-73.56929796,-28.96480148,16.33318966,-63.31208084,-0.0430922837352015
139.11459293,36.05755449,-72.10431748,-28.84788922,14.54722684,-62.03888767,-0.0548855227641743
139.45381104,34.32597776,-70.60082989,-28.68317415,12.74704279,-60.70242081,-0.0667099313217319
139.86765844,32.59772565,-69.13742392,-28.47568002,10.91855647,-59.45277045,-0.0784774365437405
140.28547092,30.8415196,-67.67807665,-28.22271355,9.07898475000001,-58.14736602,-0.0901023527756136
140.76584854,29.08863034,-66.26736583,-27.92845669,7.23295665000001,-56.90520327,-0.101502769807661
141.28097909,27.33543877,-64.87290771,-27.59040646,5.37637057,-55.68726446,-0.112602176727968
141.85320302,25.58478319,-63.45393472,-27.20640371,3.5123901,-54.51796771,-0.123331343992558
142.25340235,23.73321013,-61.99970653,-26.86780848,1.72884213,-53.30280828,-0.133630468220553
142.82527122,21.99241572,-60.75683463,-26.45092729,-0.0977050300000002,-52.21329979,-0.143451472133915
143.7015656,20.50573629,-59.69394165,-25.86579194,-2.02988777,-51.1067275,-0.152759987914608
144.20128131,18.68566742,-58.31325641,-25.4202173,-3.79725636,-50.0357867,-0.161536252787526
144.86051198,17.04199935,-57.26178768,-24.89086956,-5.60922204,-49.08069158,-0.169774525040376
145.59797356,15.4613469,-56.20040655,-24.30901479,-7.42592035,-48.10476515,-0.177481295562396
146.31899905,13.90982714,-55.12656652,-23.7056041,-9.21089397,-47.10991373,-0.184672671356432
147.07603664,12.40413583,-54.13489028,-23.0777909,-10.98725377,-46.17634705,-0.191371057509223
147.8385696,10.94366391,-53.1515897,-22.42663793,-12.73786123,-45.23118223,-0.197601186177031
148.61674387,9.53270311,-52.19627779,-21.75464488,-14.46559253,-44.29664216,-0.203385590838745
149.37794624,8.16503005,-51.25722699,-21.0719638,-16.15721347,-43.35645751,-0.208739954308536
150.13712657,6.84317904,-50.36016898,-20.37947234,-17.81693361,-42.4428021,-0.21366954454972
150.88209164,5.57144481,-49.47597275,-19.678336,-19.43901147,-41.51990794,-0.218168012535825
151.73426357,4.47883297,-48.62319436,-18.97121031,-21.00978981,-40.61858708,-0.222218351008588
152.34524037,3.24004293,-47.71019748,-18.2723352,-22.53784637,-39.63048313,-0.225794633604604
152.99114749,2.07774593,-46.96397841,-17.57360918,-24.03154705,-38.78572308,-0.228863589948243
153.72612922,1.09603227,-46.29315988,-16.89380465,-25.45225331,-38.03544945,-0.231385889851681
154.26747149,0.0465109299999966,-45.46157435,-16.19551786,-26.83312662,-37.03343319,-0.23331725649696
154.8437842,-0.948088369999997,-44.87626053,-15.52303775,-28.1689578,-36.31860255,-0.2346094900049
155.47295636,-1.73702258,-44.36616726,-14.87067743,-29.42576428,-35.64344532,-0.235211458657777
155.92947342,-2.61367424,-43.6613649,-14.21583196,-30.61758475,-34.754892,-0.235070142413271
156.45374578,-3.35627861,-43.34117252,-13.59538126,-31.76638645,-34.24714448,-0.234131835690315
156.81487409,-3.9132284,-42.56014362,-13.02960541,-32.77749879,-33.05928715,-0.232343358185054
157.2803943,-4.78763783,-42.25024404,-12.34661352,-33.85202,-32.72457753,-0.22965265006677
157.709946,-5.3653428,-42.09209452,-11.76971853,-34.81812306,-32.34831734,-0.226008565821164
158.10738021,-5.85289587,-41.76376515,-11.18412724,-35.70828925,-31.76266901,-0.221360952701133
158.47318,-6.26953916,-41.54774324,-10.63551688,-36.52996322,-31.28529137,-0.215662284160973
158.81577568,-6.62860798,-41.38108187,-10.10203102,-37.28729964,-30.85610715,-0.208871126064227
159.1096841,-6.74381414,-41.04213593,-9.66548473999998,-37.90826373,-30.04631176,-0.200957044632835
159.45711718,-7.13356826,-41.06649769,-9.06681677999998,-38.60412932,-29.95548113,-0.191906466678641
159.75418228,-7.28436348,-41.13466202,-8.56562633999999,-39.20985082,-29.68982265,-0.181729032553407
160.05663239,-7.24511848,-40.96142221,-8.11222151999999,-39.68677078,-29.04376565,-0.170464015415864
160.31835994,-7.38051292,-41.1406213,-7.62057952000001,-40.20119991,-29.04335835,-0.15818640976517
160.59981189,-7.2350861,-41.03589051,-7.22293244999997,-40.57695817,-28.41611312,-0.14501231336912
160.9197647,-7.07316353,-40.98167631,-6.74169366999999,-40.97083088,-27.85488428,-0.131103237758907
161.11433075,-7.05765782,-41.4425224,-6.27274558000002,-41.34079393,-28.20233414,-0.116668982527447
161.43173027,-6.77979407,-41.45823757,-5.79720226000001,-41.66196335,-27.5786059,-0.101968697405855
161.62612359,-6.55567405,-41.77810226,-5.33525129,-41.95424892,-27.49094739,-0.0873097343727592
161.9610059,-6.22915608,-41.78382353,-4.84817344999999,-42.23162783,-26.86498229,-0.0730438630103279
162.28304337,-5.86450309,-41.83583405,-4.36624968000001,-42.47859356,-26.3058458,-0.0595603912446734
162.60123132,-5.46501497,-41.8991115,-3.87664404,-42.70618644,-25.72701774,-0.047275706633624
162.77199185,-4.99674358,-41.9964422,-3.42470559999998,-42.86097675,-25.19416625,-0.036618736547675
163.13789824,-4.58065163,-41.98545587,-2.8711496,-43.11804076,-24.40149939,-0.0280118255278271
163.39809152,-4.03612258,-41.72012958,-2.34438412,-43.29437386,-23.22719044,-0.0218465535345717
163.77365351,-3.57696831,-41.62620749,-1.76685122999999,-43.55710763,-22.26835371,-0.0184540814349349
164.05457678,-2.94260604,-40.98692894,-1.19506584000001,-43.72610072,-20.48520022,-0.0180697238914307
164.38489796,-2.37911477,-40.39015914,-0.583086700000024,-43.9707345,-18.75257621,-0.0207916300579123
164.72255838,-1.76918749,-39.66187937,0.0472724699999958,-44.22195211,-16.76353508,-0.0265337155513349
165.080176,-1.16672501,-38.75319384,0.712865289999996,-44.4984682,-14.43114567,-0.0349733529482827
165.43739571,-0.54599539,-37.69105613,1.40633671000001,-44.79695004,-11.80107265,-0.0455422004866954
165.78552415,0.0899654900000009,-36.51218155,2.12416121000001,-45.11559606,-8.9144385,-0.057553142699242
166.1273876,0.7290194,-35.23934694,2.87029125999999,-45.46285785,-5.77534666,-0.0704000325384933
166.46650613,1.36762335,-33.89782728,3.65055615,-45.83479688,-2.39789861,-0.08361765707168
166.78294595,2.01804846,-32.50943694,4.45149827,-46.22263918,1.18398042999999,-0.0967769253018257
167.10064984,2.66360886,-31.10568651,5.28676494999999,-46.63684407,4.96218736,-0.109389635840904
167.40029012,3.32194664,-29.70679332,6.14635175999999,-47.06014182,8.88875872,-0.120915072945302
167.68104266,3.9796157,-28.32987717,7.03119660999999,-47.49197557,12.93741315,-0.130826310975044
167.94987688,4.64826745,-26.98741103,7.93960735000002,-47.9214152,17.09441564,-0.138664036187154
168.20112238,5.32161122,-25.6846174,8.86869248999997,-48.34750869,21.32517161,-0.144034452251076
168.4295612,5.98892269,-24.43022252,9.81819684999999,-48.76369929,25.60117371,-0.146571984885456
168.65183122,6.67432529,-23.24423782,10.78333577,-49.15858895,29.89551387,-0.145933115815749
