thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.73201475,1.51017933,-30.38949758,-4.66612214,-40.24142684,-1.64400264,-0.0811363622129364
162.9811507,2.14426784,-28.96841466,-3.47412735,-40.84333541,2.91127099,-0.087163551116842
163.2047992,2.77900313,-27.54830895,-2.24652505,-41.43700246,7.60704219000001,-0.0909429640950953
163.38988891,3.39914394,-26.18000727,-1.00498020000001,-42.01270565,12.33424051,-0.0918487284434461
163.55204397,4.02011623,-24.86686263,0.243045929999994,-42.57068078,17.08225661,-0.0894995290697199
163.69325943,4.63967871,-23.61187509,1.49890295,-43.10921109,21.8091986,-0.0836365109621132
163.36856247,4.85609294,-22.56769246,2.77912377999999,-43.64979334,26.26857811,-0.0740549077590125
163.7290388,5.73223942,-21.47574781,3.97033444000002,-44.0680111,30.77166697,-0.0606056803278462
163.9381477,6.43527555,-20.31829069,5.20142386000001,-44.48628129,35.2209594,-0.0432121645631755
164.07747778,7.11897545,-19.33005239,6.38560495000002,-44.8501175,39.34971659,-0.0218862523148908
163.75447442,7.26361147,-18.5499126,7.64743162000002,-45.23755358,43.16963894,0.0032508352336213
164.06121162,8.18117205,-17.7419776,8.70325794999999,-45.43721498,46.7053454,0.0319633250688244
164.24701996,8.84910673,-16.77979021,9.83568785,-45.65019718,50.22443497,0.0639064225547848
164.00569778,8.98985308,-16.16219269,11.03107302,-45.86166092,53.33214136,0.0986210822303673
164.19994599,9.617683,-15.2911303,12.09103225,-45.94063353,56.2904755,0.135529052258972
164.31666238,10.18075631,-14.58778808,13.12776045,-45.94948862,58.92413384,0.173936056741693
164.47107677,10.92521285,-14.21293116,14.04939848,-45.79238563,60.98207775,0.213039260574393
164.57643201,11.35648822,-13.42806251,15.08250572,-45.6829058,63.30333194,0.251958591918982
164.39322412,11.39211123,-13.1305794,16.13116832,-45.49567945,65.23553158,0.289806042499938
164.58935172,12.07029163,-12.7046971,16.9633853,-45.12450244,66.71515164,0.325767203791294
164.52454498,12.17685686,-12.32573203,17.9541657,-44.77494055,68.34940469,0.359168485330323
164.71372772,12.73493566,-11.90543242,18.74958699,-44.26671124,69.46289925,0.389520593994729
164.67738526,12.8629438,-11.64802881,19.649826,-43.74398111,70.66970906,0.416516181398943
164.83045223,13.24677767,-11.23166748,20.4341904,-43.12380368,71.54522521,0.439960608081287
164.94846749,13.57616999,-10.95897199,21.19555513,-42.42248809,72.21952183,0.459653068836863
165.08885574,13.92882844,-10.83544044,21.87639497,-41.62986037,72.5441656,0.475288568262133
165.20742533,14.17522008,-10.56673468,22.59661639,-40.80978838,72.98319249,0.486463916498037
165.43653012,14.52346479,-10.68235779,23.16681511,-39.94414633,72.66933158,0.492791549535586
165.54959236,14.71993766,-10.22637215,23.87537031,-38.96866,73.1245617,0.494037577777784
165.72781571,15.03190138,-10.3249509,24.35431488,-37.97235586,72.64634815,0.490206783958877
165.93567202,15.24928978,-10.12454252,24.95635404,-36.91977259,72.4789044,0.481556017033986
166.09763213,15.52222952,-10.15873552,25.38128653,-35.80738997,71.87160287,0.468560373292111
166.35145139,15.63502295,-9.77667778,25.97089264,-34.68636204,71.66865675,0.451866336805675
166.50136684,15.9030214,-9.82784693,26.32851751,-33.47022686,70.87770022,0.432241768668035
166.80578713,15.9837682,-9.46486576,26.83907266,-32.2837587,70.39839495,0.410512112295571
167.14920438,16.20602392,-9.27558133,27.25364143,-31.01520035,69.62916404,0.387491281454467
167.47112628,16.41373238,-9.11458047,27.60047133,-29.72786392,68.71812469,0.36393014554472
167.58216202,16.64286254,-9.16049009,27.81383953,-28.34816544,67.61257567,0.34048353836349
167.97684623,16.64696027,-8.74764158,28.19351407,-27.06607674,66.73637673,0.317687966422441
168.58364812,17.12106797,-8.64767163,28.38460154,-25.64269893,65.50881759,0.295954097503575
168.7776638,17.12813436,-8.37288739,28.61309971,-24.25759365,64.44033216,0.275569516331291
169.24205802,17.43196517,-8.27007972,28.74087303,-22.77312308,63.1970845,0.256700925304038
169.39893966,17.38597806,-7.95681802,28.90357686,-21.33049008,62.0631023,0.239404147321217
169.83757276,17.67329453,-7.87381271,28.93818953,-19.76944819,60.80629688,0.223650909839932
169.96676706,17.58124274,-7.52093505,29.03627547,-18.2765583,59.63276765,0.209360922385147
170.3505048,17.8332936,-7.43527245,28.98419699,-16.6504402,58.41177447,0.19642837836307
170.46788793,17.72067983,-7.06540674,29.01068514,-15.10821486,57.22077738,0.18473974538838
170.79974788,17.96131149,-6.993543,28.87164418,-13.4243789,56.03580405,0.174183727738997
170.99720992,17.99633106,-6.71408012,28.7648609,-11.77836582,54.92390928,0.164662668494163
171.19172608,18.05132971,-6.47059713,28.6156312,-10.11388749,53.79100395,0.15610382467511
171.4004464,18.10929092,-6.18443695,28.43247547,-8.43762417,52.72593028,0.148457375394707
171.49353095,18.00121887,-5.81753035,28.27690552,-6.80715434,51.61344705,0.141687458033736
171.69194136,18.05229528,-5.57205012,28.04269976,-5.12632666,50.65190547,0.13577156742863
171.87660071,18.12061166,-5.3002711,27.7647451,-3.43265530999999,49.68487377,0.130701554418456
172.07866335,18.23625554,-5.05053108,27.4451478,-1.72378541,48.79284373,0.126474327892311
172.26556101,18.35786443,-4.79893058,27.09730494,-0.0138856999999959,47.9269321,0.123081759876664
172.45607884,18.50468097,-4.55650929,26.7160517,1.69812549,47.11741325,0.120512949944256
172.64362085,18.67113315,-4.32102505,26.30676739,3.40665345,46.3462494,0.118760937514948
172.84688113,18.8703277,-4.09093438,25.87116908,5.11124363,45.64175998,0.117821964747418
173.03743993,19.09062336,-3.87908642,25.41051294,6.80740317,44.95394501,0.117692852047056
173.22558073,19.33277107,-3.67749349,24.92581805,8.49228933,44.29942974,0.11837382952786
173.4199588,19.60479392,-3.48688022,24.42178012,10.16479512,43.68431533,0.11987546283192
173.61266363,19.90569968,-3.31124702,23.89695529,11.82074306,43.08354986,0.12222736053751
173.79662087,20.2317963,-3.15450639,23.35374828,13.45779291,42.49125007,0.125484523648246
174.13372575,20.67932339,-2.94809624,22.80251225,15.04740096,41.93426102,0.129726690380061
174.20580053,21.01518016,-2.86468756,22.23219139,16.64988146,41.29497885,0.135051274436396
174.43821917,21.39409532,-2.68822011,21.68033583,18.17329524,40.8475638,0.141562124678243
174.46769742,21.81369725,-2.72612983,21.06412378,19.72979901,40.12923863,0.149352888520845
174.55283511,22.20928754,-2.69106599,20.46796332,21.22968467,39.61232525,0.158486416481786
174.833333,22.80374168,-2.65871933,19.88593474,22.62807185,39.02887744,0.168976996697146
174.77909726,23.1448807,-2.65340295,19.29506579,24.0319813,38.43534873,0.180782061748601
174.78261731,23.5701852,-2.7225979,18.68708427,25.40941336,37.93091043,0.193809509600216
174.79217977,24.02933233,-2.80486898,18.0792142,26.72744743,37.39529258,0.20793899374753
174.80434221,24.50561842,-2.8932709,17.48596264,27.9754917,36.89299861,0.223043104000195
174.79583599,24.9997954,-3.01485651,16.89357793,29.17175264,36.36818117,0.238999050067375
174.78248419,25.49837208,-3.14151804,16.31879958,30.30041974,35.88167397,0.255697408564515
174.92834971,26.18562069,-3.30165098,15.7963425,31.30943113,35.50568685,0.273057488332837
174.75739065,26.60435236,-3.54558955,15.25222683,32.25090356,34.61912501,0.291045298200524
174.61317217,27.08135795,-3.79330287,14.68801998,33.20283271,33.99197085,0.309680204969857
174.58894579,27.52201792,-3.80088411,14.18157593,34.12447488,34.11298967,0.329024012672737
174.48561774,28.08398066,-4.19267333,13.6873306,34.87527231,33.33566863,0.349158556093052
174.47585436,28.63978404,-4.2288311,13.16920859,35.68785384,33.41432991,0.370160243810954
174.38685589,29.21787458,-4.64158641,12.72202204,36.29131639,32.74171578,0.392075250808816
174.30166159,29.78598663,-4.94549652,12.27682115,36.88545808,32.31276728,0.414897951612153
174.28165722,30.349495,-4.88146815,11.83084184,37.48084824,32.6633586,0.438559610418462
174.20762823,30.9533218,-5.35436867,11.43130834,37.92727168,32.06576299,0.462932612887898
174.13931431,31.53976437,-5.67897914,11.04616878,38.33244888,31.74015596,0.48784551770076
174.07590359,32.13211427,-5.94790116,10.67436568,38.69971976,31.55044115,0.513098962221563
174.01368466,32.71441992,-6.225302,10.31733077,39.00656084,31.38180178,0.538475800015576
173.95140632,33.308885,-6.49637335,9.97016212,39.28093209,31.24331482,0.563744672331856
173.7817972,34.00449822,-6.58025974,9.54695276000001,39.61655161,31.40239263,0.588658470502705
173.73373698,34.61107619,-6.99664619,9.19754048000001,39.83083563,31.04714543,0.612946667073321
173.67718947,35.2360977,-7.36960874,8.86131359000001,40.01362373,30.73931584,0.636301673298289
173.57058333,35.8607877,-7.52420776,8.60520936,40.10091429,30.49368656,0.658365968362127
173.46081987,36.50453155,-8.11163559,8.18277577999999,40.32418481,29.87296653,0.678725898009568
173.29142581,37.17958942,-8.49809059,7.87521221999998,40.42403589,29.10855378,0.696909560471838
173.13789271,37.86698963,-9.20611261000001,7.40500618999999,40.68241385,28.24500444,0.712385170016779
172.85805781,38.56373919,-9.87305248,7.02343897,40.81062286,26.77222227,0.724565487173066
172.57236985,39.27950224,-10.73362647,6.55027530000001,41.05899779,25.22082776,0.73283157031603
172.24942094,40.03105476,-11.71100673,6.04722382,41.33259209,23.44742197,0.736582013371793
171.90198701,40.82154372,-12.87571187,5.49516491,41.65513215,21.34537435,0.735295938818871
171.49088377,41.64485606,-14.1861277,4.91030621000002,42.0132384,18.99246349,0.728588230944084
171.03756476,42.50105046,-15.70826901,4.27144767000001,42.42723099,16.34676875,0.716241915099785
170.51022444,43.39066448,-17.40720432,3.59236729,42.87950621,13.47099652,0.698217892152666
169.9433987,44.31622314,-19.34506283,2.85723467999998,43.3856686,10.31133809,0.67466125683491
169.3060771,45.27856861,-21.47803174,2.07681354000002,43.92534308,6.95255499,0.645924882891144
168.60067579,46.26906617,-23.84777718,1.24099183999999,44.49880552,3.34857277,0.612585605718838
167.86182693,47.30007375,-26.43686824,0.36339246,45.1103854,-0.445602760000003,0.57541158645742
167.066973,48.36264615,-29.23809565,-0.561905100000018,45.73534467,-4.43020632,0.535298987220569
166.21051462,49.43940311,-32.23298481,-1.53203736,46.36974772,-8.57021224,0.493223933602878
165.30764463,50.52081728,-35.40982523,-2.53909152,47.00201838,-12.8506079,0.450219972823385
163.91983269,51.3035043,-38.63781535,-3.57947904,47.66561203,-16.95543855,0.407352837805777
163.17740365,52.52132273,-42.17703678,-4.67078477999999,48.24972153,-21.53642142,0.365652337331701
162.272665,53.67973733,-45.73660485,-5.77597890000001,48.82432131,-26.1368926,0.325998037728388
161.27048895,54.76256204,-49.33407558,-6.90840120999999,49.3734193,-30.69281273,0.289020710640888
159.77205868,55.47264153,-52.9311813,-8.08595919000001,49.9368111,-34.94377485,0.255074136996198
158.97906123,56.61407648,-56.47943475,-9.21290192999999,50.33880162,-39.37322414,0.224251616688603
157.82547412,57.50796374,-60.02708263,-10.4302617,50.80918567,-43.87952287,0.196418882936356
156.55169129,58.25496354,-63.4370996,-11.60304916,51.15517844,-47.78489841,0.171300156646954
155.598575,59.14713879,-66.69672601,-12.76827389,51.42580279,-51.88293348,0.14862543380915
154.60705552,59.95687992,-69.7402936,-13.91922677,51.64479315,-55.60876745,0.128252441738183
153.57177529,60.65804157,-72.61066727,-15.06031204,51.78396016,-59.06504096,0.110195096716951
152.49956021,61.24019451,-75.26332576,-16.18833037,51.85273196,-62.2135591,0.0945863555116574
151.46855635,61.75575457,-77.66024327,-17.28552229,51.84017119,-65.04281391,0.0816063887443324
150.44912114,62.17364471,-79.80397131,-18.35520333,51.74526059,-67.5432854,0.0713771814341602
149.47665283,62.52311816,-81.68727545,-19.39213898,51.56772099,-69.73814811,0.063870683282021
148.51509702,62.76509793,-83.31717606,-20.40188659,51.30597284,-71.60235529,0.058892003988506
147.58088805,62.90772868,-84.69839257,-21.38084927,50.96021836,-73.15867103,0.0561237596773
146.68878065,62.96120954,-85.84148293,-22.32482513,50.53588523,-74.42742534,0.0551802890295215
145.83641632,62.92111167,-86.7675343,-23.23895638,50.03194874,-75.43951582,0.0556442236572418
145.04003669,62.79973241,-87.48059751,-24.12529301,49.44786322,-76.22527741,0.0570780492431669
144.29129385,62.58889003,-88.00788984,-24.98707986,48.79433795,-76.81413916,0.059034198093903
143.58837726,62.2884564,-88.37003662,-25.82947904,48.0736137,-77.23870052,0.0610875130321634
142.94804671,61.9142363,-88.57607374,-26.64621827,47.2929397,-77.50504967,0.0628683406025089
142.36097463,61.4577865,-88.64035362,-27.44760576,46.45577532,-77.65402021,0.064074624908328
141.83034054,60.92683406,-88.57397452,-28.22961138,45.57045552,-77.70374926,0.0644719087583066
141.35196032,60.3197618,-88.38498698,-28.99666754,44.62709067,-77.63922182,0.0638900642258376
140.93849367,59.65675516,-88.07441649,-29.71135877,43.62716911,-77.4067218,0.0622178067472898
140.54474273,58.88289501,-87.6441853,-30.44613773,42.59877336,-77.21384492,0.0593958871389356
140.20380054,58.05620395,-87.14302506,-31.14214736,41.53474384,-76.92872644,0.05540968582797
139.90454505,57.15919862,-86.55586703,-31.81862796,40.4310239,-76.59410036,0.0502817647359875
139.64786839,56.20026267,-85.89332727,-32.47182324,39.28128421,-76.19554195,0.0440647739333877
139.43161607,55.18024124,-85.15680562,-33.08875924,38.10599192,-75.75267976,0.0368349693816562
139.25717674,54.10030962,-84.36247235,-33.68926376,36.89995826,-75.29013441,0.0286864794240884
139.12312669,52.9652386,-83.50959562,-34.24453921,35.65475594,-74.76837022,0.0197263635812615
138.9389456,51.78235389,-82.52707471,-34.60665367,34.24667987,-73.79686499,0.0100704381001062
138.82527612,50.423164,-81.65285136,-35.25297172,33.06734968,-73.63348204,-0.0001602026892947
138.8517718,49.15921204,-80.72871312,-35.66479098,31.72025205,-73.02796668,-0.0108420645638717
139.02493328,47.9450708,-79.78350022,-35.9512238,30.29541828,-72.27202854,-0.0218516336222659
138.87303472,46.42549282,-78.72332964,-36.36239591,28.93519036,-71.70462994,-0.0330673550892323
138.85039218,44.90838144,-77.77790517,-36.65976276,27.49425833,-71.07899093,-0.0443712929020097
139.0002485,43.44858388,-76.89286027,-36.78033167,25.95277914,-70.32522322,-0.0556505339432577
138.90875173,41.79245886,-75.85920897,-37.06667294,24.52358036,-69.77629589,-0.0667983822764531
138.94119697,40.16003384,-74.96089339,-37.22774055,23.01297061,-69.17039378,-0.0777153726333377
139.12765767,38.55816758,-74.10530686,-37.17306864,21.37705003,-68.38199104,-0.0883101231818516
139.19053677,36.86520802,-73.2327204,-37.2439151,19.83553,-67.81200654,-0.0985000557714345
139.21772634,35.15873329,-72.25126293,-37.37194521,18.35754821,-67.30165743,-0.108212029446413
139.50253744,33.52669037,-71.44388197,-37.17895068,16.68376803,-66.52963854,-0.117382923953375
139.57211171,31.81171352,-70.4914963,-37.24641512,15.20702204,-66.05478926,-0.125960177940293
139.81937949,30.18455919,-69.68284117,-37.14102225,13.62925083,-65.43959066,-0.133902275477381
140.09536145,28.57869775,-68.82821327,-37.00842039,12.0820153,-64.84806715,-0.141179182139378
140.40498951,26.97805572,-67.88575099,-36.82151934,10.51184643,-64.14208401,-0.147772731202866
140.74300036,25.4172421,-66.94464943,-36.61768452,8.96701614,-63.44213446,-0.153676955332132
141.13071212,23.89784949,-65.99917523,-36.37640779,7.43237079,-62.72939557,-0.158898357138282
141.54084336,22.41414009,-65.01678294,-36.11144326,5.91492926999999,-61.97543566,-0.163456108190107
141.99035681,20.97064945,-64.02235753,-35.82015038,4.41202117,-61.21151833,-0.167382100915061
142.46532863,19.57099599,-63.0087816,-35.50134115,2.92809984,-60.41401648,-0.170720590156682
142.96508286,18.21031269,-61.9835298,-35.16127827,1.46150625,-59.60170935,-0.173527079213503
143.48586505,16.88964701,-60.94200243,-34.79696153,0.0127750700000036,-58.76275191,-0.175866386018197
144.0304951,15.61086492,-59.9019162,-34.4128545,-1.41673773,-57.92326927,-0.177810146319863
144.59339136,14.37267304,-58.85748441,-34.00772443,-2.83110045000001,-57.06632891,-0.179433998975908
145.17253252,13.17809105,-57.81632381,-33.58371642,-4.21978951,-56.21110633,-0.18081455205543
145.7735162,12.02936782,-56.78747258,-33.15106928,-5.57970654,-55.39226749,-0.182026182422323
146.35797221,10.91701123,-55.75306321,-32.67975177,-6.9398181,-54.46123271,-0.183137730484128
146.98479184,9.85739204,-54.77965776,-32.24321849,-8.21836787,-53.77760877,-0.184209160857392
147.59520559,8.82800715,-53.79124915,-31.74666916,-9.52918257,-52.91587976,-0.18528826857399
148.19582096,7.8372896,-52.85708111,-31.24250725,-10.80879861,-52.09213426,-0.186407579158837
148.74474875,6.8486381,-51.85334792,-30.68404734,-12.11996344,-50.99855776,-0.187581868103526
149.36255775,5.90239142,-51.07334406,-30.18027683,-13.32762988,-50.44769181,-0.188806944765201
149.9138853,5.00666298,-50.13017085,-29.5945097,-14.58599938,-49.36921944,-0.190059882485112
150.51373403,4.12136794,-49.40567393,-29.05915203,-15.75137918,-48.83462471,-0.191300158317122
150.95551179,3.24708011,-48.30371449,-28.51819834,-16.85499509,-47.66806681,-0.192471165435132
151.59707485,2.44205217,-47.8990301,-27.9087089,-18.0713515,-47.30746353,-0.193501981007005
152.03043594,1.65816312,-46.84166871,-27.3552069,-19.11830321,-46.12614842,-0.194309446712484
152.65814181,0.927275349999999,-46.4975302,-26.68840168,-20.29219856,-45.76746876,-0.194800623311821
153.06585637,0.22981918,-45.50498547,-26.14263708,-21.26510223,-44.62194508,-0.194875669848796
153.64974982,-0.44830782,-45.23547434,-25.43593339,-22.39447188,-44.28266017,-0.194431165134279
154.03914112,-1.04222066,-44.33233315,-24.89566344,-23.29406634,-43.17875935,-0.193363860230321
154.57981675,-1.65050436,-44.1273785,-24.14769644,-24.36748029,-42.84201819,-0.191574841349879
