thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.67083888,22.15442206,-5.55413535,21.85590448,25.53667604,38.85161408,0.165484088426497
175.50241559,22.58832154,-5.89429,21.24703145,26.43403119,37.68142909,0.185011961977185
175.32277766,23.14822582,-6.33739891,20.58136294,27.37062092,36.63001613,0.205793913723436
175.14991473,23.7936542,-6.55391238,19.75599874,28.42709095,36.21219137,0.227823021624937
174.95969789,24.36220112,-7.09567553,19.15788588,29.21423668,35.10045871,0.251063577011823
174.76602757,24.91855497,-7.55975462,18.54974329,29.9859604,34.17327485,0.275448936548063
174.50437925,25.54498195,-7.82433329,17.78033245,30.8685301,33.89773459,0.300881412808522
174.3224957,26.11750781,-8.39317604,17.21811376,31.51370936,32.87740544,0.327233191507933
174.12958466,26.72275385,-8.90592679,16.62737782,32.1522994,32.06927414,0.354348304986881
173.8671147,27.37227251,-9.15168656,15.94023212,32.85285788,31.96809194,0.382040978003828
173.69396425,27.96830146,-9.76696796,15.38953764,33.37542881,31.03640893,0.41008874822228
173.47392175,28.65767029,-10.07651355,14.77659714,33.94039657,30.79735421,0.438228904288097
173.31245638,29.26991868,-10.70775248,14.23842876,34.39611531,29.94155891,0.46616430025403
173.15852313,29.91132992,-11.25405184,13.70738973,34.8174702,29.26672448,0.493571232969179
172.92818405,30.68538813,-11.64799369,13.03014132,35.33045164,28.90262487,0.520098295249982
172.80253471,31.33035262,-12.22690181,12.54079207,35.67206663,28.21406104,0.545360512961588
172.67576794,32.00908047,-12.79531732,12.04067958,35.99637977,27.53802088,0.568945785702173
172.54116684,32.72429041,-13.38979671,11.51796952,36.31413951,26.80483105,0.590437743305855
172.41372641,33.57400969,-13.85023859,10.98159765,36.58515674,26.01376247,0.609440406781639
172.24138941,34.29456719,-14.62234725,10.39374284,36.93872372,25.04236541,0.625594943652737
172.07201622,35.16871005,-15.37134484,9.80688594,37.22273149,23.69689777,0.63859308029988
171.87499045,35.94477182,-16.24917448,9.18536686000002,37.59111576,22.53752521,0.648190125551837
171.63791694,36.88606832,-17.25825411,8.53779433,37.88591631,20.56241883,0.654213796572326
171.36379065,37.77895819,-18.36330541,7.85485833999999,38.25347274,18.62194366,0.656564894313592
171.04652996,38.71170395,-19.62611572,7.14140162999999,38.63341304,16.42853765,0.655207253283936
170.6812033,39.6638707,-21.05099829,6.39001962,39.04103136,13.95147833,0.650149479484473
170.26084453,40.63733692,-22.6444881,5.59708416999999,39.47077269,11.20916315,0.641429492855622
169.77029614,41.64377259,-24.4167533,4.76874137999999,39.92909622,8.20926001,0.62911275806453
169.2456207,42.65967208,-26.39500624,3.90042781999998,40.42106153,4.941247,0.613307359316894
168.65093903,43.70279689,-28.55959069,2.99757216999998,40.92462914,1.44499376,0.594200225513255
168.00353339,44.76415249,-30.91650822,2.05644576,41.45321858,-2.24508225,0.572110267223494
167.29487615,45.8307286,-33.45171952,1.09117458,41.99084875,-6.10778662,0.547513361445365
166.53186357,46.899409,-36.16572515,0.0963039100000174,42.53125276,-10.13224062,0.520988499906471
165.73138336,47.97955673,-39.03820429,-0.918664199999995,43.07452177,-14.27457161,0.493128414027284
164.86394169,49.03204998,-42.05068641,-1.95790493000001,43.60620255,-18.53265986,0.464513954680429
163.95952417,50.08032123,-45.18323351,-3.01250879999998,44.12761549,-22.85110578,0.435744928674452
163.0175707,51.09902644,-48.38064187,-4.07829762,44.63388433,-27.18023812,0.407439067092709
162.09231293,52.12930771,-51.65118644,-5.14089573000001,45.09761223,-31.52243167,0.380157565136703
161.11562836,53.10431181,-54.92627021,-6.22468524000001,45.54289223,-35.85328918,0.354286544592315
159.60737851,53.64811091,-58.22057414,-7.35700870000002,46.0248873,-39.95549268,0.329962626548486
158.93561797,54.78685482,-61.34432668,-8.36211688999998,46.31652703,-43.97884946,0.307082673760937
158.07715869,55.74761705,-64.41666426,-9.43475647,46.6442736,-48.06953357,0.285346916499107
157.17284346,56.62708139,-67.34645311,-10.47928232,46.91403789,-51.8546834,0.264316576773273
156.22199164,57.4120456,-70.12058702,-11.53260095,47.14925041,-55.4528567,0.243531834375537
155.26946214,58.12678686,-72.69727797,-12.5683913,47.33111284,-58.77090243,0.222698034351923
154.32637962,58.77371666,-75.06357629,-13.59260459,47.45852553,-61.8271561,0.201825715958527
152.89872275,58.93103763,-77.36193222,-14.72088138,47.62505326,-64.59063814,0.181230247950301
152.27196846,59.64732028,-79.17346413,-15.6126953,47.54633917,-66.94939639,0.161447832468393
151.45436598,60.1323339,-80.84770469,-16.60816232,47.50635311,-69.34439623,0.143118598512668
150.43550279,60.33291389,-82.36600051,-17.65651116,47.4540518,-71.46867583,0.126824624541287
149.3975786,60.37868662,-83.76337466,-18.62065129,47.23725369,-73.00530867,0.11293776370225
148.7034517,60.62093985,-84.73737655,-19.52357318,46.9415411,-74.51654355,0.101569304732257
147.91605714,60.67184101,-85.61033964,-20.44123405,46.59411158,-75.76788263,0.0926145405822272
147.13941207,60.59851427,-86.34183075,-21.33384746,46.15057758,-76.77359737,0.0858191649247177
146.29410692,60.30661009,-87.04851071,-22.21734197,45.61572902,-77.53056208,0.0808348898219699
145.74471814,60.16032873,-87.3186376,-22.97880313,44.95355659,-78.05698281,0.0772645121238734
145.02500154,59.78153459,-87.61793068,-23.86660516,44.3385602,-78.70120694,0.074697120292511
144.4094997,59.33962992,-87.7710399,-24.66291489,43.58084925,-79.04288562,0.0727344400973467
143.84133473,58.80648097,-87.78131196,-25.43235708,42.75918574,-79.23252634,0.0710094912934763
143.30959306,58.19543235,-87.68622534,-26.18761892,41.88485181,-79.32281331,0.0691987929827582
142.88125045,57.54094457,-87.42291019,-26.85462481,40.91439941,-79.11157291,0.0670293375027554
142.53269116,56.8013581,-86.99722752,-27.42167593,39.87776574,-78.68464184,0.0642814741797343
142.03791182,55.92290317,-86.54622236,-28.22651272,38.89277467,-78.74791226,0.0607887249274377
141.65568335,55.00770749,-86.02518125,-28.92164112,37.8279866,-78.52939742,0.056435410097486
141.36906028,54.07596129,-85.3597386,-29.40050871,36.61129995,-77.81449687,0.0511528091009958
141.02108208,52.96295372,-84.60189868,-30.07953921,35.50370452,-77.50731662,0.0449144277591505
140.77735307,51.84631904,-83.76180824,-30.67573157,34.28972366,-76.98698671,0.0377308024135297
140.55652139,50.73103481,-82.85239823,-31.06642222,32.93687214,-76.06635884,0.0296441463795987
140.54460921,49.5732018,-81.84888937,-31.63843225,31.68005381,-75.48329564,0.0207230419017065
140.34002998,48.23541971,-80.71189157,-32.10875195,30.36952737,-74.72902515,0.0110573026594576
140.38824491,46.98349796,-79.59487278,-32.42702056,28.90901291,-73.74974298,0.0007530779959323
140.18873615,45.49456627,-78.33306786,-32.82880865,27.53082566,-72.89729656,-0.0100717618362283
140.27806571,44.08178301,-77.17390463,-33.01613462,25.94742873,-71.79444076,-0.021291933801059
140.10834973,42.47220156,-75.79242725,-33.33920232,24.50780981,-70.84543796,-0.0327787184259423
140.2482766,40.93131879,-74.657089,-33.39087536,22.80521523,-69.73817057,-0.0444035720327171
140.11229535,39.21477844,-73.17225019,-33.63486132,21.32212815,-68.66957717,-0.0560413400137188
140.29610568,37.5624996,-72.04517165,-33.55629637,19.53182126,-67.50514728,-0.0675730513686239
140.33843106,35.80035683,-70.75033915,-33.56712961,17.84225898,-66.47793291,-0.0788882898597817
140.42761969,34.03435408,-69.35171379,-33.54209503,16.18461846,-65.15540026,-0.0898871292782804
140.59268538,32.27636985,-68.07644609,-33.43628251,14.45074401,-64.13296561,-0.100481614036218
140.76997155,30.49160662,-66.75688236,-33.30502681,12.74854619,-62.88727558,-0.110596788434766
141.01361875,28.72940541,-65.4942767,-33.10121669,10.99178302,-61.88557074,-0.120171310880054
141.27184621,26.97364547,-64.22227868,-32.88881932,9.29699828,-60.66896345,-0.129157714878812
141.6137461,25.24490399,-62.97749436,-32.60306823,7.5577507,-59.68126703,-0.137522400076333
141.8497239,23.48976399,-61.70265796,-32.42404492,5.97466623,-58.63070196,-0.145245451894417
142.24077232,21.83102597,-60.56671808,-32.10956739,4.31899723,-57.6034405,-0.152320361637355
142.68401256,20.21955874,-59.45962454,-31.7464396,2.65589427,-56.62667304,-0.158753527791296
143.16827704,18.65812276,-58.40087616,-31.3440192,1.00255888,-55.68382954,-0.164563163944199
143.6573419,17.13280496,-57.36250122,-30.93189256,-0.615186299999998,-54.77413599,-0.169777408124001
144.1881181,15.66491229,-56.38254816,-30.48934329,-2.21695181,-53.90697987,-0.174431916155723
144.72716752,14.24404995,-55.43885589,-30.03566455,-3.78482266,-53.07949989,-0.178567327378682
145.28101793,12.87911326,-54.55009491,-29.56840955,-5.32130556,-52.29591349,-0.1822267631491
145.85458443,11.57016237,-53.70568087,-29.085956,-6.83079054,-51.55264799,-0.18545340363058
146.42893181,10.31594626,-52.88559101,-28.59273897,-8.30772411,-50.82154158,-0.18828818053879
147.01563742,9.11379591999999,-52.10183434,-28.09105642,-9.75618762000001,-50.13154361,-0.190767616218654
147.68390951,8.04604717,-51.24760557,-27.56320087,-11.13723638,-49.43686871,-0.192921831966143
148.25607641,6.95803765,-50.51783673,-27.06082701,-12.50818322,-48.80274969,-0.194772907244798
148.76067688,5.89243507,-49.82685219,-26.5476673,-13.88115757,-48.0625182,-0.196334149779601
149.35375337,4.91556077,-49.16963161,-26.03388412,-15.14350187,-47.5558428,-0.197610730090681
149.87707483,3.95665704,-48.53097119,-25.52895008,-16.40902616,-46.98626167,-0.198601290808304
150.394347,3.05762169,-47.92241106,-25.01105559,-17.6477764,-46.3844043,-0.199299675626639
150.88789934,2.18822603,-47.36075868,-24.49800688,-18.84941516,-45.83349885,-0.199696277562846
151.33923696,1.38153328,-46.802219,-23.97196939,-20.05327158,-45.11039261,-0.199778910166641
151.83437778,0.576733430000001,-46.35169325,-23.46306029,-21.15932381,-44.76313447,-0.199533232345899
152.26726424,-0.143368949999999,-45.8362654,-22.94260095,-22.28152669,-44.10052805,-0.198942797349315
152.70091157,-0.88260781,-45.43247113,-22.425776,-23.36914555,-43.64539019,-0.197988812024268
153.17823151,-1.52302112,-45.05160068,-21.91271949,-24.37824147,-43.30161123,-0.196649694437276
153.5471485,-2.09650699,-44.40326623,-21.41870694,-25.30895058,-42.47188431,-0.194900543814043
153.94780394,-2.74716118,-44.26345689,-20.9344998,-26.34168652,-42.30351656,-0.192712671140451
154.40619897,-3.30326752,-43.98236115,-20.40861652,-27.24944478,-42.06140562,-0.190053350282524
154.76679218,-3.7146536,-43.44916479,-19.92897327,-28.06353636,-41.30062706,-0.186885943022747
155.15912944,-4.21704838,-43.36747268,-19.45399655,-28.94798053,-41.23808484,-0.183170535630014
155.57831103,-4.61315585,-43.15228948,-18.95511979,-29.7611595,-40.95722536,-0.178865168262199
155.97307736,-4.95472685,-42.93678664,-18.49206113,-30.50968019,-40.70033829,-0.17392760663878
156.38732813,-5.26987064,-42.77001341,-18.02924269,-31.22782289,-40.55838082,-0.168317556496674
156.78783461,-5.50666611,-42.59848908,-17.57326545,-31.89078179,-40.36455554,-0.16199942465227
157.11455206,-5.64142894,-42.30508861,-17.16224002,-32.42817229,-39.87456594,-0.154945886641214
157.50484767,-5.82162049,-42.40966183,-16.73534358,-33.04273388,-40.09926566,-0.147142328583335
157.92558113,-5.90573968,-42.3878542,-16.27973782,-33.61306699,-40.05141801,-0.138591950227011
158.25013198,-5.90406471,-42.17862163,-15.88294924,-34.03191591,-39.62296989,-0.129321198382929
158.58714901,-5.86223917,-42.13285335,-15.48256245,-34.45349048,-39.44133865,-0.11938516382591
158.97361663,-5.81866766,-42.43492287,-15.07565563,-34.91768439,-39.93089444,-0.108872543103133
159.31920307,-5.6756496,-42.30342135,-14.64985299,-35.26147724,-39.44719452,-0.0979097399676572
159.65830669,-5.46909168,-42.33807849,-14.24402054,-35.58063337,-39.23567753,-0.0866636598302341
160.04051685,-5.26093512,-42.65213878,-13.79417029,-35.97204368,-39.70412585,-0.0753427353698615
160.39741302,-5.00091941,-42.56803858,-13.34260178,-36.24952406,-39.11707572,-0.0641957130012569
160.74018366,-4.67293414,-42.6042501,-12.91265141,-36.50428561,-38.76624834,-0.0535077289549851
161.08458189,-4.31349162,-42.64074529,-12.46821816,-36.74801298,-38.42403314,-0.0435932113416656
161.48704331,-4.08948834,-42.4215939,-11.78351821,-37.24323422,-37.89159843,-0.0347851626663346
161.8370772,-3.66777251,-42.456082,-11.35247958,-37.43996738,-37.41226834,-0.027420408646974
162.18796172,-3.22943376,-42.36642428,-10.88455212,-37.65373723,-36.77247579,-0.0218204476480329
162.46895302,-2.70215666,-41.81724033,-10.38656024,-37.8546597,-35.70426992,-0.0182676063294245
162.84737905,-2.31238246,-41.59094197,-9.83707573000001,-38.13447434,-34.74039004,-0.0169763104432571
163.13477997,-1.80609725,-40.69750287,-9.25150704999999,-38.38858525,-32.97860156,-0.0180594277496709
163.52305862,-1.42367917,-40.33429782,-8.65374077000001,-38.72706251,-31.76520855,-0.0214898472669183
163.79387486,-0.918806140000001,-38.99999938,-8.00032453,-39.02821374,-29.25482356,-0.0270577406726971
164.08359182,-0.495640199999999,-37.93955696,-7.33624334999999,-39.40755583,-27.04899053,-0.0343626245518361
164.39443985,-0.0805127800000012,-36.79652482,-6.62981275000001,-39.82679855,-24.55528638,-0.0429097929863188
164.68896723,0.337720579999999,-35.55410389,-5.89014126999999,-40.28208819,-21.81827409,-0.0522549312224808
164.97242077,0.743156669999999,-34.26190557,-5.11532864000003,-40.78434025,-18.85188984,-0.0620447038921202
165.26940411,1.13371671,-32.9166162,-4.28839585999998,-41.32896872,-15.61285583,-0.0719559189859495
165.54318184,1.53516143,-31.55876588,-3.42694118,-41.90621589,-12.1761486,-0.081654126465815
165.80058862,1.93281586,-30.2102961,-2.52944470000003,-42.5195353,-8.55118676,-0.0908078087622506
166.05080422,2.33239952,-28.8826188,-1.58681128000001,-43.1641993,-4.73262801,-0.0991142100894891
166.32046593,2.75591298,-27.58366592,-0.601123399999977,-43.8256144,-0.722594319999999,-0.10629716712155
166.56225751,3.18812471,-26.31895674,0.419122319999985,-44.49996508,3.43996291,-0.112078928259314
166.80696393,3.64568174,-25.11141484,1.47522992,-45.17637205,7.72751524,-0.116163685017066
167.03015512,4.10409767,-23.94512537,2.564449,-45.84848943,12.12180765,-0.118260974984687
167.26057297,4.59300234,-22.84733314,3.67701524,-46.50246114,16.58298571,-0.11813834491822
167.48270294,5.09167639,-21.78312865,4.82127738,-47.1370111,21.11694508,-0.115657504672217
