thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.79206069,11.55112612,-50.75280931,-30.33417107,1.03053186,-47.45370124,-0.133808840113034
143.12862468,10.26643262,-49.36693804,-29.96812976,-0.398360509999998,-46.09064505,-0.13746079059655
143.81079956,9.21740326,-49.04412231,-29.55428107,-1.9221656,-45.63719053,-0.140649065677129
144.49558799,8.12619374,-48.32960499,-29.18757833,-3.35041565,-45.0567594,-0.143379813066206
144.84828331,6.92080765,-47.00056291,-28.81991218,-4.67517018,-43.82392878,-0.145669201810561
145.76655507,6.03860114,-46.80789693,-28.42398556,-6.09985783999999,-43.74416573,-0.147542642626875
146.4680207,5.10098212,-46.0484428,-27.99416854,-7.47255633,-42.97203385,-0.149033508670701
147.08097365,4.13874074,-45.35433284,-27.56919932,-8.8126577,-42.24635712,-0.150181910399057
147.70235465,3.20543370999999,-44.70460435,-27.11685796,-10.14830268,-41.53557369,-0.151033938149997
148.32667918,2.30997482,-44.09145551,-26.64493693,-11.46537516,-40.83564174,-0.151640951818778
148.94246248,1.44812407,-43.51788225,-26.15687787,-12.76089119,-40.1510345,-0.152058209448131
149.53616388,0.607761419999999,-42.97153629,-25.65603135,-14.03430215,-39.47899413,-0.152342581195791
150.10654339,-0.20735273,-42.46634893,-25.13876278,-15.27700029,-38.83782831,-0.152549456248546
150.63172086,-0.956593219999998,-41.93247087,-24.59011815,-16.51851417,-37.99980209,-0.152729069253539
151.1705704,-1.73579897,-41.53580132,-24.06016698,-17.70702562,-37.48752829,-0.152922537686575
151.67600239,-2.40873619,-41.13415783,-23.50152981,-18.82887486,-36.85254207,-0.153157926162138
152.1382215,-3.08118205,-40.69247317,-22.93896568,-19.95981168,-36.11940081,-0.15344665559532
152.48593497,-3.77278972,-39.86758461,-22.45668937,-20.93051783,-35.14163536,-0.153780580434673
152.91705205,-4.34871848,-39.36897694,-21.86001064,-21.9894614,-34.25838879,-0.154130044232819
153.32123348,-5.00268873,-39.8199931,-21.2797356,-23.0010911,-34.63922322,-0.154443169121651
153.66142982,-5.47154372,-39.14921684,-20.76273228,-23.89014627,-33.59748696,-0.154646548048136
154.00891283,-5.8896282,-38.75724079,-20.22739558,-24.75943175,-32.87046621,-0.154647404252801
154.21546887,-6.46980789,-39.19984223,-19.67419036,-25.61423636,-33.23676289,-0.154337131766187
154.51614415,-6.74091516,-38.83022718,-19.21189694,-26.35015998,-32.52394664,-0.153595954133499
154.78111041,-7.01552321,-38.66261982,-18.7865674,-27.05378327,-32.15602345,-0.152298435047688
154.93815814,-7.26784617,-39.18207595,-18.45056373,-27.71282072,-32.70085124,-0.150319738233142
155.19882337,-7.44422968,-38.89524827,-18.07088426,-28.29304301,-32.20086481,-0.147542521838744
155.43840026,-7.50597506,-38.95313663,-17.75855589,-28.85289042,-32.1446219,-0.143864141160237
155.6532062,-7.51869482,-39.13476229,-17.50479683,-29.34449347,-32.31262282,-0.139203716222681
155.86773736,-7.46733505,-39.37400882,-17.26887841,-29.7789357,-32.55531849,-0.133508656203798
156.07724924,-7.3608927,-39.66037137,-17.05784094,-30.16719139,-32.87020783,-0.126760313438539
156.28317685,-7.20439137,-39.95292556,-16.86019321,-30.50063324,-33.1944389,-0.118978518930965
156.48761506,-6.99831556,-40.25326378,-16.67189944,-30.78641975,-33.53260588,-0.110224818494634
156.69476439,-6.75705935,-40.51488258,-16.47760932,-31.02792526,-33.80405151,-0.100604276888758
156.89225882,-6.46924505,-40.81002819,-16.30675258,-31.23279844,-34.15018503,-0.0902657433913194
157.09387373,-6.15727006,-41.05566785,-16.1271639,-31.39825126,-34.42439474,-0.0794004765601448
157.28600111,-5.74532014,-41.28666502,-15.96484465,-31.53322439,-34.93903584,-0.0682390120571453
157.51096824,-5.42198163,-41.39660494,-15.72381099,-31.66875476,-34.88088246,-0.0570461314066545
157.71114823,-5.07098177,-41.4891674,-15.52053858,-31.76326318,-34.93898817,-0.0461137591142982
157.89981427,-4.70723514,-41.49784357,-15.32035824,-31.83000578,-34.93923654,-0.0357515888613562
158.08121124,-4.34545647,-41.38114821,-15.10312031,-31.8846992,-34.79235497,-0.0262752239144781
158.13389571,-3.88846482,-41.03875636,-14.99398822,-31.81136196,-34.57793793,-0.0179916184775572
158.38123347,-3.67098673,-40.71556564,-14.62417475,-31.95538335,-33.96170592,-0.0111816306253519
158.42712947,-3.25945419,-40.02927413,-14.41627307,-31.91710773,-33.18563245,-0.0060795490638224
158.67040241,-3.07295145,-39.52064417,-14.01014991,-32.08589891,-32.33797385,-0.0028495415181564
158.71280881,-2.69011463,-38.49182353,-13.74126126,-32.06997303,-31.04218985,-0.0015590993566112
158.84019426,-2.42454311,-37.54837517,-13.37095112,-32.17780974,-29.69138532,-0.0021744372287844
159.11266919,-2.26856747,-36.81818993,-12.88980206,-32.42638897,-28.47159286,-0.0046220464120769
159.19190195,-1.88952902,-35.39682114,-12.5147564,-32.47681101,-26.46397005,-0.0088735120109227
159.32664899,-1.64010406,-34.22063347,-12.05013889,-32.67489223,-24.6271334,-0.0149410633987907
159.50726902,-1.39336525,-33.03328436,-11.53913549,-32.91427702,-22.62480939,-0.0227793374493086
159.68941519,-1.14665239,-31.81797964,-10.98280413,-33.19365081,-20.47572531,-0.0321889638640907
159.88339922,-0.908479629999999,-30.61277047,-10.38321474,-33.51577419,-18.18730051,-0.0427888654711523
160.06729004,-0.668986920000002,-29.41941263,-9.74395747,-33.87518736,-15.75829846,-0.0540729391188595
160.22567979,-0.432946519999998,-28.27690149,-9.05708214999999,-34.27236556,-13.21637375,-0.0655159500253718
160.41831956,-0.208979939999999,-27.16520535,-8.33036589000002,-34.71013625,-10.54212643,-0.0766576524583816
160.56093745,0.0235243999999994,-26.10903129,-7.55488328999999,-35.17868936,-7.73355631999999,-0.0871275208118528
160.73711848,0.255287459999998,-25.09369452,-6.73806508000001,-35.67139314,-4.80635143,-0.0966333201153575
160.88356891,0.500578880000003,-24.13568535,-5.88005188,-36.18495263,-1.75005924,-0.104949857311136
161.00459509,0.744039529999998,-23.25170659,-4.98474481,-36.70756813,1.38178955,-0.111912275553236
161.1163635,0.991444489999999,-22.41830198,-4.04577431999999,-37.2467975,4.63004865,-0.117394931986923
161.22438945,1.25875312,-21.6382906,-3.08685077000001,-37.77461558,7.94210732,-0.121276103708693
161.32734901,1.54279417,-20.90795441,-2.09986562,-38.29103569,11.30771835,-0.12341998245513
161.41716818,1.83470949,-20.22529912,-1.08909387,-38.79102035,14.70041051,-0.12369460400471
161.5109041,2.15295593,-19.58197247,-0.0663520900000094,-39.26023873,18.0964304,-0.121997242160852
161.22285282,2.03641142,-19.07793999,1.05813645000001,-39.79209224,21.33390581,-0.118247901338829
161.51418494,2.65000935,-18.55456047,2.00855543,-40.11856773,24.55528718,-0.112360097005015
161.67917733,3.0419102,-17.86891049,3.06225631000001,-40.47644417,27.90422101,-0.104228668027239
161.77814153,3.41476953,-17.32263604,4.09386831999998,-40.7802227,30.98955702,-0.0937458475340988
161.86296645,3.77347541,-16.79709083,5.11467166,-41.03429908,33.9113091,-0.0808304522194583
161.66715369,3.74220559,-16.33228256,6.21588337999998,-41.3241224,36.60815047,-0.0654480243347704
161.88146978,4.33686406,-15.94553732,7.12629509000001,-41.39012685,39.0356285,-0.0476025370913824
162.01543498,4.7323362,-15.38016237,8.09899935999999,-41.47978725,41.46755313,-0.0273177898692266
162.07510284,5.05977881,-14.92324566,9.05325801999999,-41.51622587,43.58767523,-0.0046488869861581
162.12362472,5.38782459,-14.51609629,9.97174273000002,-41.48535245,45.47239807,0.0202867579045051
162.16077061,5.70335253,-14.12696532,10.87654142,-41.39547237,47.16977155,0.0473065036789033
162.42918387,6.08773817,-14.08049277,11.71564614,-41.27855203,48.07956382,0.0761887206795385
162.26654939,6.37312563,-13.39253719,12.56963875,-41.02299169,49.97865436,0.106692936966161
162.14238736,6.53385763,-13.16097772,13.3943832,-40.78187439,51.05132881,0.138567570750847
162.08760999,6.7626527,-12.95310101,14.17454219,-40.47128214,51.96150087,0.171560341152456
162.07051632,7.05632107,-12.80346351,14.89718663,-40.07989377,52.66877252,0.205419670148836
162.01837998,7.30567338,-12.61484692,15.59546263,-39.64990286,53.29568,0.239854718899044
161.96138413,7.55111864,-12.4965765,16.26734823,-39.16408504,53.75139263,0.274465285761347
162.17856229,7.87270105,-12.56202017,16.89315724,-38.67179981,53.88958147,0.308708589480197
161.87972312,8.00218333,-12.21133152,17.54991142,-38.09149052,54.4236106,0.341944701609154
161.90187629,8.33743675,-12.31200751,18.08724952,-37.41097126,54.39159172,0.373528966146778
161.9060294,8.58988395,-12.17254782,18.6674077,-36.7545914,54.52495781,0.402893841455724
161.98759341,8.87608741,-12.1715515,19.21638411,-36.05370408,54.4623336,0.429587916178681
162.04675895,9.13842914,-12.07687906,19.72656915,-35.2933581,54.37427874,0.453271486853018
162.24116989,9.43923982,-12.1723956,20.23086369,-34.51467063,54.08636669,0.473693677488635
162.28845534,9.64799612,-11.82253449,20.73136876,-33.71451021,54.09400677,0.490678970659575
162.43550589,9.90837117,-11.87008724,21.13935983,-32.83301256,53.65839453,0.504125713666296
162.62877283,10.09295654,-11.51242372,21.66789718,-32.00360402,53.58416299,0.514008385589577
162.77504188,10.35002652,-11.56772368,22.02216919,-31.02559844,53.00663489,0.520382554545404
162.93172532,10.56859485,-11.53027476,22.36697505,-30.02593198,52.43995364,0.523385082681639
163.53172995,10.88456676,-10.97551635,22.92575618,-29.17508771,52.55190924,0.5232258144946
163.6589282,11.08195871,-10.97927584,23.21028874,-28.07490897,51.81283261,0.520183306799399
164.2842274,11.34088893,-10.52247876,23.65401683,-27.09319337,51.70643193,0.514604200490237
164.38912045,11.51919494,-10.500336,23.87901066,-25.90575907,50.85046537,0.506889390698397
165.05941671,11.76678713,-9.9781409,24.25775764,-24.85085428,50.73882301,0.497468240344113
165.42572107,11.95073815,-9.68099559,24.49573218,-23.64030614,50.2063874,0.486776983403309
165.69802492,11.94970283,-9.2497872,24.76378274,-22.46442045,49.64339712,0.47524503512268
166.19335556,12.18326264,-8.91299518,24.96741309,-21.21413375,49.16956567,0.463283318978778
166.56622072,12.34379539,-8.55310494,25.10626151,-19.89910557,48.55760925,0.451273168120723
166.94038728,12.53940706,-8.25912841,25.19251587,-18.53845706,47.93529088,0.439555388338362
167.32747179,12.88603993,-8.07942146,25.16654241,-17.07148803,47.18520438,0.428417515322836
167.64118379,13.0735964,-7.78214568,25.14961228,-15.61658504,46.49021424,0.418083283272268
167.97802212,13.26419744,-7.42656412,25.10623552,-14.14126797,45.80610199,0.40871135691897
168.27946025,13.45274814,-7.12299522,25.02271201,-12.63921559,45.09994179,0.400404159603155
168.58970734,13.64980434,-6.78225268,24.90134341,-11.10970752,44.39168091,0.393222785343438
168.86596221,13.82741332,-6.45932675,24.75194473,-9.57315569,43.69360939,0.387202915263257
169.02894149,13.85396562,-6.07598212,24.60929375,-8.06266139,42.91779278,0.382366255570092
169.46541288,14.297942,-5.82640814,24.31389681,-6.42633816,42.22549514,0.37872666017999
169.56028694,14.34648033,-5.50990592,24.09876875,-4.88282191,41.49144625,0.376295288036541
169.93339995,14.69115906,-5.22509133,23.80805844,-3.29524609,40.90612069,0.375082368375753
170.01816613,14.83650229,-4.99745553,23.49855156,-1.71703791,40.11414425,0.375088666999163
170.23423392,15.06617261,-4.74650495,23.19793881,-0.165304039999997,39.56309744,0.37629214646612
170.4358095,15.33757205,-4.53207611,22.85239216,1.3868681,38.92837383,0.37864217573856
170.62832558,15.62427713,-4.32680496,22.49600822,2.92959780000001,38.33084199,0.382064192516677
170.8346067,15.93518543,-4.11806116,22.12657628,4.45128625,37.80986418,0.38646810600659
171.00770478,16.2563206,-3.94561347,21.74100596,5.95410459,37.26550762,0.391753680898212
171.16519712,16.57914891,-3.78237734,21.35043462,7.42490127,36.76140363,0.397812389040734
171.37824649,16.9434937,-3.59174103,20.97586289,8.88460156,36.39135928,0.404528301283167
171.46709131,17.29293992,-3.5162178,20.55092798,10.30117328,35.81813838,0.411781357044566
171.59630643,17.63358839,-3.37903504,20.16414765,11.68049384,35.44924751,0.419454685725082
171.87437878,17.99616003,-3.08914407,19.83454676,12.99142724,35.28709952,0.427441951529246
171.77558201,18.3235498,-3.19555209,19.35899066,14.32227104,34.16817691,0.435652291448683
172.19833245,18.97726269,-3.03748508,19.01243111,15.60876246,34.26231406,0.444014216540959
172.19900535,19.22921227,-2.88152342,18.66382345,16.82134557,34.01245404,0.452478294434386
172.11004609,19.51448,-2.93456061,18.23707121,18.02051474,33.09411441,0.461019908257422
172.41387798,19.89711694,-2.67098622,17.97191221,19.15786728,33.57845113,0.469642984331094
172.53020426,20.30781063,-2.57290415,17.63713378,20.25244871,33.28390127,0.478381451964837
172.42895192,20.70224356,-2.77286375,17.20783086,21.32539536,32.38759987,0.487294481279427
172.58237579,21.03971935,-2.56734794,16.93974379,22.37080043,32.73776744,0.496453232834652
172.6542921,21.46533061,-2.58219022,16.58170638,23.36190677,32.48786572,0.505923868467109
172.59038766,21.79357094,-2.67393346,16.21399266,24.28194157,31.74169589,0.515756706157894
172.5574433,22.221016,-2.77517491,15.80442617,25.25901946,31.31005974,0.525982599250004
172.58123506,22.57019403,-2.72409989,15.47009685,26.12559497,31.186002,0.536611465159793
172.93242025,22.93214616,-2.37969643,15.37380852,26.84306808,32.09530795,0.547634008858339
172.8809688,23.35779114,-2.59623346,15.01430434,27.61088733,31.3603777,0.559026806697264
172.87065804,23.8148117,-2.71870413,14.66933131,28.37443293,31.02133483,0.570753608160357
172.90238174,24.20623587,-2.69725021,14.37516872,29.04815501,30.97534289,0.582761200170612
173.22266478,24.59521683,-2.33442444,14.27704545,29.58141607,31.972461,0.594980092110331
173.20788411,25.06087918,-2.53895491,13.959295,30.16292341,31.52357129,0.60733559997972
173.34849203,25.512286,-2.36857437,13.76405598,30.67797897,32.02192791,0.619758988696878
173.33754533,25.94480291,-2.55201574,13.48666171,31.15992832,31.69698293,0.632189998756426
173.36489859,26.38893379,-2.60125818,13.2507158,31.59477758,31.74969212,0.644575791146053
173.49383737,26.81202427,-2.41075522,13.10802801,31.94610009,32.44437473,0.656870510983848
173.48007618,27.25389473,-2.60604922,12.83977453,32.31910682,32.20583618,0.669033218633029
173.55290817,27.70351431,-2.52185337,12.67944043,32.60119115,32.66784696,0.681025597801733
173.60144088,28.15073856,-2.49551829,12.4844128,32.8691604,33.02051302,0.692814172465496
173.58596237,28.57582267,-2.67889172,12.23316226,33.1385655,32.85163091,0.704376482575096
173.60939508,29.00640525,-2.72944161,12.05164346,33.33093746,33.00188601,0.715707398701853
173.63921391,29.41770285,-2.72532969,11.88925564,33.48100424,33.25086954,0.726824086942828
173.67530827,29.80880323,-2.58038323,11.73725207,33.58356677,33.76551043,0.737764953873287
173.65191998,30.20779262,-2.77613469,11.48287647,33.7717556,33.53919738,0.748577455713603
173.66724582,30.60396667,-2.81491609,11.30828653,33.87629351,33.56710844,0.759301188813812
173.66685586,30.97115136,-2.85608327,11.1165368,33.96214135,33.51353488,0.769955791912235
173.65868448,31.33380476,-2.9057146,10.91542698,34.04708866,33.3649392,0.78053166811746
173.64051447,31.6904694,-2.96536397,10.70401081,34.13212245,33.10233723,0.790974517142153
173.60821487,32.04799968,-3.04501027,10.47500639,34.22604086,32.69339132,0.801158737131732
173.55878699,32.41036622,-3.15170899,10.22641676,34.33305779,32.11135679,0.810858502021847
173.49243203,32.77562008,-3.29416961,9.96506275000002,34.45260167,31.34955209,0.819735524066353
173.40817291,33.13723469,-3.48989657,9.68881714,34.59160771,30.43993304,0.827349582763239
173.31005363,33.51284556,-3.66655873,9.47516070999998,34.65561735,29.33990001,0.833181038992712
173.163215,33.88833149,-3.99983955,9.15952374,34.84948771,28.10677407,0.836654487302152
173.02128647,34.25951552,-4.41024168,8.79223491000002,35.12551,27.01083194,0.837157659201696
172.79356864,34.67068074,-4.94850934999999,8.46725481999999,35.30106021,25.27089032,0.834059875886415
172.52943406,35.08962497,-5.57122082,8.08320702,35.57753411,23.663785,0.826746073571643
172.2299419,35.53715507,-6.34808964,7.66557201000001,35.88859204,21.92100234,0.814675169826343
171.8806389,36.02083472,-7.279086,7.21322307,36.23270076,20.03198523,0.797451082534244
171.47504785,36.5436112,-8.38047711999999,6.7197323,36.61041516,18.01152395,0.774879289871359
171.01538888,37.10737191,-9.6703658,6.18401455999998,37.02496436,15.83664847,0.746985421782204
170.49539192,37.72569562,-11.16780458,5.59908637999999,37.47878987,13.50220142,0.714005461367361
169.9227117,38.39210218,-12.87122882,4.96714677,37.96141433,11.00913922,0.67637261926395
169.28157313,39.10861187,-14.78607522,4.28480526999999,38.47573458,8.36701787,0.634697124406973
168.58956131,39.88036547,-16.92632492,3.54822529999998,39.01728244,5.54558675,0.589734291683831
167.80478618,40.67801559,-19.27357874,2.75763169000001,39.58480888,2.5654317,0.542351045539918
166.99192523,41.52521204,-21.82517025,1.91869334999998,40.16126771,-0.570639459999999,0.493486143221569
166.14891372,42.41895299,-24.54538072,1.03573989,40.75047144,-3.83543841,0.444103137193317
165.27513611,43.35631774,-27.44741861,0.10175996000001,41.33899658,-7.25653596,0.395145929089414
164.33406593,44.29333103,-30.48296486,-0.884774649999997,41.93359639,-10.80203713,0.347508508558071
163.36356622,45.24707672,-33.63252101,-1.90962329999999,42.51848456,-14.42975882,0.302025493245475
161.96864612,45.91517077,-36.80573912,-3.01453907000001,43.14684842,-17.86374616,0.259456207287694
161.25401467,47.03402156,-40.01812315,-4.04442521999999,43.61677552,-21.58325969,0.220431832257286
159.97937901,47.80096919,-43.26413677,-5.22855251999999,44.19707208,-25.22850144,0.185387899023973
159.09056858,48.77368083,-46.42537274,-6.34836534999999,44.65707197,-28.96443379,0.154528588748954
158.28740821,49.78288423,-49.42356366,-7.41334363000001,44.99475088,-32.31832599,0.12783381882105
157.3314271,50.66085178,-52.38232268,-8.56482373,45.37115508,-35.81541377,0.105099298606638
156.16220365,51.30937926,-55.15177371,-9.76784504999998,45.7614908,-39.08405127,0.0860183250747537
155.17664151,52.03120483,-57.72996422,-10.88561252,46.00855282,-42.04148959,0.0702975394921401
154.227265,52.71124474,-60.07657058,-11.98604245,46.18455228,-44.71489296,0.057733959943078
153.34885075,53.34845363,-62.20423935,-13.01066085,46.26967538,-47.10716082,0.0481785137208731
152.37624081,53.85046221,-64.18563937,-14.08460888,46.3337726,-49.48379883,0.0414336814136866
151.43906005,54.27758301,-65.91033128,-15.09836851,46.31004145,-51.44274391,0.0372029594525016
150.49642222,54.61092416,-67.46136481,-16.08665033,46.21642319,-53.23757469,0.035112392795773
149.40072431,54.73462191,-68.84808935,-17.10240216,46.10757901,-54.90434241,0.0347493226877979
148.66435726,54.99678865,-69.95729711,-17.93154787,45.78606118,-55.91081434,0.0356933450793668
147.55902205,54.93955079,-71.04397994,-18.87605514,45.52453038,-57.28800165,0.0375399968352146
146.72019982,54.9569929,-71.91161601,-19.69084921,45.0875308,-58.19912111,0.0399178465131535
145.88219431,54.87086049,-72.62489682,-20.47234923,44.5929932,-58.93361572,0.0424997787849267
145.23682438,54.79559338,-73.16155296,-21.15611877,43.99310574,-59.30737448,0.0450093255267801
144.30710721,54.47332094,-73.65408291,-21.92968717,43.39947247,-59.96013086,0.0472229173377647
143.58498846,54.16384277,-73.98295778,-22.59952135,42.6885311,-60.22905809,0.0489689131201469
142.90263678,53.79030022,-74.19810095,-23.24922947,41.93516412,-60.4091328,0.0501242184959114
142.36449941,53.39853685,-74.27472638,-23.83350245,41.10426749,-60.36772451,0.0506092327460671
141.7892938,52.92396168,-74.28021005,-24.45098621,40.25239126,-60.39241031,0.0503817757084904
141.24896995,52.38103917,-74.19327959,-25.05794763,39.35447507,-60.31272266,0.0494305475454004
140.72882349,51.71582513,-73.97045083,-25.6336477,38.40839422,-60.18601716,0.0477685715447257
140.23444095,51.00833274,-73.7086213,-26.21565495,37.43496297,-60.00823985,0.0454269684464362
139.79859008,50.22573333,-73.35141496,-26.77798317,36.42257363,-59.76879271,0.0424493148935742
139.50195227,49.4300306,-72.83492347,-27.24840674,35.32175801,-59.16830977,0.0388867522605618
139.14284201,48.56054294,-72.47332804,-27.81461346,34.26747116,-59.07983365,0.0347939376583979
138.87294828,47.6248957,-71.79394978,-28.2503378,33.07047738,-58.35484576,0.0302258672365207
138.66822505,46.64293471,-71.28479288,-28.80539093,31.98592854,-58.22352873,0.025235552734567
138.43108274,45.57748888,-70.44926494,-29.19216742,30.69620656,-57.37877161,0.0198724946682959
138.32395559,44.44120191,-69.85505447,-29.72358584,29.58159391,-57.21765772,0.0141818683299648
138.1920814,43.22466491,-69.08681099,-30.14218935,28.32362674,-56.66117848,0.0082043204854772
138.09231202,41.98450774,-68.27903397,-30.52518938,27.02798978,-56.05126094,0.0019762636637329
138.0281574,40.68797128,-67.4331019,-30.88164555,25.70363311,-55.43239162,-0.004469450263651
137.9945846,39.33533173,-66.56380931,-31.20232732,24.34401785,-54.80470309,-0.0111025962136324
137.97357278,37.92405487,-65.64675534,-31.49005316,22.95488485,-54.14156108,-0.0178944980484514
137.99859844,36.481304,-64.74676909,-31.74853475,21.54445785,-53.52001209,-0.0248169244486552
138.04359378,34.99608151,-63.82839924,-31.97028895,20.10094265,-52.8746692,-0.0318410847195747
138.01439648,33.42236717,-62.73227244,-32.21957217,18.68901216,-52.24775463,-0.0389368428396891
138.28234043,31.98517384,-62.01161615,-32.27243148,17.12398982,-51.57205913,-0.0460722350374666
138.41120634,30.39338727,-61.0851753,-32.39614182,15.62901814,-50.99463478,-0.0532133480596495
138.47070363,28.7480103,-60.06494445,-32.55052127,14.163846,-50.42816416,-0.0603245996855772
138.69131129,27.18011158,-59.25395237,-32.60872061,12.62634884,-49.89477088,-0.0673694422059255
138.93675285,25.58840511,-58.37846546,-32.62956298,11.08778369,-49.35658801,-0.0743114823296704
139.22217195,24.00871707,-57.52569279,-32.60376012,9.53049093,-48.80602326,-0.0811159859385146
139.54824044,22.43899682,-56.69622132,-32.54553921,7.96308615,-48.27158043,-0.0877517155109597
139.89530037,20.87124494,-55.8935679,-32.46492023,6.40537119000001,-47.78351798,-0.0941930281791467
140.27294026,19.32043465,-55.04309772,-32.34262788,4.82518949,-47.21641675,-0.100422084115083
140.68699794,17.79129953,-54.22681504,-32.19564167,3.25502691,-46.69111988,-0.106430798222222
141.11877762,16.27815092,-53.41362716,-32.02254966,1.68952329,-46.16434993,-0.112222028894952
141.57327868,14.78735458,-52.60527807,-31.82269431,0.127111679999999,-45.63184391,-0.117809753789455
142.05070695,13.32108376,-51.79630046,-31.59738636,-1.43161998,-45.08989768,-0.123218350332525
142.55658234,11.88334567,-51.00066778,-31.34882781,-2.9828273,-44.56048758,-0.128481136292662
