thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.59228104,50.97470568,-84.33099514,-34.68296439,37.00179912,-70.92446356,0.0310406211705983
130.50179375,49.9863214,-84.17055096,-35.34872644,35.86659996,-71.37633178,0.0272429610506467
130.39612626,48.89807457,-83.55595739,-35.8331553,34.67146362,-71.12533871,0.0229531095356326
130.29730746,47.74195251,-82.96817532,-36.27725916,33.43386596,-70.88192364,0.0181889409310422
130.22817909,46.52984313,-82.35314398,-36.69414575,32.18001196,-70.61870957,0.0129674465732364
130.18593578,45.26221771,-81.73111864,-37.08208131,30.90254548,-70.36417916,0.0073058832947285
130.20788562,43.97203913,-81.13691829,-37.39799588,29.58009631,-70.08559869,0.001223181597133
130.22184881,42.60400467,-80.5034473,-37.69130921,28.2405697,-69.79453059,-0.0052585345345637
130.28842132,41.20979306,-79.89466781,-37.92438988,26.86557841,-69.49884054,-0.0121124550846006
130.39864719,39.7871218,-79.29928171,-38.08694359,25.43973846,-69.18766207,-0.0193057453656132
130.41047503,38.23810239,-78.44335182,-38.28429089,24.07750116,-68.79998091,-0.0267984729606227
130.6830028,36.80696688,-78.04741492,-38.2940811,22.54764683,-68.50206227,-0.0345428942269887
130.85145328,35.24892919,-77.43791215,-38.30252901,21.04653281,-68.13565135,-0.0424831736450382
130.98501758,33.64798416,-76.61255768,-38.34122293,19.60385779,-67.71594815,-0.0505555854880226
131.26008257,32.11379905,-76.02978614,-38.27707901,18.08660368,-67.3355618,-0.0586892207294787
131.66386083,30.56519634,-75.4660204,-38.0388032,16.45090027,-66.85138477,-0.0668072018688981
131.90482476,28.9393992,-74.67431434,-37.91534327,14.93190798,-66.38211777,-0.0748284063824096
132.27301079,27.37565856,-73.97112608,-37.6960682,13.35774037,-65.84775374,-0.0826696911176354
132.69220605,25.80900739,-73.2322732,-37.4244944,11.76966491,-65.29413594,-0.0902485611912599
133.14842231,24.2474644,-72.4498685,-37.09768258,10.16440628,-64.68168887,-0.0974861692551128
133.64127275,22.69145154,-71.6421454,-36.72616069,8.54933466,-64.03908553,-0.1043105078748
134.16286139,21.14538914,-70.79238926,-36.31640318,6.93239705000001,-63.3556964,-0.110659654819856
134.7126406,19.61363498,-69.9021073,-35.87281684,5.31465635,-62.63062462,-0.116484929956629
135.29447845,18.10238166,-68.98562574,-35.39818367,3.69785864,-61.87811595,-0.121753829647837
135.90656505,16.61474407,-68.03981816,-34.89426689,2.08451229,-61.09551398,-0.126452619030223
136.54659049,15.15550763,-67.07208552,-34.36531588,0.478277160000001,-60.29074904,-0.130588373640526
137.20808369,13.72388363,-66.08286565,-33.81441824,-1.12158761,-59.46055615,-0.134190000167896
137.89062739,12.32419166,-65.07299123,-33.24268304,-2.71045135,-58.60645692,-0.137307734160269
138.59602498,10.96437666,-64.05829426,-32.65596101,-4.28518541999999,-57.74545208,-0.1400110814173
139.35716192,9.66666697,-62.99695046,-32.05164878,-5.82441075,-56.87395876,-0.142385571019147
140.05001322,8.36954183,-61.96559284,-31.43332976,-7.39023571,-55.91915725,-0.144528638119058
140.78275405,7.11729915,-60.97120073,-30.81435064,-8.91707377,-55.05579382,-0.146544801643967
141.52596531,5.92234895999999,-59.9495067,-30.18322639,-10.42047272,-54.13737693,-0.148540274749204
142.27244982,4.77258872,-58.93030088,-29.54606115,-11.90103354,-53.20903394,-0.150617164159458
143.07775794,3.68531196,-57.89344883,-28.91561012,-13.32655022,-52.34878455,-0.152867428376789
143.82709621,2.63521231,-56.86952535,-28.27356705,-14.75360238,-51.38505816,-0.155366975281928
144.50494288,1.61598743,-55.85652406,-27.61591911,-16.18051236,-50.29067537,-0.158170789608693
145.29248085,0.649056939999994,-54.89785176,-26.9842851,-17.53114359,-49.46210963,-0.161309953690917
145.98183489,-0.288626440000002,-53.91119401,-26.3404638,-18.87374991,-48.45941073,-0.164790409553728
146.64250545,-1.1886214,-52.94741616,-25.68900968,-20.20246458,-47.40264252,-0.16859260348923
147.31501245,-2.05715183,-52.02501864,-25.04027719,-21.48852812,-46.43280498,-0.172671488122414
147.96571605,-2.88623126,-51.10222436,-24.39117754,-22.74095428,-45.43186546,-0.176956860355309
148.46725317,-3.73826521,-49.90750612,-23.76818373,-23.89187927,-44.13485482,-0.181354170698797
149.1802436,-4.48083621,-49.37469231,-23.12227064,-25.12510083,-43.56885097,-0.185745934185674
149.84264151,-5.18335295,-48.57410297,-22.48800842,-26.24968861,-42.7438863,-0.189993834731246
150.40061197,-5.85253913,-47.74449684,-21.84037071,-27.35096877,-41.73644819,-0.193941597411874
150.94687705,-6.51738075,-47.01569073,-21.21766091,-28.40593474,-40.90810913,-0.197418710926316
151.47189204,-7.13323421,-46.31750129,-20.5940105,-29.41584904,-40.07756267,-0.200245072879908
151.89366489,-7.71022193,-45.43159245,-20.01888204,-30.31251118,-39.02914656,-0.202236595595371
152.44948439,-8.25778298,-45.18685939,-19.42531645,-31.27036317,-38.7747917,-0.203211642550549
152.8642083,-8.69131803,-44.43721824,-18.85284342,-32.07260421,-37.79243978,-0.202997885397887
153.37336075,-9.11670746,-44.30986601,-18.2820682,-32.9154247,-37.64407359,-0.201439335068339
153.76293094,-9.41797193,-43.73693058,-17.74403474,-33.60882043,-36.8160547,-0.198403901572331
154.21397393,-9.69477487,-43.78600862,-17.21373865,-34.31416803,-36.83158109,-0.193791899869433
154.58818829,-9.85871786,-43.34760669,-16.6897493,-34.8957153,-36.08822869,-0.187545339158904
154.98229391,-9.98743167,-43.584081,-16.19766301,-35.47220403,-36.26731942,-0.179657387328088
155.35509258,-10.0007171,-43.31590376,-15.66877581,-35.95715197,-35.61487015,-0.1701812724196
155.71589632,-9.92606706,-43.2957369,-15.16300784,-36.38412495,-35.26267526,-0.159237845354235
156.06503003,-9.78778006,-43.40784238,-14.66612707,-36.7649008,-35.03686587,-0.147021009429116
156.40794765,-9.57710447,-43.59519277,-14.16605644,-37.09305491,-34.83998212,-0.133800222129203
156.74838639,-9.29804625,-43.82551299,-13.65407772,-37.38205593,-34.62227072,-0.119919292897971
157.08994478,-8.95309161,-44.07832092,-13.12106734,-37.63541282,-34.35453105,-0.105790736342757
157.42976246,-8.54852004,-44.34682763,-12.56822905,-37.85992443,-34.03167585,-0.0918849947257978
157.7764474,-8.08805681,-44.59487889,-11.9830342,-38.06247477,-33.59708754,-0.0787139187187005
158.12873882,-7.57981752,-44.80552732,-11.3650506,-38.25495101,-33.02744506,-0.0668079944629653
158.48742925,-7.02922735,-44.9582823,-10.70765854,-38.4446662,-32.29121287,-0.0566869320686074
158.85281918,-6.44419039,-45.02697692,-10.00577096,-38.64106806,-31.34862669,-0.04882339145206
159.22259589,-5.82615403,-44.98218252,-9.24942292999998,-38.85165284,-30.14602929,-0.0435998240740923
159.26590837,-5.22216709,-44.38039803,-8.48064997,-38.94977724,-28.0778387,-0.0412586650490464
159.50293232,-4.70819567,-43.9021955,-7.59106198999999,-39.22167726,-26.07082321,-0.0418464335409592
159.821383,-4.09294093,-43.30053384,-6.67965341999999,-39.49593878,-23.7893786,-0.0451527066310045
160.15694149,-3.46270654,-42.47825066,-5.70476005,-39.7949716,-21.09702744,-0.0506785773774968
160.47277357,-2.83985095,-41.47908151,-4.67926008999999,-40.12384199,-18.04853647,-0.0577083167170006
160.79354767,-2.22664347,-40.34771818,-3.60414689999999,-40.48847173,-14.68435323,-0.0654798238969736
161.09106982,-1.62754037,-39.07165232,-2.48351713,-40.8794026,-10.98745831,-0.0733674346855768
161.38252733,-1.04415968,-37.70398525,-1.32115668,-41.30186692,-7.0189432,-0.0810256645903364
161.66962427,-0.470215119999999,-36.25218103,-0.115469650000023,-41.75005687,-2.7806766,-0.0884185550109099
161.59828873,-0.0673314900000008,-34.8350068,1.07371871000001,-42.17819674,1.41334201999999,-0.0956545258944544
162.0371461,0.577257510000003,-33.35499913,2.33463746000001,-42.65096922,6.08585876999999,-0.102715476960807
162.33554254,1.17856188,-31.77426412,3.61833994,-43.1151795,10.88435299,-0.109290136032963
162.56186431,1.75098357,-30.27619988,4.89084991000001,-43.56739912,15.63514234,-0.114830418617604
162.75661757,2.31134563,-28.82136999,6.15712382000001,-44.0040635,20.38952757,-0.118748094084918
162.92113838,2.8735137,-27.41687818,7.40529977,-44.41316475,25.09000959,-0.120568564034569
163.07253674,3.44810657,-26.06794617,8.63895640000001,-44.79421048,29.70062519,-0.119955381958502
163.24279802,4.06313088,-24.79695428,9.83151763000001,-45.14196704,34.13706471,-0.11666012749788
163.38802197,4.66528497,-23.54721717,11.00858388,-45.45192124,38.43837623,-0.110474971908143
163.53727723,5.30410176,-22.38259271,12.13872222,-45.71724532,42.50922931,-0.101213755535284
163.67927303,5.93341339,-21.25611358,13.24075851,-45.94488343,46.35834311,-0.0887152104924809
163.81899226,6.58351087,-20.19438297,14.29891334,-46.11951107,49.95669721,-0.0728568182069312
163.9616922,7.23711721,-19.19947073,15.31566269,-46.24304573,53.26474986,-0.0535798850747916
164.08706239,7.86572768,-18.22714195,16.30403299,-46.31577181,56.34983058,-0.0309212612095145
164.20508117,8.49721643,-17.35285444,17.24099459,-46.32388228,59.11657635,-0.005030081129896
164.30609054,9.08912195,-16.49107341,18.16017155,-46.27902884,61.68783076,0.0238397145912202
164.39090029,9.6695793,-15.72946585,19.02953661,-46.16170376,63.96206643,0.0553498345616148
164.45702326,10.20408069,-15.00026845,19.8708005,-45.98202179,66.02884369,0.0890885290494721
164.50650372,10.70823178,-14.35167252,20.68754486,-45.73034128,67.86810726,0.124563335544885
164.53723033,11.18198346,-13.76969011,21.46406522,-45.4011985,69.48511005,0.16119298232335
164.32948225,11.27564456,-13.43165771,22.27855505,-45.02666251,71.05296668,0.198312955225854
164.4581022,11.90228061,-12.96720439,22.92717451,-44.51763622,72.09998467,0.235204761299492
164.36538669,12.08620251,-12.57574466,23.67404733,-44.01916665,73.27468803,0.271157804394138
164.42939026,12.52284732,-12.16107387,24.31078228,-43.40161133,74.07620983,0.305545233717607
164.46461995,12.92478494,-11.84863878,24.92268783,-42.72027754,74.70816275,0.337877465888448
164.46487659,13.24994297,-11.60838536,25.52212761,-41.97419303,75.19250367,0.367817795016333
164.4897251,13.58852982,-11.42849631,26.08219342,-41.15619826,75.47201152,0.395159174813331
164.68007387,13.89833873,-11.52851824,26.59678104,-40.33797431,75.16601412,0.419762532672366
164.57848025,14.21707927,-11.09570673,27.0923804,-39.33849513,75.5742491,0.44147729901175
164.66466295,14.53531952,-11.1634706,27.54179007,-38.34785375,75.22700264,0.460086447934767
164.72385728,14.78441447,-11.02589125,27.98958435,-37.31823228,75.00471458,0.475310285494265
164.83600328,15.04556353,-11.08537713,28.35093516,-36.25540005,74.38970302,0.486862216954845
164.92188739,15.25136433,-10.86280632,28.78907747,-35.11998092,74.08152458,0.494514975374917
165.01485456,15.47681814,-10.89362442,29.08720944,-33.9629674,73.32373839,0.498147621706582
165.15686115,15.55037436,-10.53482822,29.52354377,-32.80159242,72.94071555,0.497769272196904
165.24094265,15.76183078,-10.57771666,29.75739436,-31.5502389,72.00643556,0.493520998095734
165.45280713,15.75326507,-10.20520688,30.14382176,-30.36193322,71.40258949,0.485661607307923
165.88682258,15.95003216,-9.94466347,30.52408647,-29.15060632,70.62581284,0.474546447055676
166.02192482,15.96278466,-9.74136851,30.7364748,-27.8739078,69.63710723,0.460602539868596
166.27758217,15.96353037,-9.44531988,30.99385455,-26.56412834,68.68732326,0.44430278385103
166.77243702,16.16882508,-9.21243819,31.21788131,-25.22419482,67.72886321,0.426142177772815
167.08937732,16.21616149,-8.90811525,31.36873965,-23.85174496,66.72941561,0.406615217760751
167.2438528,16.0986115,-8.54971342,31.48668039,-22.46187875,65.63547924,0.38619761759616
167.73406061,16.29237143,-8.36288572,31.54667357,-20.99185184,64.60730003,0.365337710208941
167.87127783,16.10803211,-7.91551818,31.61019352,-19.55703667,63.50201436,0.34445361277169
168.31507094,16.2983449,-7.70533105,31.55155727,-17.99470161,62.50646999,0.323928598103631
168.42328452,16.09560405,-7.30575413,31.52346277,-16.50156249,61.31466621,0.304102709968678
168.83604335,16.290445,-7.14126554,31.35883919,-14.8663682,60.31224815,0.285263251066754
169.03879486,16.27022176,-6.86935432,31.1850778,-13.24938486,59.24584787,0.267645202878072
169.25928684,16.27567891,-6.59497199,30.97040208,-11.61986677,58.16877829,0.251447936836679
169.47220444,16.29039993,-6.30287353,30.71131534,-9.96916606,57.13455341,0.236847432961428
169.66337876,16.30425034,-6.04400917,30.40885548,-8.30324953,56.10953922,0.223985453101341
169.74823278,16.16791144,-5.68317783,30.13521626,-6.70256775000001,55.02832078,0.212954495931112
170.06518461,16.42168204,-5.53762659,29.67887769,-4.95135718,54.13289107,0.20379965964415
170.11376396,16.32968694,-5.22606511,29.33515776,-3.3308705,53.14946047,0.196527341100818
170.37651622,16.57189908,-5.10821682,28.84801055,-1.61483013,52.29836855,0.191108827337457
170.43646975,16.55674456,-4.80993998,28.42161563,0.0224138400000022,51.39565931,0.187484554744448
170.58473595,16.68463003,-4.61474003,27.94773647,1.6784598,50.63783888,0.185571317867563
170.85306549,16.98188102,-4.43654862,27.38959777,3.35326641,49.88665448,0.185267492643314
170.90641745,17.10395064,-4.24079633,26.86781683,4.99964082,49.09275472,0.186458925039844
171.03313489,17.29444814,-4.06199916,26.33589534,6.61892172,48.43780797,0.189028005338819
171.13782931,17.51407688,-3.90842265,25.77238606,8.23283419,47.73203207,0.192860027566637
171.25030573,17.75544817,-3.74963722,25.20133111,9.82654802,47.08334923,0.197843072619185
171.35402756,18.01787592,-3.60441553,24.61871718,11.40512936,46.44334754,0.203861344416567
171.44456944,18.2934264,-3.47039633,24.02941022,12.96144315,45.81639729,0.210783386111003
171.52017711,18.57813811,-3.34737718,23.43484364,14.492117,45.2011589,0.218454179839169
171.58064067,18.8735474,-3.23962807,22.83750391,15.9978674,44.5971041,0.226699736477353
171.73584327,19.20102748,-3.07601959,22.26970653,17.42177651,44.03290573,0.235338698578495
171.6966167,19.51354994,-3.04991528,21.65708729,18.89693108,43.33094005,0.244190889922941
171.68857956,19.80508229,-2.99167054,21.06825223,20.31811213,42.78189648,0.253085998355587
171.7648294,20.10173724,-2.87090182,20.52508588,21.63567972,42.28179169,0.261882061462642
171.667291,20.45385775,-2.93444042,19.91230921,23.02003677,41.54491529,0.270489121402914
171.68155377,20.7045008,-2.82371312,19.38192874,24.27949017,41.15657763,0.278882733948371
171.55268617,21.08766442,-2.94946982,18.76325542,25.5997023,40.38749567,0.287101571679367
171.54218781,21.35316529,-2.87796016,18.24655053,26.78809172,40.05848738,0.295234230633775
171.39099002,21.74183433,-3.02555524,17.64064587,28.02079659,39.29604471,0.303401016282756
171.27542302,22.06171283,-3.07536217,17.06924054,29.20482587,38.7987928,0.311733711084002
171.15969587,22.40589958,-3.16103901,16.51873843,30.32637758,38.27048075,0.320355244322038
171.04109116,22.75725753,-3.24870683,15.97909788,31.39705919,37.75771853,0.329362506552169
170.92085691,23.11429866,-3.33931539,15.45375341,32.41867451,37.27524335,0.338813251449307
170.85605559,23.42846235,-3.3552948,14.99960595,33.33299232,36.96751487,0.348718773782464
170.68428465,23.89603272,-3.66791373,14.48209425,34.22247032,36.02556377,0.359049976578976
170.55373341,24.21789134,-3.63712647,14.00803693,35.12740941,35.91124136,0.369754645395729
170.40877004,24.63618216,-3.89469242,13.54621388,35.89055554,35.14046552,0.380773065633827
170.28653255,24.99639699,-3.87619774,13.10188895,36.68123253,35.19017653,0.392052737489696
170.15631206,25.43852461,-4.16168709,12.67699202,37.33810044,34.49999605,0.403572020757794
170.0228495,25.88609283,-4.3564049,12.2495759,37.9760728,34.09738005,0.415366060821836
169.89824287,26.24178248,-4.28197151,11.89186195,38.55660043,34.46014938,0.427536059188963
169.77522377,26.73687779,-4.64773470999999,11.48823087,39.0634106,33.86615774,0.440237145266258
169.70372214,27.17403969,-4.95112951999999,11.20444469,39.47542106,33.44243911,0.453657931014741
169.51210549,27.62863187,-4.84972774000001,10.80677895,39.91492259,34.03150786,0.467999436277801
169.38089877,28.18021901,-5.30895052,10.39930386,40.29518736,33.56050682,0.483449294027818
169.25753537,28.73231487,-5.65688374,10.02560012,40.61437884,33.36256897,0.500150235092076
169.12836336,29.29109597,-5.99516376,9.66174852,40.88794118,33.27024612,0.518169560845507
168.98596392,29.8595703,-6.3515126,9.29926326999998,41.12144398,33.23859138,0.537476405679654
168.83152567,30.46034797,-6.78711045,8.91525863999999,41.33251725,33.14777527,0.557922882612683
168.65950819,31.07417711,-7.26326668999999,8.52097487999998,41.50996725,33.05563006,0.579224108786623
168.4767261,31.72861882,-7.82734274,8.10244513000001,41.68101695,32.87339841,0.600948645286306
168.27724474,32.40779035,-8.45797793,7.66322135000001,41.83651779,32.62275294,0.622531404419336
168.05420776,33.11605095,-9.16756499,7.19878326,41.98572871,32.27722353,0.643306626783235
167.8072368,33.85402261,-9.96916904,6.70440113999999,42.13733084,31.79504232,0.662549667082487
167.53418667,34.62544746,-10.87434742,6.17566872999998,42.29894971,31.14277835,0.679512410077679
167.23158662,35.43140714,-11.89397148,5.60905678,42.47678304,30.28508198,0.693446614245843
166.59736792,36.13373089,-13.22365135,5.05051254,42.56373732,28.68687001,0.703623982607948
166.05410599,36.89494094,-14.58620039,4.34873562000001,42.83547168,27.06602382,0.709363566433041
165.64386597,37.80594495,-16.05224271,3.65673807000002,43.10713645,25.27964324,0.710072514275119
165.19015769,38.76825868,-17.70230642,2.89846554000002,43.41764567,23.06196957,0.705296390538179
164.70292553,39.77454407,-19.52154615,2.09761631999999,43.76749253,20.4998173,0.694764036862225
164.17957924,40.82337375,-21.53609801,1.24496427000003,44.16265853,17.57531375,0.67841761113074
163.60364921,41.90597154,-23.72536823,0.340998880000029,44.60112457,14.30859014,0.656431569780768
162.9901101,43.02549432,-26.11513601,-0.612305109999994,45.08418404,10.73693857,0.629222226825647
162.32474697,44.17378113,-28.70241031,-1.61527115999999,45.60331867,6.86275866,0.597441392294099
161.61981888,45.345851,-31.48466321,-2.65796398000001,46.15194774,2.72738097,0.561956844917655
160.86625893,46.53604469,-34.43710896,-3.74032478999999,46.72060369,-1.61552383999999,0.523825765041505
160.07818877,47.73642057,-37.56544746,-4.85643322000001,47.2989613,-6.14594295999999,0.484229750600716
159.27105114,48.95287849,-40.84673946,-5.99627366999999,47.87491347,-10.81834572,0.444349119262141
158.38209341,50.14052752,-44.23263423,-7.16878715999999,48.44358834,-15.60542667,0.405249095752243
157.50433851,51.32600511,-47.72660994,-8.34033744999999,48.98701112,-20.42063348,0.367846728676222
156.59327585,52.48960021,-51.27537213,-9.52708206,49.50329075,-25.26406264,0.332900910451591
155.65652153,53.61932649,-54.83283063,-10.71643319,49.98500588,-30.05927595,0.300953606270265
154.72521541,54.72428287,-58.37438402,-11.89681776,50.41384752,-34.75235413,0.272255271690855
153.76212679,55.76969314,-61.85703433,-13.0766416,50.8052605,-39.36058867,0.246745838454418
152.79310715,56.7696317,-65.24785509,-14.244968,51.13685134,-43.79156458,0.224119474924722
151.82076511,57.70824971,-68.49376445,-15.39749806,51.41574948,-48.01610994,0.203946196606604
150.85998198,58.5917716,-71.56947254,-16.52011786,51.63645742,-51.99338468,0.185798275720979
149.88113527,59.39572983,-74.46915845,-17.63843351,51.79707946,-55.7610578,0.169340765206664
148.91963984,60.13685332,-77.1486851,-18.71869209,51.89965332,-59.22574387,0.154363306045596
147.96574417,60.79547879,-79.5920831,-19.77581016,51.93567011,-62.4041977,0.14075685744859
147.01963793,61.38293014,-81.81588649,-20.81072687,51.89809295,-65.30253662,0.128475652177099
145.91511835,61.73061319,-83.81914801,-21.88203934,51.85044294,-68.018393,0.117536413335944
145.05051287,62.17469213,-85.53448117,-22.8161222,51.66523483,-70.26837011,0.108037524412925
144.29793041,62.60025107,-86.95509721,-23.67905796,51.36284023,-72.00787004,0.100109406286005
143.43793059,62.84394764,-88.20440403,-24.5988206,51.06286828,-73.88291459,0.0938039803278348
142.61960943,62.98991062,-89.22040272,-25.44909033,50.65320413,-75.25139893,0.0890379202926562
141.81195656,63.02596509,-90.04053143,-26.27931974,50.18086906,-76.45271047,0.0856168824047893
141.03212424,62.95782772,-90.68008067,-27.07167982,49.61617908,-77.3787933,0.0832799020591239
140.28250469,62.78908911,-91.152806,-27.82410766,48.97582941,-78.10495304,0.0817345777578478
139.46095186,62.4141335,-91.52502029,-28.57797891,48.26429076,-78.74128301,0.0806836829986042
138.80461377,62.07345319,-91.70123888,-29.24050673,47.45478268,-79.04210111,0.0798441534519924
138.18946632,61.63167273,-91.73213713,-29.87679423,46.57232608,-79.17437783,0.0789595742938614
137.58437919,61.08147435,-91.65817464,-30.50356667,45.63170861,-79.20283455,0.0778073629035407
137.22220334,60.5141748,-91.41522583,-31.10151344,44.6898581,-78.83019613,0.0762018275437268
136.60755229,59.82617719,-91.09570625,-31.64682101,43.56951212,-78.80065768,0.073994204505277
136.27272136,59.06238229,-90.62724974,-32.13994325,42.4445304,-78.20105921,0.071070654218138
135.80994401,58.22400425,-90.15578807,-32.66587593,41.26827009,-77.84438059,0.0673490482359207
135.51389619,57.31260304,-89.50828596,-33.11504639,40.04441853,-77.12148241,0.0627752182127432
135.23800068,56.33693795,-88.78253824,-33.52923005,38.77767282,-76.35787994,0.0573191764893998
134.82237385,55.17624602,-88.07453678,-34.06480943,37.51617539,-76.12582876,0.0509716643557465
134.61182758,54.08202786,-87.19088681,-34.39914342,36.14676538,-75.16088895,0.0437412446240517
134.36646382,52.8086646,-86.36258613,-34.85667871,34.84041658,-74.69694193,0.0356520341650918
134.22839691,51.55405945,-85.47731307,-35.22893608,33.46902826,-73.99329477,0.0267420728089527
134.16133878,50.27159708,-84.53048776,-35.56470415,32.07299922,-73.21757343,0.0170622495365561
134.12055555,48.9208607,-83.50923833,-35.86221375,30.65583439,-72.41269991,0.0066756550642817
134.2639025,47.64233589,-82.58849534,-36.08243077,29.18190041,-71.57401698,-0.0043428001750904
134.21840002,46.12767151,-81.4274909,-36.34123221,27.74933568,-70.78728607,-0.0159066745803382
134.30203858,44.62777659,-80.43512164,-36.53493667,26.25994953,-70.06481191,-0.0279183569489365
134.45558549,43.11778351,-79.45111593,-36.67525045,24.74047982,-69.33846892,-0.0402696486490758
134.80977376,41.69056189,-78.57173569,-36.67375877,23.13837693,-68.5466774,-0.0528426843543134
134.8846669,40.00535007,-77.44109747,-36.78401668,21.63211567,-67.85149193,-0.0655112718569964
135.27048073,38.4718497,-76.63202445,-36.68387204,19.98126519,-67.12565097,-0.0781426896059475
135.41148725,36.74138096,-75.53114054,-36.71538489,18.45120705,-66.48129544,-0.0905999378066142
135.87111071,35.15785354,-74.70742793,-36.50709617,16.76219166,-65.76879161,-0.102744403870027
136.08118986,33.40439094,-73.67586515,-36.44401754,15.20353148,-65.15172211,-0.114438892717679
136.46001492,31.7463129,-72.80064818,-36.26281081,13.57618955,-64.50535999,-0.125550973189493
136.88711567,30.09080974,-71.89235407,-36.03496525,11.95517588,-63.86673622,-0.135956553475694
137.33618455,28.4430646,-70.94828207,-35.76089752,10.3346034,-63.18639783,-0.145543534347214
137.82183996,26.80854916,-70.01095311,-35.44236257,8.70803604,-62.49004429,-0.154215364231592
138.34053137,25.20582367,-69.07578461,-35.08463415,7.09657126999999,-61.78588134,-0.161894332655251
138.87705766,23.61281662,-68.10569205,-34.69527684,5.48939222,-61.04764609,-0.168524455460626
139.42640588,22.04528461,-67.13910835,-34.28703867,3.90674403999999,-60.32016007,-0.174073828781367
140.00818016,20.52089735,-66.17705894,-33.84508632,2.3373516,-59.57400307,-0.178536359740508
140.61440309,19.03753121,-65.21274625,-33.3782783,0.789195240000002,-58.82192508,-0.181932700794672
141.22360796,17.58207751,-64.2399229,-32.89299513,-0.736951359999992,-58.05734084,-0.184309968914589
141.85172415,16.17096413,-63.28492211,-32.38896044,-2.24111359,-57.29974156,-0.185739862794787
142.49526422,14.80565936,-62.33728463,-31.86815298,-3.71948119,-56.5448265,-0.186315313562317
143.13619652,13.47907341,-61.39527317,-31.33537635,-5.17220679,-55.78352681,-0.186146172245213
143.78172188,12.19614401,-60.47674746,-30.79430544,-6.59526051,-55.04265676,-0.185354335476101
144.42208938,10.95272633,-59.57195462,-30.24107139,-7.99422014,-54.29571956,-0.184068543309029
145.05613642,9.7541158,-58.68475157,-29.68451857,-9.36073826,-53.55879447,-0.182419041352279
145.68311969,8.59919717,-57.8115489,-29.12200343,-10.69808698,-52.82275281,-0.180532289979544
146.30081101,7.49209221,-56.95901119,-28.55802923,-12.00088197,-52.09820355,-0.178525885518734
146.93741013,6.44237763,-56.09754645,-28.00733376,-13.24792304,-51.43639603,-0.176503889301769
147.51582282,5.42934477,-55.27342127,-27.43699839,-14.4894437,-50.68971773,-0.174553016258559
148.08067199,4.4585484,-54.45304833,-26.85251185,-15.72023999,-49.87809166,-0.172740364791679
148.63886684,3.52214657,-53.68104669,-26.28680215,-16.89414964,-49.18091983,-0.171112848067807
