thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.92126094,54.75501332,-67.12019836,-13.00535886,48.85706516,-41.12343764,0.339943361782462
151.07336929,55.66185452,-69.99447549,-13.95943661,49.0775125,-45.30659917,0.316425793997143
150.22175782,56.53304871,-72.76088787,-14.89377917,49.26522077,-49.31621429,0.295043525024054
149.38132461,57.38185584,-75.40895397,-15.79559113,49.4241245,-53.13669933,0.275348947220089
148.53941218,58.18267676,-77.9016319,-16.67891074,49.55368859,-56.74699163,0.256798804932036
147.51453124,58.75970717,-80.24137387,-17.60081441,49.71259511,-60.29077692,0.23890274775551
146.71736664,59.4869895,-82.39371966,-18.41188481,49.74468133,-63.36757833,0.221376424029365
145.94819482,60.17051615,-84.3435985,-19.21204995,49.75186086,-66.23549082,0.204161920146426
145.19192932,60.78256441,-86.09020281,-19.99320331,49.71073101,-68.84200195,0.187366206405023
144.4359162,61.30868492,-87.64747902,-20.76348325,49.62409039,-71.21531248,0.171221576290653
143.67954336,61.73610586,-89.02558213,-21.51942323,49.48389255,-73.35522971,0.156081457500592
142.96867847,62.11371225,-90.22912816,-22.25322132,49.27793716,-75.25182673,0.142380940314243
142.25861389,62.37006963,-91.26412823,-22.97970742,49.01268233,-76.93939396,0.130513873730999
141.56237137,62.52544885,-92.15956586,-23.69215649,48.67163179,-78.42513208,0.120703454506432
140.89649606,62.58358995,-92.90455808,-24.38481703,48.25248251,-79.69827211,0.11296616676121
140.09330387,62.3488469,-93.74952102,-25.10374673,47.7484865,-80.8099629,0.107153544235016
139.4725002,62.1870623,-94.28788432,-25.73898692,47.15016426,-81.70137511,0.103007119107519
138.87794294,61.91525409,-94.63351863,-26.38470894,46.49915732,-82.42005039,0.100203320184173
138.4103461,61.65294477,-94.71585712,-26.94594214,45.74060718,-82.88035949,0.0983888894537957
137.85630904,61.19875146,-94.82641487,-27.56139295,44.93748516,-83.29095934,0.0972077206489763
137.34651974,60.59550852,-94.82095955,-28.1003145,44.02069092,-83.47472414,0.096320221655852
136.85729333,59.91955463,-94.72900128,-28.63635357,43.04310714,-83.51529871,0.0954163900053772
136.50298343,59.22934797,-94.42193646,-29.09143075,41.97273772,-83.12582202,0.0942237917506451
136.03241827,58.30796662,-94.09819915,-29.60167242,40.86770749,-83.08165061,0.0925115712905251
135.7577865,57.4372414,-93.53262629,-29.98362139,39.66457847,-82.3832507,0.0900915129543415
135.53187219,56.47299086,-92.78400696,-30.31947488,38.4205952,-81.55935954,0.0868170410981651
135.14753248,55.33257177,-92.19147566,-30.84179056,37.17203921,-81.46391505,0.0825808974428391
134.97674561,54.23392548,-91.26250037,-31.09999409,35.79435982,-80.38581272,0.0773120827807954
134.77989995,52.99111655,-90.30030926,-31.45555927,34.42701904,-79.54357806,0.0709725032660894
134.71235581,51.76946398,-89.41034669,-31.84995279,33.05287365,-78.87285949,0.0635536263128777
134.6002609,50.40634843,-88.17896788,-32.09094653,31.5947384,-77.72813742,0.0550733331929113
134.67489642,49.09768809,-86.99537658,-32.37818084,30.12963517,-76.74392414,0.0455730580264575
134.62584121,47.60130982,-85.5875703,-32.5816766,28.61659883,-75.54133084,0.035115227336564
134.8788719,46.2591715,-84.28244508,-32.77046817,27.06217143,-74.43001424,0.0237809606349359
134.88143496,44.62321004,-82.72831324,-32.92341008,25.49874386,-73.1767901,0.0116679593544171
135.24845605,43.19099551,-81.36779222,-33.01103917,23.85130021,-71.97614724,-0.0011115033225701
135.30093713,41.43710735,-79.68525394,-33.09979707,22.24324047,-70.68456706,-0.0144325783463843
135.76958423,39.92127126,-78.32920843,-33.0781781,20.51523107,-69.46378025,-0.0281598959385499
136.07446389,38.19963894,-76.80187831,-33.03514651,18.79695188,-68.23942872,-0.0421497321517273
136.41572614,36.44909764,-75.26585215,-32.95082057,17.05534555,-67.0058117,-0.0562523142138347
136.59927956,34.54494996,-73.4999967,-32.87503559,15.37068392,-65.66335616,-0.0703142904960218
137.23653194,32.8960842,-72.2126327,-32.61810532,13.51129287,-64.47375134,-0.0841814239484696
137.66963997,31.06160941,-70.73602299,-32.38284382,11.70980743,-63.29358575,-0.0977015584586431
137.96592965,29.11768361,-69.03294181,-32.16780333,9.98499010999999,-61.99821112,-0.110727829335726
138.72514485,27.45688788,-67.80876697,-31.75655214,8.07506995,-60.89542159,-0.123122041005172
139.10045764,25.53519505,-66.28532297,-31.44298193,6.32152069,-59.7015333,-0.134758139666251
139.82560598,23.85440652,-65.08921156,-30.97068829,4.43384425,-58.58952896,-0.145525711486975
140.29768475,21.97835305,-63.63829232,-30.57497796,2.67950062,-57.48041087,-0.15533343334419
141.11037069,20.36886249,-62.51691145,-30.02642947,0.801630330000005,-56.45130394,-0.164112331530421
141.64819994,18.56768174,-61.21111863,-29.54302708,-0.957986950000002,-55.40361278,-0.171818383496681
142.30803213,16.88305318,-60.11932525,-29.00097472,-2.74849451,-54.45408729,-0.178433679884393
143.01667172,15.26417107,-59.02756113,-28.41739138,-4.52645402,-53.49342869,-0.183965746634446
143.74690791,13.69226044,-57.97162469,-27.80790818,-6.29101748,-52.55834054,-0.18844539746654
144.48548035,12.16746192,-56.95641768,-27.1813303,-8.03343456,-51.65171342,-0.191923646188984
145.21224929,10.68472814,-55.9776869,-26.53953779,-9.74591285,-50.75973998,-0.194467915341795
145.93781041,9.2480516,-55.0510985,-25.88967006,-11.42642898,-49.91619367,-0.196157656894041
146.65101634,7.86117994,-54.15890044,-25.23385446,-13.07232808,-49.09156422,-0.197079523927142
147.35411385,6.5231121,-53.31281589,-24.57660722,-14.68194489,-48.30772945,-0.19732238686297
148.03150209,5.23642665,-52.4962657,-23.92075362,-16.25034421,-47.53375207,-0.196973032402633
148.73870275,4.03900357,-51.75070594,-23.30116636,-17.75193812,-46.91291573,-0.196113717336606
149.32576931,2.84897776,-50.937465,-22.62995987,-19.24417798,-46.03296909,-0.19482175666026
149.90333263,1.67851123,-50.27362234,-21.98487516,-20.68299139,-45.36652086,-0.193169986356903
150.48639894,0.599095640000002,-49.68154972,-21.38506336,-22.04692786,-44.83780849,-0.191227030709733
150.98789624,-0.433842779999999,-48.95421104,-20.72942102,-23.3943227,-43.98687824,-0.18905714378658
151.47825903,-1.46628616,-48.46577653,-20.13765757,-24.66299587,-43.53642547,-0.186719744376118
151.93648741,-2.38335687,-47.80032761,-19.48964933,-25.91541886,-42.69746873,-0.184268750475658
152.36653397,-3.31214978,-47.29663239,-18.88015004,-27.11576299,-42.11126805,-0.181751770939425
152.76224546,-4.1855989,-46.84479666,-18.29198963,-28.24279621,-41.609446,-0.179209204370679
153.1562123,-4.92770489,-46.2285332,-17.67259433,-29.34269575,-40.76679292,-0.176673320943636
153.51558908,-5.60878168,-45.44445099,-17.09904897,-30.31575967,-39.80731036,-0.17416740697035
153.87004958,-6.41140247,-45.26901732,-16.49048176,-31.38566078,-39.51881683,-0.171704951515386
154.20907966,-6.95361975,-44.52803289,-15.93454098,-32.25954001,-38.53812469,-0.169288561415714
154.51894606,-7.65131316,-44.4304584,-15.3336874,-33.24034122,-38.31512172,-0.166908239625572
154.84652697,-8.07687135,-43.73002346,-14.79133746,-34.0353042,-37.32541251,-0.164539349815821
155.17949864,-8.51930714,-43.19210199,-14.21626631,-34.84429503,-36.52677644,-0.162141209323575
155.42819835,-9.09049747,-43.29674314,-13.64313935,-35.6911577,-36.54206384,-0.159656922808238
155.7496396,-9.35924596,-42.67561584,-13.11496187,-36.3683912,-35.57176701,-0.157014464840312
156.00405654,-9.75769224,-42.67930742,-12.5505107,-37.11480992,-35.44295516,-0.15412884040996
156.32676413,-9.93671686,-42.14249262,-12.02893976,-37.72462605,-34.52459603,-0.150905182791148
156.57345187,-10.20589238,-42.19691015,-11.47896446,-38.3844486,-34.37906272,-0.147242672633591
156.89963544,-10.29497633,-41.75032323,-10.97092265,-38.93079168,-33.54792214,-0.143039178209833
157.2115223,-10.35950243,-41.46242777,-10.47190876,-39.44953418,-32.92806325,-0.138196522938749
157.41847304,-10.49713945,-41.75970332,-9.99733720999998,-39.96179169,-33.12074285,-0.132626281744457
157.75014587,-10.447675,-41.4827745,-9.4832964,-40.42869864,-32.35436373,-0.126255992101278
157.9778727,-10.44419825,-41.70648812,-9.01401802000001,-40.86547393,-32.37449513,-0.119035639152128
158.31333776,-10.29658936,-41.55885336,-8.50442620999999,-41.27498541,-31.68900066,-0.110944238628107
158.62699544,-10.1132854,-41.55080597,-8.01856902,-41.63763259,-31.22017048,-0.101996298822033
158.92917922,-9.88684574,-41.65283558,-7.53852397,-41.97498629,-30.85024467,-0.092247895744229
159.09415473,-9.72389013,-42.22334985,-7.07888277999999,-42.29777688,-31.09071144,-0.0818020452251696
159.45386469,-9.39606282,-42.25520913,-6.53615713000002,-42.63221027,-30.40950665,-0.0708130033507348
159.79859917,-9.01461071,-42.39256327,-6.0054513,-42.9256429,-29.84721022,-0.0594890741717164
159.95011514,-8.80717402,-42.86364359,-5.39137861999998,-43.30810453,-29.56672662,-0.0480934538404166
160.34497184,-8.30978491,-42.99615857,-4.83186216999999,-43.57711643,-28.86281969,-0.0369425957970282
160.72778378,-7.77110472,-43.17272101,-4.25324225,-43.83939088,-28.10116095,-0.0264015444113707
161.10979679,-7.2039856,-43.34402467,-3.63744244,-44.10529506,-27.21615118,-0.016875656857383
161.22985018,-6.79923635,-43.37271249,-2.91693111000001,-44.43047547,-25.88937244,-0.0087981182780541
161.68555913,-6.17030445,-43.52396047,-2.22674849000001,-44.7324836,-24.81612346,-0.002612657811566
162.03705803,-5.47224993,-43.34491714,-1.48305060999999,-45.0074891,-22.86554562,0.0012491019226953
162.41627747,-4.82742915,-43.0943194,-0.674370420000002,-45.34336307,-20.88207653,0.0023961746625347
162.807612,-4.17410767,-42.68000943,0.187351370000016,-45.6976494,-18.57322777,0.0005130382048254
163.19680426,-3.51945634,-42.07772565,1.09965837999999,-46.07374817,-15.92269914,-0.0045989689388424
163.6022263,-2.85423287,-41.2980895,2.05795475000002,-46.47113768,-12.90711657,-0.0129736285282066
164.00550969,-2.19049871,-40.30856805,3.06255820999999,-46.88910749,-9.52164979,-0.0244254559586246
164.39754637,-1.52763529,-39.13399926,4.10352180999999,-47.3215655,-5.80081472999999,-0.0385324354328481
164.794113,-0.874782300000001,-37.80757949,5.17851712000001,-47.77470097,-1.77547852999999,-0.0547523849890307
165.1843074,-0.226317310000001,-36.34751124,6.28428281000001,-48.24144752,2.52867083,-0.0726171033050066
165.56195626,0.415588210000001,-34.77844383,7.41554169,-48.71072328,7.07184628,-0.0917606816607048
165.92284117,1.05246025,-33.16275698,8.55550260999999,-49.1877572,11.75530033,-0.111741629029781
166.25680253,1.68567352,-31.49434743,9.70865028,-49.65170786,16.59633871,-0.131885813743336
166.56314083,2.31420522,-29.84498289,10.85491804,-50.10147454,21.45298859,-0.15129427604292
166.88257087,2.93562828,-28.19681199,12.01186371,-50.55469046,26.37007779,-0.168987020752318
167.14533036,3.56999174,-26.60089405,13.14932791,-50.97006055,31.24134154,-0.184070634671755
