thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.20542029,15.30068446,-9.32995322,33.04970266,-35.27924949,72.33419766,0.530011619314759
170.47197066,15.44437056,-9.09529302,33.56309165,-34.12693183,71.83597665,0.52228228856769
170.648578,15.68688771,-9.10231584,33.96599868,-32.87416079,71.04185387,0.511534577544979
170.98937293,15.56189423,-8.52516186,34.54534389,-31.77753747,70.77902802,0.498041514168486
171.14845428,15.78285339,-8.52915601,34.87568856,-30.45002999,69.85998795,0.482136162597807
171.59830174,15.75291497,-8.09379736,35.30812777,-29.25279322,69.44959406,0.464208841842323
171.85851316,15.68610284,-7.67046675,35.71428962,-28.01867723,68.86378573,0.444683541569532
172.12383082,15.63477752,-7.3474467,36.055317,-26.73463891,68.22681662,0.423982432518039
172.38349182,15.59013307,-7.05227316,36.34400097,-25.41557901,67.56091831,0.402503367694334
172.65068622,15.65345075,-6.92890025,36.51323972,-24.01658568,66.80568952,0.380614933461577
172.86911901,15.55553356,-6.61006609,36.73266603,-22.65843516,66.16198439,0.358649406625268
173.0645746,15.38807285,-6.18161985,36.96716163,-21.32174944,65.53423236,0.336889785004246
173.28359884,15.29009435,-5.90027253,37.11071923,-19.92491842,64.89954773,0.315568983664406
173.50120429,15.35206308,-5.80791889,37.09227049,-18.43135832,64.13134447,0.294882952343471
173.68146336,15.23765183,-5.50585481,37.16129751,-17.00752662,63.51100205,0.274996298783391
173.87700941,15.17322771,-5.23833839,37.16388735,-15.55857924,62.86375897,0.256031865058577
174.06109463,14.99913986,-4.78740195,37.21993613,-14.16818757,62.34030628,0.238063428940268
174.26603225,14.97704016,-4.56149883,37.14952567,-12.69772904,61.74551035,0.221123414101856
174.47133744,14.94482889,-4.27550771,37.05065471,-11.23765504,61.16378431,0.205213338478707
174.67175055,14.94692839,-4.01981095,36.90332459,-9.76494065,60.56652613,0.190309972173965
174.87179949,14.96225892,-3.75890266,36.7223775,-8.29676637,59.97014886,0.176372865354522
175.07194264,14.99699966,-3.50232428,36.51513807,-6.82995419,59.38154592,0.163355296178207
175.27466045,15.05324618,-3.25103206,36.2684718,-5.36522713,58.78644196,0.151214510233732
175.47817229,15.13267971,-3.00555349,35.99415987,-3.90838212,58.18632034,0.139916576191859
175.68324796,15.23649362,-2.76778278,35.69069563,-2.4572543,57.58085155,0.129437715966258
175.88635393,15.36564106,-2.54312377,35.36110537,-1.01483964,56.96898844,0.119767151543324
176.0909596,15.51765941,-2.32199519,35.00419706,0.417679329999997,56.34506779,0.110910159492113
176.30925859,15.68841515,-2.08360416,34.62944814,1.82905725,55.7368656,0.102887389085524
176.49728297,15.89925687,-1.90970067,34.21647545,3.24860732,55.07452696,0.0957311644166229
176.66706231,16.12538538,-1.756247,33.78194855,4.65380613999999,54.3862269,0.0894820357732041
176.8457378,16.36671918,-1.58929154,33.33919746,6.03361116,53.73620488,0.0841864718393369
176.99377922,16.63230924,-1.46597203,32.86495343,7.40885124,53.01488502,0.0798942716843436
177.1286528,16.91481998,-1.36032391,32.37792445,8.76481895,52.30440268,0.076654644502282
177.25767117,17.21353844,-1.25974935,31.8776018,10.10060407,51.61192772,0.0745112791743889
177.34773931,17.52642233,-1.20667439,31.35720959,11.41874382,50.8469622,0.0734970439699823
177.48353151,17.82172342,-1.03755715,30.85172815,12.68560079,50.26938224,0.0736301112634567
177.47573025,18.19510015,-1.16025848,30.2902457,13.98372803,49.29453956,0.0749143356568214
177.50713195,18.52935156,-1.14922114,29.75260799,15.23465721,48.5906188,0.0773420531368946
177.51329011,18.87954987,-1.18081304,29.20259052,16.45478861,47.828897,0.0808952422975027
177.49576509,19.24038902,-1.2402013,28.64947107,17.64830237,47.05973143,0.0855470268383854
177.45726721,19.59802705,-1.3040058,28.09110217,18.81089819,46.30809591,0.0912664875933076
177.39296419,19.9661162,-1.40049923,27.52628507,19.94794516,45.55299679,0.0980235320310522
177.30078988,20.32877011,-1.52495374,26.96499774,21.04677968,44.75686632,0.105790736391451
177.19391187,20.6957478,-1.65434987,26.40137224,22.11638042,44.03111872,0.114545405932934
177.07465373,20.93823945,-1.72831737,25.92422305,23.03503092,43.10768946,0.124274274458393
176.93792703,21.30373031,-1.92671238,25.37854414,24.01760366,42.25260729,0.134979799614894
176.79005263,21.80583166,-2.15437509,24.75517266,25.09076844,42.0039915,0.146688506055488
176.65030488,22.04774028,-2.26260922,24.28926368,25.88693413,41.11746911,0.159452848809639
176.44670053,22.5683196,-2.55982285,23.6495943,26.8795179,40.77456366,0.173336737445747
176.23709486,22.95839494,-2.78117907,23.06996219,27.73133157,40.19066964,0.188398959460493
176.09435507,23.25006531,-2.94408768,22.61535688,28.41265261,39.42740406,0.204690387452565
175.85517404,23.70492566,-3.12700855,21.99903475,29.25632563,39.33066373,0.222255824004394
175.71559229,24.10049269,-3.43917188,21.53160912,29.87453359,38.51391613,0.241124702200561
175.49793997,24.58322192,-3.61565754,20.9463327,30.60060815,38.4151483,0.261290282715558
175.36656707,25.03109459,-3.97840768,20.47777349,31.14104846,37.66551522,0.282693616046003
175.23912795,25.52538926,-4.2958604,20.00035301,31.67778814,37.12224227,0.305220635982903
175.07927262,26.12087033,-4.45846964,19.45215462,32.24027846,37.18188222,0.328700915091984
174.95578974,26.56801358,-4.84681588,18.98150446,32.66791722,36.40673949,0.352899957323763
174.84779297,27.11668721,-5.22943475,18.5114408,33.07354661,35.80118462,0.377509628180071
174.75644026,27.84257097,-5.42046873,17.99882951,33.46081393,35.52619293,0.402146705477543
174.63018154,28.33932971,-5.9042978,17.50138508,33.83073127,34.6643029,0.426363839948523
174.52200127,28.93830761,-6.40061855,17.01211147,34.1616182,33.82790919,0.449661793953037
174.41199815,29.74328264,-6.67894894,16.41659188,34.50356017,32.77383528,0.471497514934133
174.29653733,30.39044021,-7.34747539,15.92513939,34.82214836,31.77275139,0.491299502099585
174.17214767,31.16803103,-7.99181424,15.40682337,35.0480938,30.18538381,0.508491446224038
174.00875984,31.92706831,-8.74683503,14.83325852,35.35503144,28.49782427,0.522513664212088
173.81175012,32.7140116,-9.61547037,14.22714773,35.67443555,26.58896459,0.532846002746667
173.57171011,33.53863921,-10.61732218,13.58335863,36.02061037,24.44086506,0.539040701522477
173.28740284,34.38348994,-11.79748986,12.9027342,36.39384441,22.02482349,0.540756883012806
172.94340593,35.26770742,-13.13977555,12.17652683,36.80297307,19.3706042,0.537787672259718
172.52995205,36.18672298,-14.67276174,11.40539335,37.24310257,16.47714127,0.530076898722818
172.05314849,37.13351031,-16.4100682,10.5845206,37.72981485,13.38863709,0.517711626405801
171.49026807,38.1105631,-18.36122016,9.71508971,38.2465643,10.07791445,0.500900778356933
170.87030056,39.11356308,-20.55951881,8.79236245000001,38.80666345,6.53076294,0.479980176891215
170.14802866,40.13703848,-22.95607685,7.82446174,39.39014275,2.84733204,0.455437215735795
169.35214355,41.16830834,-25.5860764,6.81603587000001,39.99704495,-1.02775186,0.427910040019449
168.51544575,42.23609333,-28.44050357,5.75565079999998,40.62494656,-5.06351451999999,0.398162975431891
167.58924804,43.29712117,-31.48696833,4.66217265,41.25766931,-9.23615198,0.367065519879254
166.56545604,44.33438735,-34.70706321,3.53242176000001,41.89169937,-13.50965781,0.335555777317975
165.55575562,45.38971702,-38.03852395,2.40018257000003,42.49981244,-17.80079812,0.30456567652872
164.42457243,46.39147351,-41.51326512,1.21747864000002,43.1029677,-22.21487995,0.274941508967025
163.32629394,47.40050575,-45.00017239,0.0540934500000105,43.65174682,-26.5175552,0.247386131310872
162.18873619,48.37696667,-48.51729869,-1.12588982000003,44.17655227,-30.82542592,0.22240399171937
160.4370072,48.82236129,-52.03179899,-2.36176989999998,44.71551956,-34.8281261,0.200238617079583
159.66198016,50.00538085,-55.33694904,-3.44850027000001,45.07856945,-38.81004271,0.180826111978504
158.64380702,50.96054249,-58.57442138,-4.61467877999999,45.45643225,-42.79882833,0.16382060490414
157.57133303,51.80799913,-61.63767546,-5.73202430000001,45.76192693,-46.43613777,0.148729561227719
155.88802266,52.03626063,-64.62904945,-6.95159844,46.07922752,-49.74650905,0.135098509241577
155.17026642,53.011623,-67.14505702,-7.91996061,46.18237916,-52.67183472,0.122641429735444
154.19951053,53.70408935,-69.55346303,-8.99326133,46.30308331,-55.67831012,0.111291274162231
152.71482603,53.79111618,-71.88934933,-10.13209909,46.38958969,-58.21415951,0.101182500032411
152.03873061,54.50923658,-73.67981332,-10.99952878,46.26996543,-60.24099224,0.092539340585997
151.12036906,54.92715587,-75.35587996,-11.98381916,46.14836094,-62.36579556,0.0855147884449404
149.75511579,54.73607643,-77.13143754,-13.03151634,45.96772081,-64.20167992,0.0801076905106346
148.83408188,54.85624473,-78.48918534,-13.90505593,45.63698315,-65.68170942,0.0761807985848536
147.94661644,54.88707871,-79.61810464,-14.79003627,45.2455808,-66.97115523,0.0735066356937099
147.08316073,54.80973023,-80.60339601,-15.62521103,44.75361302,-68.03908854,0.0718060350717657
146.36812402,54.76590369,-81.26452659,-16.4244098,44.21370859,-68.9026879,0.0707792746721088
145.58060646,54.52349335,-81.91219963,-17.21001693,43.56985211,-69.60078538,0.0701300994245031
144.82780764,54.16031131,-82.41475502,-17.96132264,42.83546898,-70.11867282,0.0695831977463159
144.10185864,53.69197754,-82.80731625,-18.68535825,42.02875436,-70.49430345,0.0688958854278611
143.4742701,53.19732885,-82.98737911,-19.38105294,41.15821959,-70.68615177,0.0678648587558172
143.05405487,52.73352854,-82.92413932,-20.0421411,40.29701355,-70.49172144,0.0663289212884292
142.39468338,52.01379939,-82.85747282,-20.71510127,39.2694285,-70.67730774,0.0641685775392515
142.0070887,51.37638393,-82.60245989,-21.30939782,38.26983138,-70.28967059,0.0613033342481428
141.62918582,50.61434341,-82.21137847,-21.86454696,37.17376191,-69.83115711,0.0576874673726224
141.10163085,49.68461798,-81.8284515,-22.53377465,36.03272498,-69.70333477,0.0533049106954522
140.77040218,48.80310457,-81.26942591,-23.03368368,34.85498957,-69.09795228,0.0481638089838947
140.3372601,47.69758253,-80.62684984,-23.64447331,33.63296779,-68.77053197,0.0422911627148139
140.06398377,46.6850312,-79.87804753,-24.06832765,32.34551059,-67.97924319,0.0357278791157009
139.71012228,45.43223829,-79.00822194,-24.65947545,31.07140683,-67.54325574,0.0285244408416455
139.49654584,44.30334322,-78.07908528,-25.01403207,29.67424956,-66.56861061,0.0207373124345517
139.38199915,43.04309808,-76.91007949,-25.51059575,28.26925879,-65.80979751,0.012426127662872
139.20385672,41.72906533,-75.72738347,-25.93240686,26.90747806,-64.9339865,0.0036516387800399
139.10594011,40.39186236,-74.48897419,-26.31409376,25.48413999,-63.98114367,-0.0055256380580461
139.03533769,39.007532,-73.1897414,-26.64276522,24.03561569,-62.9582653,-0.015046178736843
139.16905248,37.71742968,-71.84399293,-26.90247632,22.52382925,-61.80121799,-0.0248517300368865
139.09422873,36.2128225,-70.45308122,-27.19036175,21.06243866,-60.77460016,-0.0348852546378383
139.10390386,34.69068296,-69.04952497,-27.42564075,19.56105049,-59.69026496,-0.0450906863556908
139.18388836,33.16248706,-67.6349042,-27.61046428,18.03226886,-58.58015764,-0.055412613581544
139.51160026,31.78097195,-66.34930139,-27.68146745,16.41724525,-57.42537699,-0.0657959853008652
139.51938147,30.12989026,-64.85125533,-27.82802614,14.90796498,-56.36753679,-0.0761859224462487
139.86272818,28.65360358,-63.62905738,-27.8367368,13.28106033,-55.3173425,-0.0865277026208389
139.92367294,26.96908393,-62.13516303,-27.90826433,11.7508178,-54.26101829,-0.0967669670682097
140.32867723,25.4832388,-60.99120074,-27.83734556,10.10772505,-53.27668059,-0.106850182157433
140.46302899,23.79174904,-59.54303801,-27.83924045,8.56851051,-52.28741679,-0.116725374992075
140.75797679,22.19128853,-58.34826208,-27.766604,6.98394929,-51.40413686,-0.126343149296172
141.11050009,20.62469558,-57.17386417,-27.64780385,5.38989063,-50.5387393,-0.135657934689452
141.54614368,19.1106935,-56.07660875,-27.47342813,3.78038757,-49.71984363,-0.144629234048859
141.94851305,17.57876298,-54.9751632,-27.28794007,2.20475063,-48.94228432,-0.153222438105679
142.38339834,16.07501913,-53.95382481,-27.07072092,0.627809489999999,-48.2179792,-0.161408953673218
142.8908835,14.62350544,-52.99728043,-26.81317005,-0.949061199999997,-47.54869052,-0.169165788054766
143.37781372,13.18073741,-52.05017598,-26.53640132,-2.49760284,-46.89593612,-0.176474809867371
143.90254948,11.78010689,-51.18454337,-26.23693322,-4.03423713,-46.31663652,-0.183321744404659
144.45758032,10.42670923,-50.35826403,-25.91328273,-5.55187066,-45.76927226,-0.189694894807837
145.03107051,9.11428335,-49.55577901,-25.56584733,-7.04777896,-45.24049745,-0.195583594452592
145.61404369,7.84511365,-48.78612684,-25.20110659,-8.51840527,-44.73382696,-0.200976412493602
146.21562516,6.62789584,-48.05770572,-24.82233471,-9.96012927,-44.26336423,-0.205859152880328
146.82734607,5.46376002,-47.35481358,-24.42832028,-11.36974141,-43.80622764,-0.210212918902818
147.55680208,4.44323129,-46.67015121,-24.04095708,-12.71391439,-43.43571349,-0.21401300693045
148.10384015,3.34540726,-45.96923758,-23.60753441,-14.07573626,-42.88538608,-0.217229255142789
148.70045636,2.31050632,-45.41163861,-23.18977501,-15.37742368,-42.53856514,-0.219827467877625
149.30015447,1.34647965,-44.82611403,-22.75651671,-16.63880886,-42.12558049,-0.221771041030775
149.9080599,0.446782980000002,-44.2891151,-22.32681688,-17.85074309,-41.76817416,-0.223022343494946
150.50965185,-0.3922022,-43.77297275,-21.8928928,-19.01496415,-41.41233849,-0.223543833367835
151.09885889,-1.17770447,-43.28658732,-21.45467268,-20.12897279,-41.06887376,-0.223299000037574
151.46436039,-1.97752943,-42.34902498,-21.04366462,-21.1326702,-40.16857089,-0.222253232302694
152.25830539,-2.61491574,-42.48317284,-20.62606869,-22.18050003,-40.62656843,-0.220374692215567
152.79164272,-3.20015026,-42.0122077,-20.14822373,-23.17281631,-40.12050299,-0.217635265576281
153.31895973,-3.78868615,-41.6640968,-19.71221523,-24.09517812,-39.86415306,-0.214011674483889
153.654582,-4.34737452,-40.94812042,-19.33683112,-24.88487215,-39.13546214,-0.209486841939789
154.26570175,-4.8232616,-41.02978427,-18.86514128,-25.76650901,-39.34852873,-0.204051581111821
154.83764018,-5.20739528,-40.80829833,-18.42469287,-26.54956985,-39.19724449,-0.197706652963496
155.34896775,-5.53847668,-40.5531104,-18.01003405,-27.25713842,-39.01333249,-0.190465085225432
155.64031533,-5.85566053,-40.02932391,-17.68577421,-27.84278255,-38.40769104,-0.182354420299551
156.06454163,-6.14095819,-39.66319686,-17.20935018,-28.46521657,-38.0121146,-0.1734187670242
156.66629729,-6.31808025,-39.98911984,-16.82240294,-29.10160486,-38.60800387,-0.163721020999208
157.04688927,-6.45651407,-39.59227208,-16.40241046,-29.60396181,-38.0906797,-0.153345542203689
157.56342522,-6.50247575,-39.65690432,-15.99226883,-30.14110847,-38.29598222,-0.14240109647627
157.90989099,-6.56270332,-39.31798626,-15.60550378,-30.56174543,-37.83041937,-0.131023629306808
158.39027727,-6.49695212,-39.39432221,-15.20046829,-31.02280371,-38.04569326,-0.119378408717866
158.73136586,-6.47796724,-39.08668466,-14.81390875,-31.38148631,-37.5749618,-0.107661060261413
159.0980029,-6.37384842,-38.93873888,-14.42583557,-31.7373667,-37.33584306,-0.0960970081591095
159.47484604,-6.22567776,-38.81487018,-14.03704617,-32.06668573,-37.15292245,-0.0849388322092228
159.8516981,-6.03897771,-38.67468394,-13.64356173,-32.37229883,-36.92010988,-0.0744610509610458
160.53229818,-5.65065965,-38.44252804,-13.08982466,-32.80817235,-36.82823192,-0.064951849768626
160.84748227,-5.41679855,-38.2941192,-12.71901357,-33.06271736,-36.40639472,-0.0567012916240757
161.18280219,-5.15277065,-38.05507573,-12.32391632,-33.3193739,-35.94581478,-0.0499855855464778
161.53769655,-4.8493607,-37.73935367,-11.90084838,-33.58428927,-35.36553602,-0.0450470503365771
161.91036604,-4.5060995,-37.31680891,-11.44712153,-33.86637624,-34.62578553,-0.0420695106181256
162.30041723,-3.94912136,-36.42944164,-10.99488252,-34.09818702,-33.58139968,-0.0411490078856584
162.69267227,-3.67203625,-36.00928392,-10.47866981,-34.44090642,-32.59768577,-0.0422599130323586
163.06058462,-3.14057906,-34.86747198,-9.96055256000002,-34.72680814,-30.95017258,-0.0452168008147342
163.43181164,-2.71283194,-33.89464049,-9.4000973,-35.0877641,-29.32453038,-0.0496648754096818
163.7853157,-2.29382736,-32.88779556,-8.81680243,-35.47553749,-27.51810291,-0.0551610048337596
164.11308519,-1.87057619,-31.77824493,-8.21239042000002,-35.88738538,-25.46439542,-0.0613231674195695
164.43549033,-1.46338209,-30.57238108,-7.56354942999999,-36.32646983,-23.11623178,-0.0679257606788749
164.72207543,-1.03905791,-29.34213153,-6.89027490000001,-36.79799941,-20.59884685,-0.0748525985099747
164.98359789,-0.625908069999999,-28.10073148,-6.18130463,-37.30574064,-17.88049109,-0.0819511845490167
165.23259205,-0.216636060000001,-26.85894305,-5.42746678,-37.85249307,-14.95305848,-0.0889366970852051
165.45203601,0.1956028,-25.63945977,-4.6364342,-38.43193492,-11.84991987,-0.0954340293361777
165.64078274,0.602483300000001,-24.45761269,-3.8062079,-39.04011955,-8.58071489,-0.101084825603573
165.79592935,1.00340986,-23.32842929,-2.93800828000002,-39.6712337,-5.16487593,-0.105590192123046
165.97714743,1.4228896,-22.24043945,-2.02171082999999,-40.3318263,-1.54674863,-0.108660572435501
166.12871962,1.85713298,-21.20521979,-1.07328616000001,-41.00015154,2.20129686,-0.109969800881882
166.25134905,2.28428818,-20.2263857,-0.0836650700000234,-41.67352712,6.07274982000001,-0.109194264994392
166.32957591,2.69061246,-19.30659063,0.942072039999999,-42.34994169,10.04022615,-0.106094963317538
166.43647708,3.14194241,-18.46114174,1.99501530000001,-43.01104411,14.10138661,-0.100553499810727
166.52788623,3.58802382,-17.64329999,3.08524695,-43.66206313,18.24689831,-0.0925353528939373
166.17528922,3.66783657,-17.10654665,4.22214498,-44.33384384,22.15680073,-0.0820245967370086
166.50994214,4.33738873,-16.33807014,5.32849890999998,-44.89182087,26.38066545,-0.0689902217295874
