thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.93921425,16.73843239,-9.11310721,38.12818511,-43.79482861,83.16387947,0.556519408883085
170.15884681,17.05650692,-9.16863347,38.63149306,-42.52804191,82.44025458,0.547835169702062
170.66031223,17.09282826,-8.58994055,39.41560714,-41.42976838,82.50728536,0.533265174626602
170.87219193,17.38155765,-8.62345888,39.85595934,-40.0586966,81.64412634,0.513513401775077
171.82183379,17.62630677,-8.00791728,40.66487108,-38.95031015,81.95539134,0.489331688993089
172.13129941,17.58962361,-7.58001336,41.2044927,-37.6645602,81.42481498,0.461517503920923
172.7116193,17.73865819,-7.28345883,41.73889641,-36.33981344,81.12440391,0.430897140318041
173.13100243,17.71319768,-6.84053779,42.22600834,-34.99566268,80.71418795,0.398293390480876
173.53267203,17.67850755,-6.44924237,42.65832809,-33.61069315,80.28250445,0.364504251701628
173.92920691,17.70964244,-6.10825921,42.99802197,-32.15198104,79.84383054,0.330291670690083
174.23062685,17.61178791,-5.73316694,43.29987129,-30.67746525,79.37154496,0.29635896065154
174.45289718,17.36101098,-5.21094805,43.61334331,-29.24295302,78.76788195,0.263324280949121
174.77437526,17.38302527,-5.13822258,43.74941776,-27.64695961,78.25357751,0.231708523473961
174.94704018,17.24662477,-4.77751236,43.84673104,-26.04117312,77.78158068,0.201928795430547
175.10614688,16.96144861,-4.3036608,43.99864335,-24.52111846,77.18807284,0.174294081684457
175.19589913,16.92008358,-4.23425798,43.87185254,-22.77546207,76.60302697,0.149019350427061
175.30543596,16.68381692,-3.89096568,43.87996847,-21.17470859,75.9841353,0.126237647441154
175.28778219,16.62725731,-3.90302383,43.60329681,-19.36483054,75.24003776,0.105986275916197
175.35563997,16.39276051,-3.55660696,43.49815818,-17.7284869,74.62333433,0.0882094899396941
175.38907676,16.2922723,-3.4951583,43.23474344,-15.98500876,73.86410616,0.0728015788600505
175.21094121,16.24100447,-3.61660532,42.70843178,-14.0752507,72.94191728,0.0596350383033379
175.20834292,16.08617847,-3.3696906,42.40355624,-12.36174263,72.23708166,0.0485528670400808
175.174784,16.0477326,-3.38597782,41.95385369,-10.57042054,71.34711125,0.0393723871282026
175.10793621,16.01942461,-3.40123389,41.43225871,-8.76278788,70.39840164,0.0319127060619764
175.01554162,16.02126289,-3.45308573,40.84330129,-6.93312218000001,69.4262283,0.0260205963036854
174.89988893,16.05189553,-3.52653948,40.1911073,-5.0946456,68.39619046,0.0215903018666522
174.52456112,16.1194267,-3.73542352,39.25495646,-3.06997007999999,67.12637639,0.0185717848732459
174.4845347,16.23087845,-3.75876092,38.61970256,-1.28900611999999,66.1684188,0.0169561162391682
174.41719527,16.39817564,-3.91342191,37.88021967,0.517725960000003,65.0050805,0.016751332600466
174.32753219,16.59365859,-4.07055052,37.07880343,2.33214866,63.76900289,0.0179649703857375
174.2320911,16.81839236,-4.23654877,36.2395158,4.13827528,62.53425825,0.0205906156564483
174.14408903,17.01725305,-4.27756876,35.36461637,5.92690684,61.42998271,0.0245955926997277
174.04630689,17.32897775,-4.45594741,34.46399978,7.70706003,60.18326166,0.0299134634870971
173.96026613,17.67042432,-4.64035158,33.54234735,9.46448035,58.88631653,0.0364429491982976
173.88609051,18.03941766,-4.82059315,32.60974476,11.19009787,57.57715038,0.0440530070705727
173.82209227,18.44612812,-5.01522592,31.670787,12.87868328,56.26151813,0.0525949903221642
173.76770834,18.86589359,-5.19413925,30.73852809,14.52650958,54.94994463,0.0619220944913224
173.71683974,19.31263456,-5.38438985,29.79706667,16.1296008,53.62543142,0.0719095196532714
173.67445532,19.78383813,-5.57465246,28.86012081,17.69059697,52.30488223,0.0824643044471935
173.61827975,20.24430823,-5.76023953,27.9401331,19.19323115,50.9893174,0.0935256328404132
173.49543347,20.75381312,-6.09508994,27.01130574,20.66051955,49.49073536,0.105065767271651
173.43721588,21.22149849,-6.26917157,26.1100276,22.07103967,48.24952129,0.117089836663097
173.37710229,21.71330547,-6.46116514,25.22359125,23.42543181,47.00183458,0.12963052356755
173.31320448,22.21364405,-6.64956945,24.34998901,24.72642717,45.79021065,0.142746380372787
173.25399928,22.73275892,-6.83266879,23.48570058,25.98177749,44.63356108,0.156523718797309
173.26036043,23.26066726,-6.90117871,22.63963794,27.18467972,43.63478939,0.171072487754766
173.04317129,23.73770931,-7.28636263,21.84317622,28.26002622,42.15542936,0.186521030429196
172.95230637,24.31964122,-7.47741128,20.96875461,29.41602887,41.30318935,0.203015676848251
172.74952701,24.79496324,-7.8356827,20.20307946,30.37816181,39.95501585,0.220714984350142
172.64308588,25.45528095,-8.05578171,19.29970981,31.46392633,39.23756384,0.239770398679032
172.41662739,25.98134779,-8.50507031,18.53710089,32.3374588,37.91368452,0.260297490153874
172.23223712,26.64191586,-8.76283558,17.62872056,33.31098999,37.25812261,0.282339634201861
171.98002928,27.23131681,-9.32939302,16.87304793,34.0924286,35.98666834,0.30582779969598
171.69050484,27.85634494,-9.64061567,15.98739752,34.9360309,35.39025707,0.330558025667506
171.42426284,28.4818616,-10.2921796,15.23521777,35.62264547,34.16968053,0.356202978987061
171.05899898,29.09195403,-10.66426726,14.37119435,36.34635734,33.66001761,0.382346350223576
170.77647561,29.77132173,-11.41236351,13.61100568,36.94946562,32.51293028,0.408522379642758
170.35112766,30.38373659,-11.8819872,12.77262618,37.5580194,32.0326983,0.434252442898222
170.06059201,31.11299602,-12.71466848,12.00480977,38.07529811,30.95646215,0.459073561079703
169.74726396,31.8399578,-13.48395382,11.23052164,38.55826992,30.04133269,0.482554400774731
169.40552914,32.58969394,-14.27566348,10.44065757,39.01040796,29.21021777,0.504298171962612
168.80257209,33.20231576,-14.91285815,9.59553609000002,39.43430046,28.92196665,0.523935314047631
168.47400853,34.03821868,-15.96564326,8.77565369999999,39.84260554,27.85835194,0.541113003933468
168.11285026,34.88330406,-17.00953103,7.94552912999998,40.22466458,26.83935091,0.555494324344733
167.44921841,35.62559181,-18.12489942,7.06647718000002,40.56136461,25.90153752,0.566769809667645
167.07569731,36.54761825,-19.34949414,6.17987706000002,40.93845991,24.72488118,0.574663503949873
166.66260598,37.50223787,-20.66932187,5.27384855,41.30412483,23.41111977,0.578926145901574
165.95353922,38.39324382,-22.37313816,4.33314578000002,41.59826168,21.47543255,0.579333637980218
165.50183218,39.40382557,-23.82388539,3.35757193000001,41.99659843,19.99183331,0.575697664265806
164.7466071,40.37725572,-25.91143138,2.34965574,42.31216634,17.30876516,0.567873617280399
164.02180032,41.37109908,-27.90793029,1.30892469000003,42.68593141,14.7490204,0.55577033574145
163.29348671,42.41034843,-30.07450764,0.250104629999981,43.05960589,11.86625775,0.53938637501678
162.53564222,43.47981054,-32.40060377,-0.835673439999994,43.44490795,8.64022512,0.518865892863903
161.73252178,44.56881165,-34.90283936,-1.94277187999998,43.83658785,5.05272058999999,0.494535891232304
160.93620435,45.68076659,-37.54873959,-3.06620601,44.24967203,1.15350485,0.466906267710786
160.04456961,46.79341443,-40.37525895,-4.20020502,44.64621964,-3.06635675,0.4366423568806
159.1625509,47.9127561,-43.29585925,-5.33346638,45.06746022,-7.46941351999999,0.404525593983532
158.22729831,49.03982514,-46.36618577,-6.45818861999999,45.4713345,-12.08566553,0.371415828871256
157.22678259,50.1213064,-49.49217666,-7.56225911999999,45.84661703,-16.77405331,0.338207145801286
156.22601926,51.19141402,-52.64645609,-8.63586601,46.21070213,-21.45619119,0.305767857135732
155.18197037,52.23788495,-55.8558525,-9.69162613,46.5493866,-26.18619328,0.274879595636746
153.7423578,52.91064049,-58.97416139,-10.74610412,46.86339055,-30.79334717,0.246133024435507
152.66992272,53.88740003,-62.13738768,-11.73987701,47.14216241,-35.31264765,0.219775436381398
151.83319427,55.04451274,-65.14522429,-12.62833682,47.36087777,-39.44463903,0.195678490388862
150.29214293,55.54583935,-68.08181511,-13.6300633,47.59469568,-43.65412565,0.173500045136334
149.55193571,56.69859503,-70.82680989,-14.48682163,47.73286744,-47.46303465,0.152914574842536
148.11494418,57.18176163,-73.45249764,-15.47010609,47.91594193,-51.28690896,0.133784293430771
147.2307756,58.06847024,-75.81419098,-16.35679472,48.03299492,-54.81742293,0.116184673273276
146.02597708,58.62499728,-78.07171334,-17.228717,48.06257826,-57.88105895,0.100341803889678
145.38106264,59.59348977,-80.01274995,-17.94791521,47.99172758,-60.44810246,0.0865966066908758
144.02228909,59.81319827,-81.92401159,-18.93070244,48.00350888,-63.36285585,0.0753225938731159
143.25046105,60.45834296,-83.48491988,-19.74439576,47.91161835,-65.84967528,0.0667665241777745
142.38783971,60.92886514,-84.91602742,-20.56881588,47.73789779,-68.01377087,0.0609601320930091
141.26657047,61.00526625,-86.45144791,-21.43027089,47.42743079,-69.92602497,0.0577449148374017
140.57820223,61.3855603,-87.47989831,-22.22880274,47.13719447,-71.73069172,0.0568276571494303
139.64578868,61.38990559,-88.6710249,-23.10515021,46.71280887,-73.35195737,0.057827750837048
138.99718411,61.55017697,-89.46100996,-23.87730891,46.26309206,-74.7471455,0.0603163613657877
138.29716399,61.53566455,-90.22642427,-24.69063642,45.71830276,-75.99606398,0.0638478432661082
137.60990642,61.37413801,-90.91852506,-25.50118059,45.09346812,-77.08674538,0.067984049555698
136.98325956,61.13414234,-91.46579812,-26.28398063,44.37111861,-77.9883649,0.0723123331625673
136.40822452,60.80033988,-91.8784903,-27.04878167,43.57319293,-78.71458578,0.0764581162618009
135.88196045,60.36949379,-92.16108344,-27.79051946,42.70600147,-79.28996532,0.0800929216536398
135.41321242,59.83605132,-92.33684688,-28.49007287,41.75604969,-79.66572204,0.0829387323492202
134.99139621,59.25526381,-92.34058862,-29.18075658,40.75821762,-79.90687791,0.0847694833342498
134.62407639,58.58356394,-92.11639562,-29.80779707,39.68831566,-79.75383814,0.0854104035296365
134.30380526,57.82077789,-91.91222652,-30.46465836,38.57380994,-79.92146848,0.084735825501838
134.00530903,56.9723517,-91.4802474,-31.0361527,37.39757915,-79.56076499,0.0826659737328291
133.74339535,56.03512332,-90.81814229,-31.47227688,36.15696391,-78.83725512,0.0791631363256003
133.59128088,55.04307794,-90.39901136,-32.15083915,34.8949819,-78.97669155,0.0742275255066566
133.37717236,53.97229214,-89.55161747,-32.50949737,33.54003529,-78.03465884,0.0678930433192941
133.187302,52.72325726,-88.66636518,-33.02572835,32.21192644,-77.44015069,0.0602230933239285
133.11102467,51.47063857,-87.76575006,-33.49184232,30.8511934,-76.85187925,0.0513065187505979
133.37101246,50.420045,-87.05143036,-33.83821121,29.36653566,-76.22863746,0.0412537036331321
133.22549022,48.96214271,-85.81570129,-34.1449434,27.92501255,-75.22842615,0.0301928461828433
133.42334026,47.6327666,-84.92698104,-34.41130898,26.39294147,-74.40928351,0.0182664006053496
133.48276731,46.12981612,-83.79929462,-34.63148372,24.8632613,-73.51023292,0.0056276801911401
133.58243332,44.58136699,-82.6161397,-34.80574056,23.31016078,-72.48474385,-0.0075623834067766
133.74015715,43.0005474,-81.40063907,-34.92640328,21.74207531,-71.4579382,-0.0211383252648388
133.93054296,41.37493247,-80.18200666,-35.00753667,20.15368882,-70.47273734,-0.0349330723266624
134.15477073,39.71635234,-78.91966592,-35.02238061,18.54686019,-69.33732026,-0.0487807002829892
134.44466303,38.04586098,-77.66656872,-34.99634429,16.92461607,-68.30786024,-0.0625190113872231
134.75208389,36.34807077,-76.38938363,-34.91123595,15.29078577,-67.17102613,-0.0759919215353878
135.11202692,34.64757235,-75.09404532,-34.77640868,13.64833809,-66.03235612,-0.089051649503583
135.52447597,32.94550352,-73.80663162,-34.58856256,11.99534585,-64.90145276,-0.101560729941808
135.98511488,31.24268412,-72.51573288,-34.34716482,10.33509402,-63.77516755,-0.113393917462467
136.46403114,29.54507594,-71.20615237,-34.05386906,8.66927439000001,-62.58018585,-0.124440044524726
137.00908066,27.8682992,-69.90517499,-33.70896673,6.99819154,-61.39161101,-0.134603836720006
137.57910759,26.19868361,-68.59716668,-33.31624949,5.32511737,-60.17544411,-0.143807658988663
138.07166187,24.461344,-67.16418844,-32.9072974,3.67473288,-58.88458512,-0.151993173161762
138.70022508,22.83032847,-65.91558667,-32.41568487,1.99790842,-57.6199386,-0.159122887677245
139.39157661,21.2455831,-64.65786826,-31.87184515,0.310898430000005,-56.32984004,-0.165181574915058
140.26000767,19.79217886,-63.44643734,-31.25821664,-1.38161539,-55.07773745,-0.170177487712877
140.91428055,18.21140277,-62.13399587,-30.63774535,-3.07453599,-53.68578502,-0.174143044851512
141.66150412,16.69329154,-60.95752278,-29.98014356,-4.74924258,-52.39620588,-0.177134307535352
142.44520991,15.23133063,-59.74942574,-29.28075934,-6.42309367,-51.04598587,-0.179228830427849
143.24829923,13.80940614,-58.55436916,-28.55647899,-8.08704587,-49.69830277,-0.180522201460098
144.07296349,12.43221003,-57.38629132,-27.81661653,-9.73969549,-48.36924143,-0.181123785544804
144.88843821,11.08788786,-56.21131721,-27.05016534,-11.37575852,-47.01383597,-0.181151910887671
145.70336265,9.77852335,-55.07519538,-26.27632481,-12.9937521,-45.69223338,-0.180728611798623
146.51484986,8.51065046,-53.96520426,-25.49788288,-14.58893302,-44.39633593,-0.179974063987576
147.31326294,7.27883939,-52.88430063,-24.71458166,-16.1621981,-43.12393464,-0.179000867847729
148.09855289,6.08739062,-51.83223888,-23.93604235,-17.70318651,-41.89104984,-0.177908766515087
148.86821312,4.92514868,-50.81118816,-23.14638692,-19.22143494,-40.68075492,-0.176781198060489
149.68555129,3.85836849,-49.82221119,-22.40609148,-20.66989506,-39.60907763,-0.175684561795902
150.34731894,2.77088918,-48.8363093,-21.62936025,-22.12875006,-38.36813493,-0.174669282562649
151.09087027,1.72955198,-48.0080952,-20.91226929,-23.50692178,-37.4767013,-0.173771307973342
151.71886112,0.710583450000001,-47.10016076,-20.15475096,-24.89235745,-36.3420501,-0.173013572988559
152.40950931,-0.25135654,-46.37001183,-19.46606975,-26.19361733,-35.56019957,-0.172407446383803
152.98872015,-1.19853175,-45.53686722,-18.74102927,-27.4900007,-34.53439489,-0.171954165382721
153.57575351,-2.13745316,-44.83032574,-18.04015491,-28.74192927,-33.71112651,-0.171646209662111
154.16167709,-3.0171469,-44.16178636,-17.35856264,-29.94519784,-32.95131407,-0.171468552416533
154.73016584,-3.83953401,-43.49825425,-16.68885846,-31.09896217,-32.20277401,-0.171399764966401
155.28174227,-4.61507741,-42.86794011,-16.03887308,-32.20631664,-31.50556594,-0.171412976723555
155.91281677,-5.20265647,-42.37408553,-15.41337537,-33.24737697,-30.95906097,-0.171476280259817
156.35028381,-5.93370044,-41.63729029,-14.77917675,-34.24670124,-30.14288819,-0.17155150383525
156.8202469,-6.61317388,-41.11454099,-14.16760087,-35.22974102,-29.56427004,-0.171591125388802
157.37892809,-7.11563287,-40.74472397,-13.56649717,-36.14744862,-29.1501928,-0.171534975233462
157.77965712,-7.65826372,-40.13286813,-12.9838006,-37.00541705,-28.44810378,-0.171308385631225
158.20186854,-8.14482126,-39.71057116,-12.41558679,-37.82334778,-27.97180618,-0.170822112893026
158.56982878,-8.46284206,-39.16942657,-11.88598814,-38.5218745,-27.20390233,-0.169973782549318
158.9856474,-8.90364022,-38.97265714,-11.34207446,-39.28678154,-27.09039294,-0.168650614884239
159.33790834,-9.08451,-38.57308882,-10.84932093,-39.89500935,-26.43484913,-0.166733203262317
159.72202657,-9.36254308,-38.51058814,-10.34093124,-40.54231015,-26.46458738,-0.164100136436677
160.04923255,-9.41111455,-38.2204707,-9.88006641000001,-41.04822472,-25.87635785,-0.160633274879663
160.36419061,-9.45707539,-38.04619328,-9.42688219999999,-41.53041975,-25.52478501,-0.156223507750641
160.66532311,-9.4379209,-37.96428247,-8.98874437999999,-41.94618111,-25.27295926,-0.15077682948933
160.94711493,-9.37351654,-37.97380916,-8.57359262,-42.33039965,-25.12647671,-0.144220582000665
161.14703118,-9.34356853,-38.37242982,-8.18215744,-42.68499458,-25.63583117,-0.136509706834435
161.45319001,-9.11946455,-38.33575617,-7.73861165999998,-42.98536534,-25.16147302,-0.127632836007576
161.71924688,-8.85940321,-38.45217212,-7.33509206999997,-43.22748074,-24.99088007,-0.117618024828404
161.97037548,-8.55391427,-38.65378287,-6.93820550999999,-43.44107425,-24.89432319,-0.106537905531781
162.04169611,-8.27530362,-39.20778733,-6.64655291,-43.56175888,-25.42156802,-0.0945140100044361
162.34946946,-7.89211211,-39.36637351,-6.16554091,-43.76293721,-25.01098574,-0.0817199630081306
162.61254188,-7.46303775,-39.64466683,-5.73435406999999,-43.91367461,-24.8208957,-0.0683831915168953
162.63381245,-7.05177348,-40.28101609,-5.43903268,-43.94847756,-25.22285999,-0.0547847443047094
162.97068706,-6.5867404,-40.47454961,-4.90125659,-44.12842681,-24.70765169,-0.0412567764677298
163.27034629,-6.06513494,-40.75159786,-4.40220945000002,-44.26848868,-24.31191904,-0.0281772271391701
163.55593529,-5.51054507,-41.04765948,-3.89919885,-44.39662259,-23.88618659,-0.0159612004093324
163.84303314,-4.93877341,-41.30877754,-3.36571346000002,-44.53708924,-23.32961302,-0.0050485511964824
163.7636191,-4.38285958,-41.61337208,-2.92830708,-44.57733276,-22.6453831,0.0041128094109102
164.19064868,-3.86972956,-41.64806108,-2.20556926999998,-44.86704829,-21.63286671,0.0110883341605664
164.36212324,-3.26097334,-41.38334799,-1.52022150000002,-45.07537151,-19.8212831,0.0154833582750637
164.63252346,-2.71933993,-41.01457899,-0.727482670000001,-45.39499237,-17.94220957,0.0169749808735295
164.97886932,-2.10871038,-40.53596692,0.104529189999994,-45.73259976,-15.76267595,0.015349417673131
165.34298824,-1.48085768,-39.80172627,1.00776732,-46.1152105,-13.07377406,0.0105447212838765
165.69272646,-0.838260830000001,-38.85805651,1.966725,-46.52871109,-9.95973392,0.0026984839158882
166.08023282,-0.206726649999998,-37.69354934,2.99782854999998,-46.99420956,-6.38979401,-0.0078370245318154
166.44427528,0.44980696,-36.35776935,4.07449209000001,-47.47846857,-2.42781126999999,-0.0206067056561499
166.8318157,1.086898,-34.85652093,5.21466343,-48.01517443,1.909892,-0.0352432943960041
167.19400034,1.74736896,-33.24289861,6.39046157999999,-48.55851522,6.56717669,-0.0514607346385415
167.53364588,2.4062292,-31.56104087,7.59776905999999,-49.11347547,11.44047853,-0.0687799510027568
167.87464103,3.05751192,-29.82099689,8.84098090999998,-49.68049513,16.50791768,-0.0863122614825748
