thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.82220744,14.82851392,-4.18162606,28.3540464,0.0647334399999977,52.65125876,0.161465760505442
169.94857099,14.98998976,-4.01489103,27.86054298,1.72630823,51.7813847,0.15716091588631
170.0761859,15.18280809,-3.85541431,27.3350927,3.38353531,50.95226726,0.154543773987227
170.19182555,15.40615755,-3.71409519,26.77923574,5.03405926,50.1315581,0.15356820808338
170.38036942,15.68287849,-3.50815476,26.20034311,6.6512688,49.39876755,0.154182974793153
170.41303899,15.96957711,-3.47749818,25.58712539,8.30682325,48.47741329,0.156325636004533
170.50917126,16.24822561,-3.34605114,24.98545184,9.91800515,47.80730663,0.159920322301439
170.67019965,16.58285822,-3.16168967,24.36209874,11.47329008,47.13554814,0.164878319318095
170.76208059,16.96115404,-3.0881931,23.71913082,13.03912972,46.3772987,0.171096740049391
170.74263844,17.321645,-3.12264397,23.07356123,14.59057512,45.54208686,0.178459111484517
170.77680653,17.67417086,-3.06240055,22.43675323,16.10135474,44.94287973,0.186840460194298
170.92185517,18.06312694,-2.8936445,21.81637685,17.52662335,44.45076465,0.196107414951309
170.88341574,18.50176692,-2.98943399,21.16349403,18.96414604,43.64734172,0.206110970082177
170.96603523,18.86697191,-2.84515699,20.56528183,20.30451814,43.26195011,0.21668795158652
170.95690258,19.33119331,-2.9178056,19.93362588,21.64898193,42.60276232,0.227675307847441
170.97116946,19.75482688,-2.90117851,19.32368294,22.92565999,42.10678946,0.23892280738387
170.97860669,20.19127174,-2.90592936,18.72654524,24.13851246,41.60307892,0.250301963935813
171.01338138,20.63066634,-2.87717649,18.15799316,25.28035472,41.21693991,0.261716651239119
171.00869921,21.08399837,-2.90652354,17.58465163,26.36805045,40.74870106,0.273111154487241
171.01598818,21.532901,-2.908256,17.03412151,27.39172714,40.37401723,0.284473806397888
170.92979364,21.92052558,-3.0062404,16.49420294,28.29030429,39.64246341,0.295836927479147
171.01891328,22.41090991,-2.88121947,15.98742081,29.23670977,39.78016567,0.307266610484824
171.03131201,22.92463301,-2.94927165,15.45730047,30.08409219,39.43368397,0.318843389734928
170.95205972,23.33678747,-3.07905358,14.95843575,30.80430465,38.80099115,0.330647742638811
171.01385832,23.84737431,-2.96006973,14.48412999,31.55248517,38.99235162,0.342754012304179
170.93204549,24.29814913,-3.16016734,13.99030105,32.17518463,38.3623484,0.3552242837015
170.98911138,24.83540706,-3.03995848,13.52712789,32.79806168,38.63068296,0.368102755190107
170.89843199,25.31306982,-3.29028544,13.03683765,33.33312187,38.01445652,0.381417130977137
170.9236161,25.86876017,-3.19791239,12.5840241,33.83956723,38.28131621,0.395186027840419
170.81883434,26.36732663,-3.49988096,12.09235027,34.29110506,37.67579586,0.409424081547464
170.74110566,26.91829679,-3.69632314,11.62925598,34.71481686,37.36308744,0.424140381472524
170.6630902,27.45401723,-3.87807794,11.17668051,35.06783257,37.11733529,0.439335573071945
170.56884839,28.02074335,-4.10932728,10.70677772,35.40958862,36.81705842,0.45499654384844
170.46275672,28.59959924,-4.37792979,10.23529864,35.71796837,36.47718208,0.471081997066741
170.3326089,29.20430089,-4.71224445,9.74057902000001,36.01417823,36.03153471,0.487508701097439
170.17942244,29.83644794,-5.1070209,9.23146401,36.30129212,35.47679422,0.504149571275031
169.99935153,30.48274892,-5.57361067,8.70626027,36.57487062,34.78020548,0.52082899253545
169.68980198,31.17091336,-6.01256219,8.18799071000001,36.77085324,33.87859477,0.53730175253448
169.45441129,31.85932842,-6.75242301,7.56225183999999,37.13163848,32.7702316,0.553235472540556
169.06554924,32.5882411,-7.54372457,6.98477875999998,37.35260391,31.0816194,0.568217712085099
168.77606335,33.340965,-8.44737687000001,6.31064770999998,37.75550123,29.68734608,0.581777302235185
168.26089703,34.09372381,-9.57880386999999,5.67305128000001,38.00274251,27.19512072,0.59340477798317
167.74572085,34.85632026,-10.78268429,4.97919533999999,38.36774,24.88570582,0.602574948812627
167.2000185,35.65639637,-12.14779193,4.26689411999999,38.74993958,22.35567498,0.608775987469766
166.62976508,36.48712172,-13.68358629,3.51899413999999,39.17912159,19.55223734,0.61153921562819
166.01170865,37.34897293,-15.39055275,2.74200146999999,39.6408148,16.51630041,0.610469694820185
165.36215019,38.2443265,-17.28404729,1.92453522,40.14682611,13.26543113,0.605280904581317
164.65405944,39.16364709,-19.33579115,1.09319667,40.67186571,9.88046177,0.595804092524127
163.90410632,40.10129537,-21.57127946,0.233304349999997,41.22366056,6.33040244,0.581962146201156
163.12252071,41.0692808,-23.98669465,-0.649620929999998,41.80076695,2.64150395,0.563785972880356
162.31344017,42.06155565,-26.56684323,-1.55067488,42.39153666,-1.15223397,0.541498006358012
161.46808535,43.07588169,-29.32152785,-2.47618062000001,42.9916904,-5.06633301,0.515550149780999
160.58811381,44.09680613,-32.21846253,-3.41775340999999,43.59183936,-9.05222503,0.486575596911276
159.66730456,45.11644273,-35.2543152,-4.37810497000001,44.18942214,-13.1142958,0.455341737116336
158.76064297,46.16475048,-38.41100155,-5.34953122000002,44.77166914,-17.20671753,0.422721334261049
157.78068697,47.16995983,-41.64347579,-6.35209585999999,45.35146625,-21.3558245,0.389625652875774
156.5061702,47.96505686,-44.90252052,-7.37739869000001,45.93001015,-25.32801997,0.35690166868982
155.78499042,49.14068112,-48.30338672,-8.35222992000001,46.39925669,-29.47140142,0.32523653152125
154.90830424,50.20868603,-51.67041023,-9.38158798999999,46.88127993,-33.63171049,0.295093662890776
153.64884567,50.96672209,-55.0019343,-10.48810547,47.40034888,-37.6463358,0.266693743032578
152.75786056,51.9456951,-58.29467563,-11.51611358,47.79318605,-41.59701492,0.240048995790116
151.91541145,52.9236268,-61.46615645,-12.53412448,48.13402243,-45.38048613,0.215047479460733
150.93930762,53.75074823,-64.54853601,-13.57619088,48.44814544,-49.00419227,0.191566775597053
150.06123753,54.58281015,-67.44862622,-14.58785003,48.68424911,-52.39816682,0.169574489502873
149.21295755,55.36848377,-70.17782631,-15.58143087,48.85615957,-55.58359413,0.149174422213398
148.29721872,56.01696434,-72.7294307,-16.58168247,48.98111111,-58.52862935,0.13058643819411
147.44198772,56.62821605,-75.07360229,-17.54609117,49.02079787,-61.22173798,0.114083339421237
146.61727082,57.17569345,-77.19449542,-18.48992196,48.9879156,-63.65159335,0.0999174914087885
145.79381087,57.62086484,-79.09123506,-19.41180568,48.88149379,-65.80811371,0.0882447049982528
145.10577806,58.05885943,-80.65413007,-20.23524954,48.65008253,-67.36070126,0.0790631853370276
144.28381767,58.31091745,-82.15400846,-21.1350947,48.40157213,-69.18013958,0.0722077080264778
143.48350628,58.44788585,-83.36794458,-21.9979296,48.06584993,-70.51048228,0.0673928166353514
142.72017501,58.49627064,-84.36420207,-22.8227581,47.653035,-71.61286955,0.0642634073409626
141.97790603,58.44508039,-85.15715071,-23.62715317,47.16603925,-72.49661853,0.0624351608982145
141.2423602,58.27882101,-85.76825509,-24.42173363,46.60271823,-73.20140024,0.0615254342825128
140.54348981,58.02030039,-86.20307366,-25.18492508,45.9694471,-73.70785086,0.0611755271064091
140.08316942,57.77340281,-86.37825914,-25.92189388,45.31836832,-73.79024999,0.0610654295868968
139.21053107,57.20656723,-86.61971175,-26.6927088,44.52440479,-74.33646252,0.060922256280981
138.78265572,56.7943374,-86.59104598,-27.37148428,43.71839085,-74.19530914,0.0605235892750254
138.04166053,56.06629869,-86.46457384,-28.09164674,42.81465966,-74.40422433,0.0596969117962728
137.66902561,55.48190031,-86.2188268,-28.71047903,41.85906188,-74.03440362,0.0583162235224248
137.06631113,54.62993232,-85.81332351,-29.43997698,40.9268801,-74.02675224,0.0562968064102119
136.70305374,53.85669334,-85.36456084,-30.00590298,39.85052325,-73.53500412,0.0535889674664081
136.16050967,52.84083366,-84.80560352,-30.71455546,38.84863381,-73.41950435,0.0501714337771246
135.71710049,51.80588366,-84.21000977,-31.31756221,37.73655317,-73.03870123,0.0460449247612621
135.31782613,50.70331995,-83.53511243,-31.89228208,36.585139,-72.58077202,0.0412262845140078
135.04131786,49.68150994,-82.77369366,-32.33826549,35.32543359,-71.8054667,0.0357434287108844
134.64957638,48.34994058,-81.91416119,-32.97628202,34.2120969,-71.50796928,0.0296312492486666
134.36903874,47.06044284,-81.02958806,-33.46326468,32.97100082,-70.90841473,0.0229285269195606
134.19465458,45.7348203,-80.18182279,-33.82173397,31.6315246,-70.12622917,0.0156758276175085
133.93090959,44.34535501,-79.13914083,-34.29161079,30.36744746,-69.50221464,0.0079142997712422
133.75278976,42.9029181,-78.11313399,-34.68858086,29.05336994,-68.80607862,-0.000314751422025
133.72228434,41.47228305,-77.18380533,-34.93909727,27.63644834,-67.95678492,-0.0089696653802277
133.55170438,39.92944071,-76.02376733,-35.30425267,26.30231576,-67.26339389,-0.0180077712221359
133.59644209,38.42488026,-75.07330127,-35.48202832,24.83474133,-66.40217658,-0.027384449790744
133.57179092,36.83232367,-74.00092176,-35.7127342,23.413747,-65.65293707,-0.0370520820551957
133.63014621,35.24582709,-72.947161,-35.86440518,21.94383082,-64.8570997,-0.046959041853406
133.71871773,33.63205151,-71.90678184,-35.99040924,20.4636548,-64.09858585,-0.0570488733268122
133.8612564,32.0104129,-70.87290227,-36.06303468,18.958441,-63.33799171,-0.0672597826204504
134.03365188,30.37836207,-69.85464897,-36.10418978,17.44147103,-62.5906846,-0.0775245737528757
134.15782654,28.69159242,-68.74847959,-36.18774883,15.97857487,-61.9513787,-0.0877711289449712
134.43380755,27.06677131,-67.80817561,-36.14514298,14.43231028,-61.25625205,-0.0979234632569135
134.75393211,25.44731688,-66.84774449,-36.06029958,12.88148811,-60.57312773,-0.10790332817622
135.1150783,23.83574727,-65.90438759,-35.92960021,11.31879231,-59.89479032,-0.117632310755921
135.511233,22.2351233,-64.96905799,-35.76108311,9.75484021999999,-59.22611436,-0.127034343721941
135.9493227,20.65624483,-64.06890668,-35.55767133,8.19304819,-58.58880553,-0.136038511111215
136.41760136,19.08952246,-63.14723268,-35.31380128,6.62854377,-57.92952226,-0.144582014999975
136.92338579,17.55319208,-62.24884712,-35.03701231,5.07089291,-57.28818299,-0.152613157069319
137.4555074,16.04031448,-61.35604579,-34.72831812,3.51940747,-56.64921148,-0.160094077537076
138.01379483,14.56129008,-60.4755862,-34.38951265,1.98169446,-56.01749159,-0.167002725919232
138.59804192,13.11384416,-59.60683567,-34.0209304,0.454475219999999,-55.3916505,-0.173333516066188
139.20651099,11.71485337,-58.76625396,-33.63358059,-1.04766453,-54.79690444,-0.179096576406828
139.88358703,10.33912574,-57.90055315,-33.20775205,-2.53153851,-54.24795332,-0.184315875434015
140.52216239,8.99712539,-57.05953634,-32.76010132,-4.0125858,-53.63959277,-0.189026453281926
141.17368733,7.71155583,-56.23272768,-32.29570147,-5.45859277,-53.03601619,-0.193270872522347
141.85817809,6.44831343000001,-55.39209467,-31.79182947,-6.91385299999999,-52.40635047,-0.197095006705855
142.53531777,5.24440812,-54.57774139,-31.2862467,-8.32668687,-51.80021227,-0.200543329459417
143.22768204,4.08731299999999,-53.75194795,-30.75279672,-9.71674317,-51.16964963,-0.203653905213688
143.92062772,2.97703116,-52.94053488,-30.21067439,-11.08199044,-50.54764722,-0.206453473911007
144.61317513,1.91129751,-52.12449143,-29.65091566,-12.41697986,-49.91352432,-0.208953489462841
145.21679871,0.906900409999999,-51.13892577,-29.04448999,-13.71048018,-48.91304764,-0.211148029404648
145.99928046,-0.0649907199999973,-50.52355027,-28.49338237,-14.99438734,-48.62365685,-0.213013593274723
146.59531605,-0.969493149999998,-49.5453152,-27.86850968,-16.22336665,-47.6009018,-0.214510023869444
147.28928967,-1.85680089,-48.87145207,-27.2710978,-17.4793679,-47.05637444,-0.215582001942706
148.03562125,-2.65547114,-48.16368605,-26.67619894,-18.61828154,-46.63979208,-0.216161053876166
148.6519662,-3.40067482,-47.33476702,-26.02884868,-19.78439566,-45.73071139,-0.216168159762231
149.23088488,-4.1102046,-46.54420843,-25.41653847,-20.82950131,-44.96969958,-0.215517019496966
149.8882406,-4.77227999,-45.97405173,-24.7905086,-21.93548342,-44.45455566,-0.214117976087757
150.59553719,-5.37814744,-45.4098111,-24.14885468,-22.9419273,-44.14108842,-0.21188254815518
151.13164028,-5.87834774,-44.72944637,-23.50065937,-23.92973476,-43.24184457,-0.20872850757066
