thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.28881179,10.34440403,-49.73884986,-27.80929554,-3.77431662,-43.3450647,-0.139435526762551
145.72592168,9.08677446,-49.11732311,-27.43764077,-5.24052089,-42.83431601,-0.140479761140822
146.17057946,7.86114654,-48.51488444,-27.05436325,-6.68871857,-42.33780086,-0.141358992118115
146.62286781,6.67072334,-47.92236268,-26.66147945,-8.11200016,-41.85467096,-0.142137062879802
147.07470884,5.5197837,-47.33082109,-26.25679084,-9.51082022,-41.35242152,-0.14287283195926
147.53622378,4.40158089,-46.78078889,-25.85002491,-10.88481745,-40.90768347,-0.14361751916202
147.98790558,3.32718012,-46.19976558,-25.43255593,-12.22675796,-40.40007381,-0.144413188176272
148.44427257,2.28903476,-45.67802443,-25.01748816,-13.53846571,-39.96394655,-0.145291940317241
148.89665226,1.28651823,-45.1528851,-24.60217661,-14.81664735,-39.52624176,-0.146275177850508
149.34381602,0.322454019999999,-44.64665612,-24.18861954,-16.06157459,-39.10575288,-0.14737278323389
149.78075019,-0.60170806,-44.14529209,-23.77171505,-17.27094785,-38.67147742,-0.148582318519809
150.20938614,-1.49589773,-43.67077131,-23.36298493,-18.44636154,-38.2745086,-0.149888365826125
150.65099503,-2.36800323,-43.24720459,-22.97884273,-19.550551,-38.06075279,-0.151262125216506
150.96824512,-3.17422487,-42.43153762,-22.58338379,-20.59536011,-37.22041734,-0.152661353749834
151.45976649,-3.96030049,-42.40427685,-22.18240978,-21.70675947,-37.35032716,-0.154030697305505
151.75348397,-4.685465,-41.64444518,-21.80769541,-22.66992865,-36.56811508,-0.155302460807025
152.16175407,-5.39041282,-41.62074374,-21.42536024,-23.70361083,-36.62100418,-0.156397861694264
152.43552346,-6.05831785,-40.91501694,-21.08971626,-24.54791201,-35.97336094,-0.157228797353147
152.85189882,-6.65187991,-40.97483821,-20.69796797,-25.51002857,-36.0691949,-0.157700137873462
153.1177013,-7.22705562,-40.32909243,-20.36782832,-26.26707198,-35.47542124,-0.157712484700972
153.43090634,-7.74338761,-39.94243823,-19.99573513,-27.07130522,-35.0774794,-0.157165175547096
153.72623692,-8.19932131,-39.67696054,-19.66099155,-27.80700043,-34.83180262,-0.155959327738731
154.09493128,-8.55685967,-39.99389782,-19.32785273,-28.55101738,-35.22615877,-0.154001084971081
154.3294015,-8.89945408,-39.47181846,-19.0240199,-29.11884353,-34.67211667,-0.15120547332188
154.59928176,-9.15394943,-39.22953695,-18.69039325,-29.71292827,-34.35843018,-0.14750101441127
154.85693982,-9.3622559,-39.08848104,-18.37888343,-30.25336459,-34.18370102,-0.142834897532574
155.11111987,-9.50477802,-39.01629701,-18.07057448,-30.7493627,-34.05944383,-0.137178396213775
155.26460057,-9.5770862,-38.89248125,-17.89398643,-31.10457889,-33.80066862,-0.130532203186386
155.6158071,-9.66999604,-39.24084032,-17.40964446,-31.65388125,-34.30133614,-0.12293134969194
155.830834,-9.58930994,-39.11644538,-17.14010196,-31.97590235,-33.92001916,-0.114449368747774
156.0665106,-9.47609773,-39.05668961,-16.84495001,-32.28217344,-33.69708371,-0.105201357215794
156.26724859,-9.2819595,-39.17962838,-16.59383653,-32.52680104,-33.74369467,-0.0953455889060211
156.47079166,-9.0828258,-39.23711633,-16.32127822,-32.75251112,-33.6470639,-0.0850833309415675
156.55305564,-8.92697433,-39.33501368,-15.93050327,-33.04934828,-33.75836967,-0.0746565178896124
156.80839122,-8.62585488,-39.36904533,-15.64349254,-33.22284695,-33.50934843,-0.0643429425217033
157.04396165,-8.28794306,-39.38992504,-15.36570738,-33.36504961,-33.28495162,-0.0544486298571256
157.26811469,-7.9134313,-39.37049263,-15.08741884,-33.48587399,-33.02097375,-0.0452970755166903
157.48814805,-7.51048161,-39.28113536,-14.79763058,-33.59277663,-32.66657436,-0.0372150546088611
157.70425036,-7.07413703,-39.08943272,-14.49562263,-33.69046916,-32.18763251,-0.0305147483764605
157.77070181,-6.55203391,-38.50415954,-14.31470423,-33.65349516,-31.54160115,-0.0254719987456926
158.06199587,-6.20204086,-38.31685342,-13.91084992,-33.84079838,-30.83974832,-0.0223005933779293
158.20461659,-5.64180617,-37.51062988,-13.64842612,-33.85346731,-29.75879514,-0.0211226151139636
158.41669252,-5.19217131,-36.81136692,-13.28326842,-33.98254398,-28.59719584,-0.0219350705592284
158.64423165,-4.72832709,-36.0662871,-12.90343414,-34.1220298,-27.31680819,-0.0245732548793674
158.87617188,-4.26753132,-35.19891485,-12.49867543,-34.28238165,-25.8240101,-0.0286978696731007
159.09492852,-3.80592214,-34.24925489,-12.07960496,-34.46275145,-24.16730322,-0.0338593665286825
159.32192582,-3.36046144,-33.239512,-11.62026998,-34.68312554,-22.31113458,-0.0396164819696294
159.5386551,-2.92653207,-32.18672777,-11.13009756,-34.93708444,-20.29044934,-0.045609512612314
159.74196856,-2.50328479,-31.11329863,-10.60170483,-35.23090714,-18.09956812,-0.0515653423473377
159.93918038,-2.09678224,-30.03405498,-10.03256668,-35.56403594,-15.73503458,-0.0572874313620853
160.12938939,-1.69828698,-28.97117579,-9.41159146000001,-35.94358108,-13.20464372,-0.0626529014180005
160.30722282,-1.30688671,-27.92496122,-8.74201156000001,-36.36003255,-10.49646668,-0.0676030904400984
160.48321201,-0.915694560000002,-26.90595207,-8.01494967000002,-36.81498794,-7.6033289,-0.0721112560213368
160.61643417,-0.538886079999997,-25.91820082,-7.23550731,-37.30442465,-4.53963562,-0.0761266996433218
160.77582045,-0.14722712,-24.98272912,-6.40019151000001,-37.82026644,-1.31035433,-0.0795250508701552
160.92898975,0.25465895,-24.06647015,-5.51154890000001,-38.35772329,2.11596824,-0.082103847570368
161.07253825,0.660887160000001,-23.1978416,-4.56472466,-38.91495888,5.68623989,-0.0836227298837944
161.21449939,1.08022811,-22.36909462,-3.57440853999998,-39.47892684,9.3951851,-0.0838432086828975
161.34048034,1.4952001,-21.56878888,-2.53651352,-40.04528018,13.22761005,-0.0825396567180604
161.47481564,1.9335819,-20.81522973,-1.46397023,-40.59968283,17.12877536,-0.079498571209875
161.59823391,2.36640739,-20.08243528,-0.35752518000001,-41.14190276,21.08900897,-0.0745237160673467
161.41759093,2.41932465,-19.35178185,0.857186119999994,-41.74242088,25.07855699,-0.0674388014415442
161.70028228,3.1630822,-18.86343834,1.89238282000002,-42.14196658,28.81351473,-0.0580807056593626
161.91170186,3.67033,-18.09726366,3.05170917999999,-42.60821521,32.80242657,-0.0462938625744268
162.06568019,4.17829969,-17.47936833,4.18737995999999,-43.01400346,36.51946026,-0.0319330401460436
162.18526532,4.64241268,-16.86634668,5.32407325999998,-43.39008019,40.11762696,-0.0148764819358354
162.28747624,5.09922714,-16.31077648,6.44246821999999,-43.71098849,43.4758202,0.0049517063624863
162.38080289,5.55437971,-15.78805821,7.54104749999999,-43.97643171,46.61809169,0.0275698168837498
162.46663416,6.00973567,-15.30147327,8.60511282000002,-44.18985284,49.52010064,0.0529417268005173
162.54729842,6.46090333,-14.85257465,9.63773997999999,-44.34175048,52.16313228,0.0809627174570584
162.59849223,6.87454283,-14.4199688,10.65485546,-44.43209477,54.61169962,0.111420086512556
162.64383216,7.30018428,-14.07266861,11.62262927,-44.44850895,56.76255856,0.143971733396531
162.67501029,7.69901916,-13.73750158,12.55732205,-44.39679291,58.70750734,0.178177399285848
162.67821371,8.06895561,-13.4538035,13.46056641,-44.2734712,60.45058431,0.213571677568121
162.48463211,8.09928993,-13.34345872,14.39724636,-44.09334351,62.12633157,0.249738910618799
162.5475561,8.54059412,-13.04442893,15.20206071,-43.83433449,63.47591576,0.286350516633622
162.4818842,8.86325605,-12.99333885,16.00139348,-43.46727648,64.63122314,0.323155524106885
162.58998282,9.46503047,-12.93355416,16.66885503,-43.01861912,65.35816469,0.359931601802884
162.43599627,9.57206269,-12.8120358,17.46873213,-42.5824341,66.41733091,0.396406430597675
162.55508759,10.14189924,-12.80953431,18.08264272,-42.00032136,66.8314322,0.432188306560432
162.79892559,10.5083824,-12.86308832,18.76127443,-41.50066822,67.05205446,0.46675874652175
162.72162145,11.00508688,-12.64706662,19.3401744,-40.74005927,67.61634694,0.499537719802277
162.70333272,11.26748629,-12.55029377,19.99093241,-40.05082283,68.01315368,0.529975672462533
162.90616588,11.5985924,-12.64574566,20.5732144,-39.36958349,67.93736164,0.557615620929619
162.84122348,11.90895676,-12.43832122,21.15100216,-38.49835225,68.24330061,0.582108542140938
162.97670335,12.26231202,-12.56870842,21.66562334,-37.64857574,67.99785249,0.603206549543026
163.05295968,12.51532897,-12.3625908,22.23104693,-36.77336355,68.0294315,0.620755411202681
163.21291579,12.81008437,-12.4567931,22.6727496,-35.86993541,67.59508815,0.634686272241263
163.39619254,13.09395505,-12.2807654,23.19643361,-34.89994804,67.39811292,0.645007726107685
163.55006814,13.36283906,-12.31366571,23.59303793,-33.89195356,66.84718584,0.651797784009301
163.90002757,13.66668386,-11.85500808,24.12615397,-32.89510426,66.52680641,0.655187510131588
164.032694,13.90213818,-11.91775639,24.4646062,-31.82827373,65.81909753,0.655340471324267
164.29219329,13.99485053,-11.63314927,24.92869304,-30.78634542,65.33050835,0.652439914091018
164.43009476,14.21812113,-11.64021567,25.22461807,-29.62493915,64.52889217,0.64668471946804
164.78408027,14.2485103,-11.15084706,25.67855956,-28.55112909,64.05143227,0.638287142050557
165.37535834,14.67668162,-10.89264715,26.00647425,-27.37586085,63.22288171,0.627468858330984
165.57301839,14.70176753,-10.61509984,26.31705532,-26.19686458,62.43623305,0.614458753500978
165.84948201,14.75525039,-10.31502606,26.61099704,-24.98370814,61.61631517,0.599495864001417
166.14090533,14.81726776,-10.01615689,26.86296222,-23.73610664,60.74075151,0.582835602150329
166.44531143,14.88571783,-9.71969034,27.07625953,-22.45666975,59.82259683,0.56475453924173
166.741301,14.95100622,-9.42963327,27.24701742,-21.14444997,58.86268319,0.545548514143941
167.1880626,15.25748801,-9.25674246,27.31467482,-19.734568,57.89292705,0.525522559172738
167.31194648,15.15108418,-8.90479965,27.43696667,-18.39343235,56.85640419,0.504979830840086
167.51613786,15.10710355,-8.60575474,27.51207994,-17.01768187,55.7595873,0.484217084758738
167.94754447,15.39483706,-8.44328243,27.46769006,-15.53372038,54.68163221,0.463524976952498
168.03449028,15.27620149,-8.09476082,27.47421719,-14.12453837,53.53964486,0.443187717501228
168.22344455,15.24441731,-7.81955906,27.4315764,-12.68112675,52.37846939,0.423480632203164
168.63317826,15.54028069,-7.62799104,27.27572311,-11.14676993,51.25178015,0.404665352027648
168.70252306,15.45121948,-7.33220361,27.16107512,-9.67577512999999,50.05836016,0.386981395078073
168.87923765,15.47050994,-7.0947416,26.99868162,-8.17633372,48.90735706,0.37063899212817
169.0937671,15.56659274,-6.8690628,26.7850639,-6.65325913999999,47.7673715,0.355816692714334
169.30011437,15.68754337,-6.65011137,26.53465995,-5.11584268,46.64260266,0.342657294124942
169.48533213,15.81245155,-6.43843138,26.24667393,-3.57415477000001,45.54367601,0.331260157470381
169.67219815,15.95434262,-6.2350065,25.93496638,-2.02799764,44.50501794,0.321676423513534
169.86034892,16.12274671,-6.04139293,25.58995815,-0.474467739999994,43.50974445,0.313911094795897
170.06700651,16.32743644,-5.84896062,25.21824574,1.08120978,42.57414581,0.307929437727945
170.21689901,16.52248202,-5.68832335,24.8193958,2.62731726999999,41.65332861,0.303663669203134
170.38280344,16.73924227,-5.5234787,24.4063388,4.17208623,40.82864431,0.301020947327667
170.54140882,16.97995355,-5.3747844,23.96704673,5.70942067,40.0383479,0.299892291813118
170.70006106,17.23743749,-5.227612,23.51332478,7.23883015,39.31137242,0.300157266260259
170.85202986,17.51023441,-5.08658532,23.04328982,8.75328292,38.62195657,0.301682282335238
170.97717419,17.79303406,-4.96989458,22.55910849,10.25981898,37.95230223,0.304315918225999
171.08594171,18.07710239,-4.86013307,22.06811896,11.74283195,37.3229881,0.307888545822993
171.28809196,18.39650406,-4.67641531,21.58671916,13.18034975,36.81745249,0.312221153606993
171.31596008,18.70257721,-4.64330231,21.0701839,14.64262699,36.14292891,0.317138262145656
171.36639387,18.98355746,-4.56539355,20.57280101,16.06202176,35.6158772,0.322475904587302
171.41409322,19.27675108,-4.49710065,20.07759618,17.45660908,35.08994485,0.328085446525355
171.44994117,19.57297137,-4.43573814,19.58074891,18.81980787,34.57897809,0.333840745833837
171.4841594,19.87406319,-4.37599388,19.09061997,20.15530975,34.1058101,0.339648576674405
171.51354347,20.17620124,-4.31854933,18.60987996,21.45448139,33.64608018,0.345456522501751
171.52724369,20.48274672,-4.27822355,18.13382831,22.72473133,33.18907447,0.351255767356306
171.43734679,20.7311364,-4.27437978,17.64153669,23.90166784,32.39308397,0.357078549709678
171.51235031,21.05772112,-4.19519978,17.223309,25.15433099,32.38894883,0.362991197911187
171.53389685,21.39893485,-4.18507296,16.76063422,26.32353166,32.00008907,0.369084728015106
171.54091721,21.71841336,-4.15796474,16.33639451,27.43632523,31.63536742,0.37546452618095
171.50971628,22.05049576,-4.17888954,15.89905548,28.52285437,31.23879589,0.382240400082709
171.40938294,22.34341245,-4.25440828,15.47194688,29.50442506,30.51358389,0.389515758471112
171.3240256,22.67260154,-4.31027177,15.0167325,30.53649931,30.06808331,0.39737374051128
171.38979852,22.98967423,-4.21298886,14.6746295,31.51513722,30.37510076,0.405864126344131
171.30062145,23.34082709,-4.36801393,14.2820867,32.35453859,29.67160026,0.414999577209623
171.31072971,23.70163969,-4.30563613,13.89006575,33.27346737,29.85643398,0.424764621798515
171.22795738,24.07548313,-4.48741718,13.52870567,34.01270364,29.23585317,0.43512857046826
171.21196097,24.445061,-4.43729486,13.16326671,34.81191672,29.44358637,0.446053456006655
171.13283871,24.8348502,-4.64371712,12.8202651,35.4551348,28.88241137,0.457502033559805
171.06104429,25.22852263,-4.76953822,12.48004112,36.08488784,28.61363954,0.469450906496684
171.04748577,25.60405143,-4.68518337,12.17799374,36.70561369,29.06577398,0.481900374061509
170.97828933,26.01670718,-4.93795992,11.87036469,37.18036217,28.58465343,0.494870849261046
170.92240004,26.43066501,-5.08769719,11.58872779,37.62423132,28.40268618,0.508391106888103
170.87320954,26.84044125,-5.19625714,11.32487126,38.01587353,28.37734833,0.522490828175336
170.8303381,27.25289232,-5.31323263,11.08155854,38.35197427,28.3931987,0.537197464331712
170.78922353,27.66738764,-5.42270267,10.85126887,38.62830373,28.46712092,0.55253157350997
170.75085349,28.07822793,-5.54549787,10.63391803,38.84352456,28.5392758,0.568495492624433
170.71703311,28.49184811,-5.66491049,10.43326886,39.01109949,28.63828166,0.585055312956879
170.68663186,28.90097524,-5.75977155,10.25181511,39.12485862,28.79331376,0.602130186054892
170.65640433,29.32205285,-5.88388207,10.07055737,39.21097529,28.90579892,0.619596895235163
170.62948913,29.73795062,-5.98844209000001,9.90442758,39.24999308,29.04293282,0.637302612114827
170.60468027,30.15347631,-6.08897254,9.75029149,39.2589912,29.16330373,0.65508221588097
170.57920437,30.5747549,-6.19154296,9.60394689,39.2481672,29.24320625,0.672776682775221
170.52592347,30.88423038,-6.00807296,9.59498473000002,39.09115268,29.45319635,0.690241348873762
170.47754375,31.33399672,-6.35969476,9.33015657999999,39.14720632,29.18020228,0.707337969421678
170.45854175,31.79194021,-6.54502737,9.15383281999999,39.13041069,28.99426144,0.723916692769328
170.436265,32.23577608,-6.68996606,9.00000358,39.08142476,28.67966792,0.739796408265143
170.41775009,32.55382733,-6.65787691,8.97083601,38.90665499,28.15673049,0.75474621922286
170.35944029,33.01508455,-7.04823603000001,8.68693923000001,39.0121032,27.59717921,0.768470398537883
170.32923154,33.44965182,-7.20694324,8.57697543999998,38.92647239,26.63713848,0.780601564073129
170.26977298,33.91407462,-7.55519542,8.35517597,38.9911552,25.64695126,0.790702367108632
170.19985144,34.39953243,-7.98281178,8.10331164999999,39.08596675,24.47080139,0.798275480669375
170.11099735,34.91680018,-8.49995336,7.82668655999998,39.22550425,23.13004417,0.802785526585251
169.99740016,35.45357682,-9.12267636,7.52132664000001,39.40359225,21.6198146,0.80368941065762
169.85110658,36.02467285,-9.86676686,7.17782083999998,39.62806133,19.95063387,0.800470672962442
169.66889836,36.63090324,-10.73948481,6.80214653000002,39.89614742,18.12617654,0.79268237005628
169.44306975,37.26940167,-11.77065536,6.37742107,40.2080995,16.13297298,0.779984885622622
169.17281276,37.94724154,-12.96211383,5.90827250000001,40.55791075,13.98764888,0.762162906270353
168.85301775,38.66910526,-14.33489361,5.39557593000001,40.94641976,11.66280182,0.739149009390064
168.48337371,39.43752113,-15.90264158,4.82971982999999,41.37457866,9.16898254,0.711065768316982
168.06202181,40.25220133,-17.66965614,4.21661116999999,41.83199393,6.49893852,0.678242809677398
167.58940929,41.11431785,-19.64662414,3.55197774999999,42.31794262,3.648963,0.641194303485303
167.06076567,42.0208486,-21.82533661,2.83617228,42.82808878,0.6376043,0.600587263996966
166.48197898,42.96654759,-24.21255946,2.06950494,43.35423566,-2.54583053,0.557209666747639
165.84623578,43.94493462,-26.80380781,1.25373397999999,43.89432351,-5.90501419,0.511937009956008
165.15760403,44.94855876,-29.57679328,0.389227030000001,44.4396297,-9.40310636,0.465709492065473
164.42022274,45.97378765,-32.53613857,-0.518586830000004,44.98646174,-13.05699029,0.419511912592261
163.62373084,46.99656349,-35.62799728,-1.47247984999998,45.52554551,-16.80626123,0.374327584708395
162.802024,48.03532344,-38.85058476,-2.45247166000001,46.05162327,-20.63714829,0.331067156338189
161.94085099,49.06259082,-42.16907256,-3.46342877999999,46.55276161,-24.53739006,0.290500224250284
161.04354435,50.06711373,-45.52583937,-4.49516821,47.03065207,-28.43589827,0.253195329323383
160.14988849,51.0658521,-48.89110016,-5.52651854000001,47.45867412,-32.27298473,0.219468310339524
158.82174013,51.73922568,-52.28467344,-6.64096893000001,47.92305795,-35.99394417,0.189366715630634
158.00064029,52.7263265,-55.57278072,-7.67053709999999,48.26698857,-39.80992488,0.162710649402416
157.09613125,53.63324219,-58.75073167,-8.70971579000002,48.56641718,-43.38209736,0.139181488015545
156.15394182,54.46811601,-61.80014821,-9.73439327,48.8175105,-46.74240422,0.118443387956489
155.21193808,55.25368844,-64.69971831,-10.74254189,49.00593273,-49.90002473,0.10026336903101
154.24657898,55.95286507,-67.41226747,-11.72858736,49.13688376,-52.80300395,0.0845762230658294
153.3011926,56.59816692,-69.91405896,-12.68428658,49.19703111,-55.4300224,0.0714596462848663
152.36234032,57.16999827,-72.20634012,-13.61324796,49.18932623,-57.8110277,0.0610187247020785
151.44598955,57.6754847,-74.26476728,-14.51136687,49.1081282,-59.90391792,0.0532494369587107
150.52298298,58.08165031,-76.10457413,-15.38766154,48.96035135,-61.74079912,0.0479839695824369
149.62763207,58.41513979,-77.71869448,-16.23625435,48.73332226,-63.32079557,0.0449220197407507
148.7490442,58.66208513,-79.12532896,-17.05908012,48.43378686,-64.66466497,0.0436822021891125
147.90017959,58.8230637,-80.32446444,-17.85832288,48.06449604,-65.78411698,0.0438444543721478
146.95554767,58.76086398,-81.47639686,-18.64255664,47.58275439,-66.70305718,0.0449836359337868
146.31637226,58.90165197,-82.16089739,-19.36390476,47.06986874,-67.41908643,0.0466948587695803
145.59659294,58.86131311,-82.79676964,-20.11534403,46.49566646,-68.02208509,0.048611332789359
144.90370347,58.72194357,-83.30078137,-20.84340383,45.84909401,-68.47449286,0.0504156785074024
144.24750436,58.49769228,-83.67289777,-21.55924067,45.14460495,-68.80884083,0.0518457485499997
143.63178922,58.19711133,-83.91154123,-22.2591989,44.38192894,-69.04064586,0.0526960253036716
143.20019667,57.90384168,-83.99563949,-22.96305725,43.63983039,-68.96943764,0.0528156317649278
142.58156139,57.4440228,-83.92274529,-23.63310517,42.72646507,-69.15142516,0.0521039189182425
142.16098803,56.99243365,-83.84930282,-24.30653795,41.85667399,-68.94247459,0.0505044878055931
141.62607879,56.34975114,-83.59774981,-24.9764952,40.88317915,-69.0031738,0.0479983795302244
141.25304991,55.74776509,-83.33696055,-25.59351306,39.90696157,-68.61373851,0.0445970323215833
140.82000304,54.96501956,-82.88621858,-26.24068735,38.86450983,-68.45052066,0.0403354705849493
140.47594378,54.18790678,-82.41672204,-26.80267616,37.76827676,-67.96224156,0.0352660639069799
140.08071595,53.27129163,-81.8388422,-27.465655,36.69942272,-67.81270903,0.0294530794686493
139.78422223,52.37814742,-81.21872136,-27.95727532,35.51405371,-67.16311939,0.022968152125821
139.44578699,51.30976192,-80.49027296,-28.59663007,34.41056479,-66.93542522,0.0158867136309932
139.20203554,50.23984118,-79.68453175,-29.12702943,33.20022464,-66.42770916,0.0082853561407154
138.97182999,49.18557091,-78.8520014,-29.52093923,31.89243744,-65.56740145,0.0002400547987591
138.87232853,48.01875482,-77.88946966,-30.02119014,30.67310569,-65.03906428,-0.0081748612761559
138.64719322,46.75699149,-76.88538064,-30.50171469,29.43480078,-64.41602767,-0.0168871226761912
138.48889129,45.46101185,-75.89562074,-30.92367506,28.14461678,-63.74197838,-0.025826462752973
138.37637497,44.14304083,-74.88003646,-31.29924121,26.82269872,-63.01198242,-0.0349242374870118
138.29202443,42.78556603,-73.83846556,-31.63940578,25.48187675,-62.26290984,-0.0441128649053463
138.24913895,41.40193821,-72.79642147,-31.94174749,24.11777154,-61.50214757,-0.0533252156620397
138.22964755,39.98731797,-71.74964003,-32.21333905,22.74232782,-60.75100722,-0.0624940701548816
138.32615954,38.60206521,-70.75810763,-32.40199112,21.31679085,-59.94955921,-0.0715517374770033
138.30070012,37.09349501,-69.66917507,-32.65168664,19.95144305,-59.28709331,-0.0804299147386619
138.37756087,35.60976493,-68.71571432,-32.83057769,18.54052444,-58.63717496,-0.0890598572436053
138.51398715,34.13104565,-67.76946448,-32.95696779,17.11444981,-57.98951665,-0.0973729112927225
138.68042339,32.66374668,-66.86926692,-33.06196407,15.69063983,-57.39335926,-0.105301419430363
138.86314406,31.17422745,-65.95636098,-33.13290563,14.26459984,-56.81068312,-0.112779969475557
139.10643759,29.71722977,-65.12200579,-33.16017512,12.82928585,-56.26377903,-0.119746939603629
139.37178463,28.25339171,-64.29238246,-33.16247869,11.39973486,-55.75268927,-0.126146277846677
