thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.78888783,19.69555371,-3.01367789,24.14191658,13.04443115,44.49220658,0.212971646073116
172.86017684,20.00879453,-2.95790966,23.54801834,14.59458363,43.76421751,0.216788800275179
172.91814371,20.33876348,-2.92511569,22.9502969,16.11363215,43.04090044,0.221475006929473
172.97761056,20.68460131,-2.8985173,22.3525709,17.6023296,42.35063059,0.226962027282351
173.01571868,21.03925309,-2.89630222,21.7513461,19.0473548,41.64830534,0.233206915680132
173.03644963,21.403243,-2.91701231,21.15124061,20.46654469,40.95342404,0.240191838563802
173.0529106,21.77246541,-2.94426506,20.55767746,21.84035957,40.28154467,0.247917393171333
173.06189566,22.14911842,-2.98405769,19.97032693,23.1722179,39.62698422,0.256391959119557
173.13119957,22.52143639,-2.95762379,19.40416369,24.42235732,39.04970355,0.265619688168813
173.05482306,22.93842536,-3.12305579,18.81256105,25.68537982,38.28215311,0.275591933235598
173.07246597,23.32569809,-3.18213903,18.25721425,26.8660292,37.72720204,0.286284585876788
172.97069876,23.71127347,-3.32931749,17.68839666,28.03093788,37.04565228,0.29765883104526
172.88280705,24.09732804,-3.48139252,17.1259169,29.16016019,36.47340256,0.309662837370004
172.78542577,24.49156731,-3.64860283,16.57008106,30.23404652,35.88904688,0.322236865557861
172.63740763,24.86027896,-3.873122,16.05135781,31.18554127,34.99162285,0.335321720380452
172.55079887,25.22914599,-3.95772783,15.50790516,32.22718136,34.87748761,0.34886535870929
172.4070249,25.64283646,-4.24537888,15.01020543,33.08206922,34.01725721,0.362825491525544
172.35915033,26.07898529,-4.36416079,14.48197058,34.00515345,34.02001068,0.377170247763628
172.2034141,26.52175844,-4.67654023,14.01280903,34.76673018,33.25367101,0.391880622713568
172.04097999,26.91128172,-4.88939788,13.53538018,35.52127438,32.74537209,0.406953514037629
171.89167036,27.24296225,-4.9390339,13.07275537,36.28556764,32.91319982,0.422393607500749
171.76534627,27.69686689,-5.2851518,12.66025084,36.87935259,32.28988094,0.438190759215914
171.60084455,28.08008752,-5.37653683,12.20418844,37.52850439,32.38905095,0.454302590456221
171.49245053,28.54455811,-5.73171813,11.82891633,38.01715564,31.85961902,0.470657493524591
171.33265042,28.94414502,-5.81246921,11.4201536,38.55370823,31.99900137,0.48717005676643
171.23073783,29.42367484,-6.19315887,11.05489804,38.95057837,31.54334187,0.503758076805458
171.12289095,29.89500271,-6.48617348,10.69410151,39.3279946,31.28805257,0.520358864898055
171.01110169,30.36442147,-6.75062826,10.33769855,39.67006943,31.13866172,0.536941102946502
170.9047626,30.83944859,-7.02496332,9.99347714000001,39.97203355,31.01424792,0.553506144887332
170.79659673,31.33448861,-7.32135847,9.64776001000001,40.2505981,30.88546704,0.5700817746502
170.68621808,31.84151233,-7.64321461999999,9.29624201000001,40.49216492,30.73427259,0.586715722776135
170.57543663,32.36601303,-7.99307001,8.94452859,40.713889,30.54294142,0.603461622183691
170.45864453,32.9127816,-8.37140375,8.58569794000002,40.92182633,30.29962342,0.620346571859676
170.21835066,33.45515861,-8.53108541,8.24244798000001,41.12295746,30.19745313,0.637329978125402
170.1069879,34.0447028,-9.15813341,7.81921634,41.331291,29.58745524,0.654269528503223
169.92039634,34.66962771,-9.62505094999999,7.43994240000001,41.48927284,28.8119919,0.670898078983365
169.79833856,35.29387907,-10.2674872,7.00472449999998,41.71445788,28.10002261,0.686810755264706
169.61137036,35.96476654,-10.91073671,6.59977215000001,41.86154697,26.85258236,0.701465444478371
169.41433688,36.6312916,-11.65469158,6.14516754000002,42.07345848,25.53849927,0.714203546318351
169.2528703,37.31557307,-12.44503353,5.65320998000001,42.35729837,24.47990737,0.724292178361015
169.0011708,38.05499753,-13.45901319,5.18301468000001,42.54308314,22.24816647,0.73098192270478
168.73805431,38.80014526,-14.44968373,4.67985285999998,42.81968882,20.32291017,0.73357192880144
168.45706748,39.56185713,-15.61564706,4.13600482000001,43.13915474,18.13972444,0.731468350309106
168.14344067,40.3605614,-16.91176614,3.56573433,43.49141945,15.74591181,0.724225066524204
167.79558702,41.18113304,-18.37306131,2.95487363999999,43.88812597,13.12725821,0.711571149548954
167.40198421,42.04293867,-19.9716495,2.32617188999998,44.30591913,10.35817291,0.693443272678419
166.96959675,42.92066776,-21.7542766,1.65070140999998,44.76810503,7.38282027,0.670021045684757
166.4896736,43.83521789,-23.70922341,0.945556430000011,45.25319005,4.24620545,0.641713110188199
165.9616055,44.77633385,-25.84430224,0.20181844999999,45.76539075,0.950918199999997,0.609075468096455
165.40147169,45.74321114,-28.17424459,-0.582029470000009,46.30062358,-2.51348718,0.57275261430365
164.78969441,46.74013533,-30.67461215,-1.39657059999999,46.84027906,-6.10766335,0.533503130945113
164.1317314,47.74904896,-33.34012117,-2.24668051,47.38781855,-9.82443274,0.492229022623581
163.43332992,48.7722463,-36.16214887,-3.13043596,47.93434961,-13.64465376,0.449938316381187
162.69525648,49.79766446,-39.11336962,-4.04137739999999,48.47228744,-17.54667046,0.407668270935578
161.9188235,50.81945745,-42.18223079,-4.98115626000001,48.99432458,-21.52042547,0.366396608329897
161.11525497,51.8337699,-45.32951711,-5.94319138,49.4933929,-25.51869699,0.326959245529417
160.29390505,52.83642625,-48.51080948,-6.92208044,49.96524729,-29.49300109,0.289995823089938
159.45257828,53.8184046,-51.73267781,-7.91444208999999,50.39931659,-33.47716621,0.255921284176623
158.59730753,54.77355965,-54.91855011,-8.9154638,50.79834438,-37.37328073,0.224912847421412
157.39106186,55.46071756,-58.07578043,-9.97270997999999,51.21534156,-41.08310613,0.196916029124091
156.72854808,56.46098232,-61.07780276,-10.92233221,51.46195989,-44.67726022,0.171703725843735
155.91959944,57.35768201,-64.03044099,-11.92400873,51.72992409,-48.31460079,0.148995441674538
154.91563752,58.04972058,-66.83268563,-12.96634142,52.01013501,-51.75017364,0.128568036861104
154.04139738,58.78015032,-69.46750669,-13.93821459,52.15050495,-54.83743472,0.110300617865411
153.19103762,59.46211657,-71.8962062,-14.88980867,52.24896453,-57.71087702,0.0941725222974126
152.32240355,60.06232766,-74.13732115,-15.83004835,52.28585215,-60.33901822,0.0802504078103318
151.44801408,60.5767251,-76.17346407,-16.74807031,52.25676247,-62.70552839,0.0686554203898637
150.63993756,61.05990379,-77.96681381,-17.62211942,52.16098249,-64.78122484,0.0594827176871946
149.8077649,61.42916807,-79.5533555,-18.48480234,52.00245302,-66.60273654,0.0527094249266747
149.15286604,61.84011298,-80.84071543,-19.24297403,51.71967645,-67.87652892,0.0481657457122281
148.35129971,62.06818294,-82.03632626,-20.07821028,51.43714165,-69.40453051,0.0455696394360239
147.43442229,62.06041803,-83.10710956,-20.92149928,51.10798156,-70.66115667,0.0445738649115437
146.71676382,62.11190281,-83.9014746,-21.65906747,50.64537727,-71.52243543,0.044803729149016
145.9984064,62.06868884,-84.55040764,-22.39977704,50.13658344,-72.27637742,0.0458860447693611
145.33447451,61.9368784,-85.02510086,-23.10269002,49.54416874,-72.79887032,0.0474700970047896
144.68729014,61.7212774,-85.37980291,-23.79962759,48.90004926,-73.21962219,0.0492416144117272
144.27993212,61.52279268,-85.54011297,-24.46451373,48.27084026,-73.24308239,0.0509308413525855
143.55220943,61.10771834,-85.64624229,-25.15475988,47.45407548,-73.67838226,0.0523158397924003
142.95930881,60.60559221,-85.70794258,-25.81590964,46.6315305,-73.79140366,0.0532221174454424
142.51797639,60.12438625,-85.59039413,-26.43305036,45.7576357,-73.63096213,0.0535196028064906
142.03135358,59.50593938,-85.34463402,-27.08479904,44.86727115,-73.63060614,0.0531178783745383
141.68851774,58.87474859,-85.01993015,-27.63649238,43.91035146,-73.25867315,0.0519604535826996
141.21652759,58.11392877,-84.63902503,-28.32275494,42.94486179,-73.22514324,0.0500187192340906
140.90820752,57.34193893,-84.15001497,-28.83165831,41.87847574,-72.70826452,0.0472860842782409
140.50555384,56.42064504,-83.60784396,-29.5090883,40.86459541,-72.6153608,0.0437726601463249
140.20243264,55.48772283,-83.00587127,-30.08833433,39.77401134,-72.28362707,0.0395007325679035
139.95379211,54.53025068,-82.29038762,-30.52073026,38.56426093,-71.55764113,0.0345011495825357
139.66951737,53.40442185,-81.53731792,-31.1591069,37.49380111,-71.36193154,0.0288106598888026
139.46658238,52.33143242,-80.68212297,-31.53680935,36.19259319,-70.5108964,0.0224701589494852
139.48942266,51.26671417,-79.93566081,-32.14096974,35.06625259,-70.31338848,0.0155237414754176
139.31967617,50.01563415,-78.95049654,-32.61857958,33.8482659,-69.75796275,0.0080184174694844
139.2353803,48.746824,-78.0099515,-33.04641265,32.57807848,-69.16738461,4.32396610670176e-06
139.20372577,47.44476222,-77.043054,-33.4256848,31.27113458,-68.53684024,-0.0084647454363518
139.21009432,46.10182852,-76.06394781,-33.76402965,29.92926578,-67.88495527,-0.0173306680200725
139.24489021,44.71466485,-75.08338856,-34.06194169,28.5573524,-67.23034384,-0.0265303370228059
139.47227712,43.40630164,-74.18940998,-34.22706056,27.09490474,-66.48061353,-0.035995162341992
139.42369075,41.84309889,-73.11821724,-34.50602011,25.71174664,-65.89392966,-0.0456508362894542
139.68297733,40.41759137,-72.28709993,-34.56596796,24.17254741,-65.16771578,-0.055417441914731
139.67429294,38.78633335,-71.26465714,-34.77571318,22.74573486,-64.61765192,-0.0652099540125209
139.97489114,37.29572535,-70.44378168,-34.73160826,21.14891456,-63.86377503,-0.0749391696412322
140.0220476,35.62845239,-69.45410227,-34.86774201,19.69068883,-63.35147734,-0.084513089881183
140.24574945,34.0377108,-68.63601194,-34.85737638,18.13687542,-62.74755986,-0.0938387327034794
140.50277064,32.44485083,-67.77220404,-34.8079035,16.57885936,-62.1444316,-0.102824308254229
140.79690026,30.85777485,-66.9094613,-34.70089671,15.00024981,-61.51020262,-0.11138166475796
141.09802473,29.26407845,-66.0286317,-34.56987725,13.42490457,-60.8726218,-0.119428905984739
141.57790745,27.73698442,-65.11782267,-34.27283057,11.77455213,-60.08957267,-0.126893074015459
141.81014108,26.11554193,-64.23516123,-34.15690618,10.24842325,-59.53858149,-0.133712790835513
142.19088973,24.58067696,-63.3967069,-33.9340351,8.68344164000001,-58.88348118,-0.139840761939781
142.60931458,23.06281864,-62.49244952,-33.66904294,7.11993773,-58.18881069,-0.145246055577674
143.05403191,21.57416318,-61.5775963,-33.36853333,5.56221278,-57.47017871,-0.149915987427865
143.51829296,20.11414397,-60.65529351,-33.04012659,4.01790461,-56.73628485,-0.153857219995512
144.00303244,18.68191662,-59.72519345,-32.68530479,2.48266037,-55.98596424,-0.157095688586468
144.50605099,17.28334481,-58.79207438,-32.30440777,0.961944269999996,-55.2213401,-0.159675367317481
145.02259579,15.91613636,-57.8581555,-31.9001704,-0.546074790000006,-54.44122758,-0.161656173898047
145.5549673,14.5805089,-56.92634474,-31.47710427,-2.04064416,-53.65947253,-0.163111233797883
146.09114842,13.28186427,-55.99221051,-31.03042905,-3.51862462,-52.84531075,-0.164123605220874
146.63935951,12.01487816,-55.07424444,-30.57112411,-4.97895340000001,-52.05082895,-0.164782552043903
147.18998893,10.78433599,-54.15929233,-30.09253221,-6.42481817000001,-51.23030114,-0.165179466665941
147.73772625,9.59684614,-53.26223568,-29.59821615,-7.84222762,-50.40279981,-0.16540355684802
148.31653367,8.44080012,-52.39015856,-29.11756182,-9.20283298,-49.72738423,-0.165537420558513
