thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.70023756,40.66403156,-73.31732379,-26.88418213,24.29789657,-62.66174546,0.0065190501088881
139.7338689,39.23158062,-71.93859907,-27.16642836,22.87619088,-61.66211911,-0.0026919305995714
139.85391079,37.80127811,-70.52487296,-27.40422471,21.41927872,-60.6157631,-0.01230844567928
140.32815626,36.60427102,-69.21040215,-27.55086105,19.88083986,-59.54584461,-0.0222562041929166
140.33627669,34.96788266,-67.66482037,-27.71855437,18.38835728,-58.45140932,-0.0324562588008288
140.77800667,33.58825738,-66.38731704,-27.78345673,16.78010982,-57.37833213,-0.0428259992755528
141.05929067,32.03474521,-64.97719698,-27.82897753,15.18485898,-56.36372443,-0.0532803070256627
141.15995974,30.31596532,-63.39937612,-27.88056989,13.61708098,-55.21835016,-0.0637329095836315
141.68320522,28.85869596,-62.20568076,-27.7932713,11.91667735,-54.1905182,-0.0740979563332805
142.03373162,27.22973801,-60.86447624,-27.70420887,10.24697124,-53.19553332,-0.084291818617722
142.41585884,25.60547884,-59.55434098,-27.57367162,8.56022403999999,-52.18501814,-0.0942351049964676
142.65239797,23.87209367,-58.09580746,-27.4658981,6.93062303000001,-51.12562014,-0.103854871727342
143.2827574,22.40517201,-57.07201194,-27.19187354,5.16424449,-50.22644328,-0.113086933191149
143.7201759,20.77981133,-55.90982011,-26.95608282,3.46071103,-49.36958544,-0.121877939916859
144.05602228,19.09104003,-54.62598651,-26.73720663,1.81235585,-48.45081606,-0.130186722251855
144.54392612,17.53098526,-53.626729,-26.44444208,0.117589900000002,-47.68241743,-0.137984674711351
145.07391145,16.01114173,-52.62533823,-26.10975778,-1.57370742,-46.9147257,-0.145255380087303
145.61055522,14.52247585,-51.66992524,-25.74782437,-3.25062641,-46.18157527,-0.151993710462809
146.17064775,13.07338006,-50.78064117,-25.36335496,-4.91522309,-45.50737635,-0.15820446427577
146.74192856,11.66449916,-49.9447716,-24.95857011,-6.55520919,-44.88161874,-0.163900533109127
147.32461667,10.29696499,-49.15030463,-24.53647387,-8.17359907,-44.29059851,-0.169100605083766
147.91570488,8.9719244,-48.38960712,-24.09971438,-9.76568024,-43.7284261,-0.173826429293099
148.51701495,7.69712173,-47.67006409,-23.65460859,-11.32467939,-43.20688287,-0.178099819511722
149.1049361,6.46135605,-46.9701323,-23.2015363,-12.85216405,-42.68710956,-0.181940054301208
149.68730142,5.26791165,-46.3049929,-22.7440417,-14.34039253,-42.1981676,-0.185362567623883
150.2644217,4.12081993,-45.66463061,-22.28500353,-15.78873403,-41.72764473,-0.188379012711075
150.82403837,3.01419978,-45.03473256,-21.82166153,-17.1978684,-41.24956398,-0.190997809203944
151.37352734,1.9525991,-44.44112938,-21.36522404,-18.56209781,-40.80819734,-0.193224411843818
151.91349942,0.941962870000001,-43.87719673,-20.91452099,-19.87889928,-40.3914972,-0.19506117017801
152.43986425,-0.019779960000001,-43.33886358,-20.47168119,-21.14731247,-39.99510603,-0.196506913812113
152.95215862,-0.93047653,-42.83435233,-20.04123175,-22.36596337,-39.62866035,-0.197556410550243
153.45357156,-1.78848374,-42.35950406,-19.61830121,-23.53042572,-39.29025456,-0.198199816913063
153.98768731,-2.53530342,-41.94056329,-19.27311944,-24.5771706,-39.09950948,-0.198422226198502
154.40946592,-3.29029256,-41.41594959,-18.82726678,-25.6699721,-38.58349541,-0.198203433292059
154.86292926,-4.03042692,-41.07901934,-18.42841371,-26.69694637,-38.38626158,-0.19751803722949
155.31984019,-4.68247411,-40.73531953,-18.03975852,-27.66352291,-38.15403318,-0.196335974169372
155.7850532,-5.25816637,-40.44931794,-17.68233088,-28.55730471,-38.0169394,-0.194623295115546
156.12544869,-5.80025049,-39.79841393,-17.30310954,-29.37016605,-37.37725026,-0.192342598403119
156.73031695,-6.20500494,-39.90794212,-16.99930403,-30.18016882,-37.74093803,-0.189453018460279
157.11805283,-6.60397564,-39.57577882,-16.63054084,-30.9570256,-37.4663156,-0.185910717065189
157.56369776,-6.9605613,-39.39885197,-16.30932441,-31.65532534,-37.44211835,-0.181670744920111
157.88891939,-7.26678711,-38.91304236,-15.96227092,-32.28862909,-36.91457437,-0.176690304619366
158.39548031,-7.47712239,-39.06824599,-15.66578011,-32.92697442,-37.3249157,-0.170933090817215
158.72306843,-7.68395927,-38.61735494,-15.33155566,-33.47297457,-36.81195338,-0.164374381045341
159.09860716,-7.8259987,-38.39315158,-15.00139168,-34.01096871,-36.62622708,-0.157006553314611
159.6480926,-7.76310928,-38.81368073,-14.76021763,-34.47294263,-37.36019115,-0.148844709072427
159.98373619,-7.83858259,-38.41810329,-14.42320979,-34.91846589,-36.85830437,-0.139932078432163
160.48952802,-7.64016924,-38.74332323,-14.17305763,-35.29912021,-37.42833378,-0.130344876789601
160.82517477,-7.62812326,-38.44057557,-13.83788183,-35.686473,-36.99263153,-0.120196267742646
161.17795551,-7.48551027,-38.40973692,-13.54150573,-36.02343107,-36.93412635,-0.109639067785369
161.6578671,-7.13282025,-38.85522059,-13.31633468,-36.27377566,-37.63375718,-0.0988668052328283
161.99494332,-6.98021924,-38.66989666,-12.96795573,-36.59610106,-37.22224432,-0.0881127210490379
162.32322926,-6.71028855,-38.69213405,-12.66869809,-36.84815128,-37.11564873,-0.0776462752916305
162.84704434,-6.28189918,-38.91893015,-12.2907357,-37.14379845,-37.40242722,-0.0677667039557772
163.1407738,-5.97081562,-38.89824304,-11.98220537,-37.36976077,-37.09591242,-0.0587931627522703
163.43327362,-5.60683918,-38.90869493,-11.67455505,-37.57693459,-36.83027324,-0.0510510033891563
163.7296664,-5.20606591,-38.8910978,-11.34124944,-37.78577143,-36.47793873,-0.0448537618154636
164.02949592,-4.78537455,-38.80276379,-10.96978667,-38.01194834,-35.95653481,-0.0404805050128725
164.33319585,-4.33993701,-38.61658334,-10.54962152,-38.26759182,-35.21244916,-0.0381482918145007
164.49705276,-3.79217122,-37.9813532,-10.11876151,-38.4784908,-33.97556937,-0.0379796626876275
164.84452039,-3.40833627,-37.72876968,-9.58276712999998,-38.85214311,-32.86341828,-0.0399652936279786
164.97578965,-2.9047174,-36.72719154,-9.02005122,-39.16374956,-30.74358091,-0.0439222425008957
165.15307463,-2.47660448,-35.91653861,-8.40551985000002,-39.56807272,-28.69439293,-0.0494712302437102
165.31490409,-2.03833937,-34.99051423,-7.74231838,-40.00718104,-26.32046028,-0.0560990983532768
165.46410309,-1.59755934,-33.95281541,-7.01937723,-40.48828569,-23.59393494,-0.0633101059497824
165.62314931,-1.14806804,-32.83330453,-6.23918939000001,-41.01149654,-20.51776098,-0.070723241201486
165.74109165,-0.703965180000001,-31.66425152,-5.40655047000001,-41.57255195,-17.18960447,-0.0780180323199684
165.86072155,-0.252572240000001,-30.46518246,-4.51516891,-42.16513177,-13.56033876,-0.0848250994069843
165.94017049,0.18889083,-29.24035643,-3.57380406999999,-42.79128104,-9.67940404,-0.0906860023749667
166.04389939,0.65594231,-28.04842504,-2.58180317,-43.43607725,-5.59033296,-0.0950960267045628
166.13583173,1.1348903,-26.85512728,-1.54785447999998,-44.09159229,-1.27857564,-0.0975808986192253
165.8489131,1.370474,-25.75477259,-0.503656180000007,-44.74352727,3.00602805999999,-0.0977501240279825
166.16474101,2.02685739,-24.70282038,0.618669350000005,-45.3824225,7.6393885,-0.0952967093518969
166.32789125,2.60288298,-23.51185653,1.77508127999999,-46.02787878,12.45989815,-0.0899786038215891
166.00961688,2.83956112,-22.59141956,2.93351332,-46.6372247,17.06147082,-0.0816259678419862
166.36413331,3.58321025,-21.5647085,4.11340045,-47.19968915,21.91850482,-0.0701525519572234
166.58393668,4.25145228,-20.50532927,5.31690746999999,-47.74655928,26.78942482,-0.0555353333981454
