thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.27472211,-5.26839351,-47.27808952,-15.02463466,-35.68917285,-33.05909224,-0.166690086924112
154.75036582,-5.57633669,-47.18558622,-14.16929891,-36.48074165,-32.42610668,-0.158971242787271
155.20235362,-5.63436633,-46.70346785,-13.43510187,-37.17556967,-31.21276857,-0.150528427363518
155.64377733,-5.83432232,-46.66697659,-12.58351158,-37.87253982,-30.59973262,-0.141366354566763
156.08315723,-5.780616,-46.30717774,-11.87001339,-38.47513014,-29.47714842,-0.131527301887479
156.52255274,-5.7325401,-46.03571241,-11.122979,-39.05040597,-28.47839995,-0.121097916964641
156.89144021,-5.79322372,-46.24250431,-10.28241526,-39.60478124,-28.06473124,-0.110214923253528
157.32551534,-5.59057567,-46.03911463,-9.57567731,-40.09214896,-27.03248542,-0.0990690364515589
157.68722493,-5.46914789,-46.13889376,-8.75101617999999,-40.57568957,-26.33381009,-0.0879063397771435
158.12428323,-5.19167535,-45.99181042,-8.03831353999999,-40.9962376,-25.32741077,-0.0770263601956972
158.46877876,-4.93774588,-46.03602421,-7.21823806,-41.40074329,-24.41213005,-0.0667760950205365
158.91558963,-4.58513597,-45.92888936,-6.48300603000001,-41.78321464,-23.364536,-0.057539263413785
159.26257699,-4.20607656,-45.77660711,-5.65951853999999,-42.12427577,-22.03209799,-0.0497201046026295
159.72228774,-3.78118653,-45.6960211,-4.87297974999998,-42.4922707,-20.88136053,-0.0437211192765675
160.05705798,-3.32384273,-45.31559054,-3.97375767,-42.8165039,-19.0202258,-0.0399142597250742
160.43449774,-2.86112047,-44.93572762,-3.07795019,-43.17659749,-17.18425237,-0.0386052273942345
160.83349927,-2.34200482,-44.42861033,-2.15822122,-43.52546543,-15.06677955,-0.0399907459532027
161.21831048,-1.79708317,-43.74075201,-1.19331007,-43.8766465,-12.59420362,-0.0441089587024038
161.59799714,-1.23223861,-42.89813856,-0.191791850000016,-44.23798285,-9.79892314,-0.0507834688524942
161.97074703,-0.647077950000003,-41.88892881,0.847443969999972,-44.60794023,-6.65456601,-0.0595943651617597
162.32677202,-0.0437508300000005,-40.71548941,1.92420601999999,-44.98597666,-3.15879558,-0.0699450241122624
162.68267169,0.571152469999998,-39.41139489,3.02772212000002,-45.37674967,0.646308310000002,-0.0812135316123177
162.99574188,1.20467913,-37.9705909,4.15863923000001,-45.76050402,4.76435443999999,-0.0928934155516289
163.30370173,1.84528267,-36.45385683,5.30604578999998,-46.15471646,9.11958864000001,-0.104641481930534
163.58692102,2.50992241,-34.87563802,6.46347954000001,-46.53256625,13.67805493,-0.11613244738091
163.82913605,3.17935967,-33.2686572,7.62252462999999,-46.89774052,18.36857267,-0.126766547176062
164.00439347,3.83381874,-31.65489972,8.78189649999999,-47.24931549,23.14772374,-0.135562643305566
163.85229673,4.25277141,-30.08623523,9.92674282999999,-47.56927387,27.77796169,-0.141396156085732
164.15902721,5.12714912,-28.71798331,11.00032864,-47.84157373,32.46069835,-0.143305493230131
164.33189122,5.84453531,-27.13708109,12.12693372,-48.1143581,37.23192437,-0.140621330587691
164.43100433,6.57558321,-25.77627983,13.18251973,-48.34540861,41.6686987,-0.132971847232958
164.48465109,7.27487622,-24.45851049,14.22304279,-48.54433357,45.95741581,-0.120264846501579
164.49979906,7.9721799,-23.25228557,15.22005591,-48.7022964,49.98118981,-0.102641212452892
164.0712461,8.24497375,-22.21032378,16.22839035,-48.83503756,53.69948702,-0.0803958738362124
164.20176125,9.01529184,-21.03375386,17.1707677,-48.91235188,57.30511178,-0.0539229236892115
164.21762853,9.7359494,-20.0474176,18.06700569,-48.93634574,60.53521301,-0.0237211046943024
164.22778132,10.44400726,-19.16422883,18.92641238,-48.91139551,63.42879868,0.0095761373958449
164.21020882,11.11410115,-18.35071899,19.76318779,-48.83358378,66.04798653,0.0452123895009118
164.24487864,11.95330587,-17.92639893,20.49952284,-48.62808062,68.04938251,0.0823767807812647
164.23429965,12.5234765,-17.04490103,21.32501709,-48.45746133,70.31439686,0.120279545779382
164.12668502,12.86859372,-16.2509651,22.17388755,-48.25900163,72.32600808,0.158192780138101
164.07631216,13.3958451,-15.74277847,22.93048528,-47.9135226,73.90068302,0.195449745464918
163.93663595,13.71723368,-15.33590292,23.72313522,-47.50915645,75.31638356,0.231422656991126
164.0246775,14.28252885,-14.79609953,24.42489488,-47.03074927,76.49258455,0.265521624516852
164.07607038,14.72274005,-14.30128229,25.15655361,-46.49048383,77.534426,0.297225189229669
164.12138182,15.0925976,-13.86617989,25.88255473,-45.87579154,78.40990702,0.326096628757493
164.17468417,15.41985033,-13.4692937,26.59700618,-45.18814511,79.13378914,0.351757356642026
164.24322798,15.70505063,-13.13441425,27.29449607,-44.42516571,79.67412999,0.373852473204445
164.35447004,16.01499749,-12.7529406,27.94678604,-43.57861657,80.04944645,0.39206077167494
164.4671734,16.2449148,-12.40195139,28.61590733,-42.6889979,80.34249915,0.406145698311714
164.63087632,16.525889,-12.21693348,29.21720826,-41.69870833,80.26423828,0.415987580219193
164.78317776,16.69644072,-11.79467897,29.83155518,-40.67462306,80.31678811,0.421570824611914
164.94663046,16.98964984,-11.84656315,30.288101,-39.55142685,79.71731037,0.422965484052261
165.09812685,17.23696402,-11.80655192,30.72530523,-38.36185959,79.09306625,0.420333835589631
165.27993467,17.21268218,-11.02344894,31.43354329,-37.21156858,79.47942412,0.413943844820406
165.4092251,17.46104975,-11.09402052,31.78034293,-35.8938153,78.54568273,0.404155723389559
165.61546092,17.40625364,-10.70372576,32.2736116,-34.64838165,77.99053966,0.391378995805024
165.8944927,17.54413069,-10.59289971,32.6809093,-33.29114684,77.32077847,0.376041877520865
166.0315171,17.57833859,-10.4237825,32.9952432,-31.90361,76.31767858,0.3585988453755
166.20513802,17.62212884,-10.27496825,33.27340701,-30.4694819,75.27604212,0.339545708755659
166.38420414,17.67699143,-10.1688718,33.49201988,-28.98129072,74.12257076,0.319414506306856
166.64470919,17.88783929,-10.27365115,33.60494775,-27.39902504,72.85547695,0.298754215714567
166.74559642,17.85191016,-10.09585442,33.73729765,-25.85997844,71.58208937,0.278100711413138
166.94466621,18.03529769,-10.24767185,33.71850207,-24.17582554,70.19522067,0.257943146612003
166.9416274,18.06258092,-10.19469494,33.66755073,-22.53553351,68.64615086,0.238704549238267
167.16861951,18.16108402,-10.41083125,33.58494141,-20.7926778,67.19060438,0.220730989984704
167.2398306,18.22346706,-10.41907431,33.4211639,-19.02353775,65.79047122,0.204276819014465
167.29675531,18.28926932,-10.51101445,33.1973948,-17.22901074,64.25601003,0.189501113463875
167.3485013,18.36499903,-10.66098844,32.92336104,-15.41796201,62.65369129,0.17648322288933
167.41637781,18.46402552,-10.72344067,32.58358384,-13.559024,61.19863338,0.165240510323475
167.41134273,18.40114316,-10.71175878,32.26555541,-11.77866875,59.58808733,0.155743515273398
167.46745351,18.46777014,-10.88290127,31.84360226,-9.91912724000001,58.03961467,0.147932550034872
167.56967491,18.86236156,-11.13916667,31.23078194,-7.87374445,56.62752762,0.141732971130686
167.54494671,18.84509037,-11.19164681,30.76030132,-6.03288113000001,55.14488585,0.137069991480083
167.64657345,19.18794212,-11.38418847,30.07730455,-3.99954007999999,53.74229616,0.133875806219081
167.62874388,19.23164792,-11.47398652,29.52859269,-2.14376123,52.357291,0.13207930497844
167.67046245,19.40304729,-11.64309189,28.89198699,-0.244975920000002,51.00618026,0.131595737514426
167.73619586,19.63860639,-11.79484635,28.20092186,1.67073369,49.703312,0.132335363457194
167.81889859,19.92690909,-11.93883804,27.4681368,3.59583309,48.4578701,0.134217781721422
167.89960281,20.23107277,-12.06146112,26.70459113,5.51396912,47.26027644,0.137174481432371
167.98008908,20.553835,-12.17150997,25.92077303,7.41751275,46.11085252,0.141142327731894
168.06851309,20.90025237,-12.26772132,25.11906425,9.30280587,45.01408436,0.146055574688791
168.36704582,21.60876271,-12.4077798,24.18417924,11.24652297,43.78966909,0.151840457189877
168.35760986,21.79785541,-12.35804821,23.43615661,13.03614778,42.88460326,0.158413663876505
168.44132073,22.15801683,-12.41592039,22.63227655,14.82847863,41.99108553,0.165682091858413
168.68044124,22.70765912,-12.45268536,21.8057344,16.57434194,41.06631094,0.173544108044387
168.68759658,23.03454642,-12.44695995,21.00433913,18.27381214,40.08635111,0.181894921117285
168.9424955,23.58158682,-12.42509351,20.22081702,19.92001097,39.35076147,0.190632659986837
169.07565249,24.0261604,-12.3638092,19.4544609,21.50652861,38.54343741,0.199662326748206
169.19748172,24.47555055,-12.31860298,18.70602858,23.03686726,37.77608666,0.208900508935988
169.15982371,24.82541529,-12.31077731,17.95793225,24.51441423,36.89331738,0.218282723594039
169.40661476,25.39064017,-12.25112891,17.25990106,25.8948815,36.36187914,0.227774751153182
169.33910599,25.71246999,-12.19656285,16.57892342,27.24852786,35.53695338,0.237385300390087
169.35309627,26.1008925,-12.12843284,15.91232373,28.53570212,34.94054501,0.247170724286607
169.38794634,26.52318787,-12.07458131,15.27482145,29.74591975,34.35657336,0.257229934127144
169.40632686,26.95039177,-12.03191408,14.6593942,30.87878868,33.7751387,0.267695625579352
169.4188924,27.38429443,-11.9926666,14.06772556,31.94477496,33.23560426,0.278725643773416
169.40280401,27.81453014,-11.97693537,13.49381408,32.94168515,32.69590934,0.290499162800637
169.36384711,28.24154082,-11.97396044,12.93515451,33.87603648,32.18290831,0.303218621452056
169.22335801,28.69770779,-12.22412619,12.39122161,34.7327399,31.25689175,0.31710459745819
169.18649311,29.05977103,-12.01670583,11.86638185,35.57212548,31.18223607,0.332372011775468
169.04004499,29.54865877,-12.32489059,11.33345693,36.34336087,30.28995087,0.349199900573026
168.97308487,29.92241007,-12.13252777,10.82919651,37.0512595,30.31212196,0.367716210153172
168.81237172,30.4346039,-12.50218428,10.30147026,37.74382237,29.42534479,0.387997239108529
168.71238868,30.82696331,-12.3510733,9.82244525000002,38.34097416,29.50062642,0.410069174208022
168.54195241,31.35656867,-12.75794508,9.29317026999999,38.96426675,28.64471851,0.4339090271131
168.41722685,31.75746779,-12.61777224,8.83565845999999,39.46181524,28.7944558,0.45944580203064
168.24463791,32.30804052,-13.04678225,8.30770601,40.0223511,28.02022755,0.486562853153784
168.11023784,32.73678362,-12.95899749,7.87088051999999,40.4347246,28.23823085,0.51510448993598
167.93584457,33.30301311,-13.4092897,7.34010577000001,40.93261434,27.52197871,0.544884160319272
167.80190455,33.75552376,-13.34066633,6.92012099999999,41.27468516,27.79806426,0.575688484520565
167.63338818,34.34768066,-13.81781856,6.39584654999999,41.71048112,27.1740393,0.607273558748559
167.49262862,34.83602479,-13.80319496,5.97550889999999,42.0038628,27.47948393,0.639350156925794
167.32622414,35.45337953,-14.32932318,5.44853806999998,42.37754604,26.90175478,0.671561773280737
167.17386814,35.99389987,-14.40869477,5.01496753999999,42.64629285,27.13762266,0.703468000282242
167.00590032,36.64384232,-14.99645212,4.48307237,42.97238802,26.58655552,0.734539132074243
166.83922756,37.29532289,-15.48384975,3.97021686000002,43.26241888,26.22816941,0.764158383646606
166.66388785,37.96663455,-15.99577506,3.45396723000002,43.5366644,25.88526469,0.791629145107274
166.472126,38.66948556,-16.59431708,2.91395359000001,43.81050091,25.44959535,0.816188379979419
166.26136782,39.40435249,-17.27756951,2.35219935000001,44.0876754,24.91147854,0.837030825836381
166.02318627,40.17899959,-18.075665,1.75517198,44.37638132,24.2148911,0.853348218099618
165.75165005,41.00021779,-19.00931804,1.11788620999999,44.68468582,23.31532117,0.864378901979242
165.21835067,41.81389399,-20.23019581,0.414437100000015,44.97445435,21.66445427,0.869456367092724
164.74987249,42.66406925,-21.61511327,-0.33534173999999,45.34492724,19.92456967,0.86804967953497
164.28407282,43.59927197,-23.18309208,-1.12422777999998,45.72656868,17.85704122,0.859801327563942
163.78057942,44.59197017,-24.98925068,-1.96550714,46.13302353,15.37274415,0.844570152223611
163.22283095,45.62379731,-27.00166228,-2.86487989,46.5697075,12.48933058,0.822473406066895
162.60062869,46.68916157,-29.22920229,-3.81872444999999,47.03321308,9.20110697,0.793914975672016
161.92015972,47.78541489,-31.67870908,-4.82249349,47.52209132,5.52850959000001,0.759590208187613
161.19060399,48.90818536,-34.34896035,-5.87421811000002,48.03664144,1.50278450999999,0.720460039606996
160.39582629,50.04575113,-37.20787816,-6.96442261999999,48.56250446,-2.82539995,0.67768623131551
159.56551396,51.19748899,-40.2609049,-8.09348359000001,49.10459141,-7.41338909,0.632529348644268
158.68432925,52.3496983,-43.46704379,-9.24852122000001,49.6460084,-12.20036939,0.586243962975273
157.7861158,53.51909127,-46.85870526,-10.44469655,50.1956772,-17.20828906,0.540018305693077
156.82698893,54.65896905,-50.31985351,-11.64837154,50.72270668,-22.27371957,0.494953070388582
155.83171613,55.76926296,-53.85216472,-12.86419748,51.23042494,-27.37801326,0.4520081626536
154.83503562,56.86786136,-57.42247991,-14.08438574,51.71420572,-32.46698474,0.411887553998853
153.80831232,57.92144105,-60.97778651,-15.30471499,52.15861214,-37.49312274,0.374940923691444
152.76072198,58.93376155,-64.49066536,-16.51711625,52.5639009,-42.40861705,0.341161057635307
151.71269322,59.90203878,-67.91136954,-17.71832215,52.92007832,-47.14607791,0.31027632465529
150.6448863,60.80278696,-71.21588717,-18.90588216,53.22279738,-51.70774597,0.28189521871139
149.58374344,61.64716029,-74.36447096,-20.07095844,53.4641733,-56.01321691,0.255657372226625
148.53493307,62.42676996,-77.32761068,-21.2107084,53.63888545,-60.05247068,0.231341476678636
147.51986103,63.15184413,-80.07629862,-22.3141141,53.74334519,-63.77503128,0.208878743950826
146.49877924,63.78828394,-82.62219218,-23.4000858,53.78117585,-67.25392391,0.188285508176742
145.51524729,64.35377018,-84.91661167,-24.44427783,53.73192671,-70.35396929,0.169606007039436
144.54597353,64.82993862,-86.9792525,-25.46390135,53.61022009,-73.17504337,0.152923326056813
143.60722011,65.22130062,-88.79676023,-26.44491989,53.40074153,-75.6522069,0.138379790323979
142.42671562,65.29662606,-90.41250761,-27.45350086,53.16143194,-77.79960215,0.12611115671809
141.68658516,65.59330567,-91.71637167,-28.32968283,52.759822,-79.68874218,0.116130031586948
140.89836579,65.7375005,-92.81396578,-29.19195046,52.28692934,-81.25273433,0.108279533047678
140.13907702,65.76974258,-93.69466218,-30.01418282,51.717223,-82.47123226,0.102271353192235
139.42170253,65.70169142,-94.37454601,-30.79630518,51.05675658,-83.42131042,0.0977414144505593
138.73209049,65.52389532,-94.8741692,-31.54458264,50.3095192,-84.13143848,0.0942939233667156
138.0962045,65.24944435,-95.19435078,-32.24921643,49.47486755,-84.59245157,0.0915346459683889
137.49974448,64.87566083,-95.35779165,-32.92012399,48.55962134,-84.857308,0.0890945776254878
136.94765282,64.4006138,-95.36891663,-33.55691555,47.56491057,-84.93045115,0.0866453856474044
136.4177247,63.82471335,-95.2568906,-34.18106269,46.51049973,-84.87231054,0.0839080877275681
135.9867292,63.19685854,-95.01563793,-34.75560992,45.38775249,-84.53726942,0.0806564169917409
135.53739923,62.42947705,-94.65362931,-35.32556985,44.200855,-84.26220512,0.07671623778336
135.21957458,61.56444831,-94.07752411,-35.82333576,42.98366462,-83.59040723,0.0719622371780291
134.79333655,60.62492645,-93.57922682,-36.38078951,41.69856678,-83.26237209,0.0663129450032924
134.51010704,59.60918794,-92.83000564,-36.82946674,40.37507491,-82.45190277,0.0597249460678505
134.11356866,58.43354111,-92.18056194,-37.4099823,39.07613634,-82.16823955,0.0521869553988679
133.88052852,57.28726549,-91.27033558,-37.78923992,37.65367347,-81.19694101,0.0437142411217362
133.56501484,55.93471641,-90.50889748,-38.35376965,36.3374924,-80.86900035,0.0343437087885746
133.35096293,54.58946602,-89.70727838,-38.82626143,34.94897982,-80.3110827,0.0241298119655127
133.26705243,53.26655632,-88.97995707,-39.23424266,33.5141002,-79.68455123,0.0131413308932732
133.13558703,51.78836654,-88.00500835,-39.61201017,32.08134352,-78.99663704,0.0014589655895976
133.06029486,50.26659118,-87.08889723,-39.94349252,30.61232796,-78.3500134,-0.0108263785724766
133.01896486,48.69144668,-86.17979043,-40.2384289,29.11779684,-77.72647238,-0.0236147772419952
133.02879249,47.07035094,-85.29361384,-40.46870711,27.59014998,-77.11424789,-0.0367981296264629
132.97591663,45.36140856,-84.201616,-40.72801253,26.11337526,-76.51254681,-0.0502608432945918
133.16743736,43.71715852,-83.5586979,-40.76317445,24.45451988,-75.93002351,-0.0638805346790617
133.25509076,41.95418353,-82.72405235,-40.84340168,22.85966903,-75.37115277,-0.0775288937891169
133.40318907,40.18447962,-81.87079908,-40.84888,21.2391928,-74.80054205,-0.0910728278755551
133.59444424,38.42255184,-81.03324269,-40.80471356,19.60335195,-74.16475253,-0.104375959799101
133.83203864,36.6077396,-80.19871961,-40.69319251,17.95664818,-73.62766205,-0.11730051562321
134.0265451,34.79811159,-79.21130209,-40.63375198,16.38581042,-73.02700466,-0.12970959484032
134.46801173,33.06655186,-78.52755155,-40.31816418,14.64268251,-72.38487206,-0.141469790396454
134.74826201,31.279286,-77.57663883,-40.14345778,13.04901075,-71.75698308,-0.152454129034233
135.17237962,29.56586254,-76.74934062,-39.85352141,11.39963379,-71.08804494,-0.162545293235644
135.64643839,27.87026748,-75.8800056,-39.50298965,9.75244340999999,-70.38998287,-0.171639020982858
136.1573387,26.21084301,-74.97170261,-39.09622339,8.10815903999999,-69.62353228,-0.179647513339951
136.70710298,24.58472549,-74.03956378,-38.64283427,6.46939038,-68.81411916,-0.186502666756134
137.2948844,22.98904517,-73.08006255,-38.14475947,4.83937174999999,-67.97016556,-0.192158960881374
137.90627758,21.44416695,-72.08388626,-37.6143014,3.23069979,-67.07204656,-0.19659585333489
138.55510321,19.94556701,-71.0799243,-37.05180522,1.64195361,-66.16505791,-0.199819564565692
139.21909088,18.4895317,-70.03297862,-36.45613319,0.0608853600000003,-65.17606312,-0.20186412586538
139.9112278,17.08465277,-68.99484246,-35.84081358,-1.49100047,-64.20147903,-0.202791387655311
140.62468916,15.73928079,-67.93702452,-35.19605616,-3.02113099,-63.17986165,-0.20268951916276
141.3572674,14.44142282,-66.87766546,-34.53139828,-4.53261035,-62.14870185,-0.201669853294609
142.10369129,13.19718847,-65.80600983,-33.84538574,-6.01872408,-61.09187329,-0.199862500422675
142.84781241,12.01144695,-64.7342431,-33.13955526,-7.4808691,-59.98777529,-0.1974112587634
143.60153575,10.86694886,-63.66753844,-32.42079796,-8.91867202000001,-58.89090766,-0.194468120703075
144.35505451,9.7764286,-62.60426167,-31.68692993,-10.33318795,-57.76504744,-0.191187570193959
145.10906912,8.73339653,-61.55565743,-30.93778548,-11.72591445,-56.62746446,-0.187720859950358
145.85064487,7.7371611,-60.50674557,-30.17834162,-13.08925658,-55.46087357,-0.184210441646148
146.5797718,6.78807253,-59.47803922,-29.41379572,-14.42090037,-54.29228498,-0.180784700171636
147.33413618,5.85750353,-58.46629898,-28.65006706,-15.71665074,-53.24162244,-0.177553331554976
148.00146678,5.00725836,-57.39326343,-27.84097472,-17.02539655,-51.81703407,-0.174604111666695
148.68684984,4.15584292,-56.44187917,-27.03624756,-18.29662713,-50.62313908,-0.172001541331331
149.3839415,3.31706742,-55.49274192,-26.23465857,-19.52184733,-49.54362745,-0.169786867968596
149.94537543,2.54587788,-54.29382858,-25.4458953,-20.67945409,-47.98098105,-0.167978658594926
150.63471287,1.74644118,-53.60112695,-24.57525563,-21.94471687,-47.0106748,-0.166573571070051
151.17792186,1.05693256,-52.44208324,-23.77664576,-23.05751263,-45.41570637,-0.16554729216318
151.74416642,0.368418729999998,-51.4266332,-22.93804553,-24.19186982,-43.94826062,-0.164855661994142
152.36405881,-0.421080289999999,-50.92234306,-22.00573809,-25.41716,-43.1198707,-0.164436013962926
152.88636446,-0.971436100000002,-49.88061525,-21.19239752,-26.46240539,-41.52479925,-0.164208748981112
153.41601907,-1.54702562,-48.96436419,-20.34365957,-27.51483525,-40.07709888,-0.164079155695204
153.92899964,-2.3076064,-48.54805459,-19.36721902,-28.6699993,-39.26187595,-0.163939509520885
154.42477552,-2.71519786,-47.66443638,-18.5628292,-29.62943568,-37.73967828,-0.163671509685621
