thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.32735415,7.79767251,-28.53672917,11.85053509,-48.08207267,38.50337551,-0.0987447702724733
165.47980309,8.55080798,-27.12516066,12.95362782,-48.31928349,42.99000688,-0.0926404694694689
165.59986758,9.29489687,-25.78257908,14.02687793,-48.52358866,47.26854788,-0.0815436892526052
165.69533864,10.02615427,-24.51006838,15.0711645,-48.68950664,51.30348598,-0.0652628661315938
165.46886287,10.32570065,-23.25413827,16.19116446,-48.91892826,55.14602446,-0.0437286649827731
165.63349383,11.11965502,-22.04244728,17.15887558,-48.99411881,58.72562142,-0.0169951943106145
165.697357,11.81779453,-20.92486854,18.11945136,-49.03843723,62.01615263,0.0147378875138111
165.73038365,12.47265891,-19.89441104,19.0593699,-49.03919239,65.00434674,0.051090016951594
165.75120775,13.10464711,-18.92627267,19.97209654,-48.9843672,67.71534263,0.0915014822825253
165.72639223,13.64765752,-18.00630847,20.87850838,-48.88508445,70.18165777,0.135289832723329
165.74702375,14.24150827,-17.15752065,21.74658376,-48.71598226,72.3815784,0.181702903219296
165.73264557,14.72832029,-16.31362594,22.61309485,-48.49999561,74.39050042,0.22992344452023
165.70208498,15.17906368,-15.546592,23.45933213,-48.21443983,76.18219758,0.279046293208627
165.69371864,15.62941178,-14.8458877,24.27773673,-47.84712173,77.74261101,0.328077378019713
165.67266162,16.0234698,-14.19861236,25.0805501,-47.41163059,79.12199325,0.375983358165665
165.64464797,16.39210118,-13.63432517,25.85007204,-46.89727476,80.30141397,0.421783939801007
165.61562472,16.74430243,-13.13164595,26.59404596,-46.30024832,81.30590745,0.464664468710556
165.47863905,16.96027218,-12.86549969,27.31468929,-45.60564322,82.09614048,0.504097242620796
165.53675911,17.41040368,-12.42798648,27.93151708,-44.83740942,82.6619028,0.539930407834839
165.53695645,17.75973669,-12.10625799,28.54335213,-43.99717207,83.06821024,0.572335567221765
165.52992058,18.0813473,-11.89895978,29.1375572,-43.09223962,83.31407202,0.601552695815512
165.49334605,18.35453425,-11.75443659,29.66384165,-42.0980663,83.3593824,0.627579733604654
165.57296084,18.76556919,-11.87563277,30.09711749,-41.02778185,82.94049901,0.65007580490203
165.54116965,18.98276538,-11.57250851,30.60270871,-39.93326996,82.95375026,0.668561510571785
165.64751321,19.30237626,-11.72900716,30.93946995,-38.79506276,82.20260647,0.6826699588096
165.65449289,19.56021295,-11.50595267,31.39165196,-37.54273497,81.97149727,0.692175267455415
165.74213441,19.85333863,-11.65577095,31.6670028,-36.29540265,81.05077539,0.696922581397414
165.83467447,20.08768071,-11.60831525,32.00183211,-34.98913943,80.33332136,0.696895766930139
165.91259236,20.34215307,-11.69468073,32.22899447,-33.64172406,79.30302614,0.692292547391772
166.07971146,20.4215571,-11.40355479,32.5771984,-32.31069553,78.62612306,0.68346969317986
166.14739337,20.66036495,-11.49167993,32.73651775,-30.87198089,77.43264168,0.670885121978039
166.58982209,20.81255346,-11.13996947,33.08731423,-29.49848714,76.73471323,0.655092856349196
166.63405576,21.00991668,-11.208097,33.17779059,-27.98298652,75.3797656,0.636700836863684
167.16174631,21.13128588,-10.86133159,33.40109567,-26.59284626,74.40996029,0.61627518687602
167.28714855,21.0732604,-10.55605471,33.52456995,-25.12890706,73.21276258,0.594284064881825
167.70471596,21.33532488,-10.46342541,33.55669888,-23.56375059,71.97825101,0.571124306866229
167.82172543,21.20884569,-10.09211194,33.62484522,-22.05413566,70.72250536,0.547166307578849
168.22753054,21.44900308,-9.9843196,33.54675251,-20.42079879,69.48379609,0.522759819263788
168.42822593,21.46256805,-9.76350163,33.46132345,-18.79039512,68.18341283,0.498213595972588
168.65932707,21.49175305,-9.48954489,33.34162303,-17.14010307,66.9329505,0.473781383896703
168.86312204,21.49674426,-9.27705356,33.1659391,-15.47035654,65.59843919,0.449664745366835
169.06163902,21.4993284,-9.03910735,32.94480711,-13.77631054,64.2875718,0.426027124627415
169.23946372,21.49546064,-8.84857389,32.67641034,-12.06465608,62.93129841,0.403002917855898
169.42767958,21.51733498,-8.56084815,32.35883772,-10.32286338,61.70384446,0.38069366024824
169.58927424,21.52470617,-8.35950612,31.99654787,-8.57331765,60.40403149,0.359176902795587
169.7453199,21.55443654,-8.19065099,31.58864981,-6.81292224,59.10142473,0.338542791867978
169.80147528,21.35499239,-7.78423033,31.23837152,-5.14193872999999,57.76586283,0.318919707323333
170.09429206,21.6594607,-7.68865448,30.64641527,-3.26359924000001,56.67404767,0.300458654752313
170.13242162,21.5433035,-7.43848207,30.19961762,-1.54686676999999,55.43834209,0.28330302142019
170.2715311,21.593656,-7.26119537,29.67866468,0.201059220000001,54.31069211,0.267576288698091
170.57172684,21.97236676,-7.15887232,28.97602711,2.07036089,53.22127445,0.253388176101111
170.5888526,21.94794681,-6.96352136,28.43339923,3.80550402,52.14974202,0.240844882828251
170.68393031,22.05137241,-6.8265857,27.83065194,5.54967637,51.11586753,0.230051514251077
170.81907384,22.25379418,-6.72790167,27.18393991,7.30098874999999,50.11654375,0.221104637054655
170.92671491,22.45938406,-6.62739538,26.51047633,9.04578897,49.11152529,0.214082236337547
171.03342614,22.70344604,-6.55689973,25.81631644,10.78594437,48.14332122,0.209035214663248
171.12618574,22.97163604,-6.50803111,25.10820569,12.50987102,47.18100449,0.205976611172786
171.1896641,23.24906573,-6.48204603,24.39136079,14.21610171,46.21274879,0.20486925098008
171.23779705,23.54303439,-6.47790363,23.66623074,15.90350664,45.26456204,0.205623464917277
171.26837026,23.85458187,-6.49808424,22.93919981,17.56543645,44.32610772,0.208112491240357
171.28020718,24.18449676,-6.54290293,22.20972581,19.20287815,43.38124689,0.212193655599118
171.26700446,24.52024652,-6.60898548,21.48431119,20.81310039,42.44529067,0.217720247597184
171.3207676,24.94453281,-6.68778609,20.76485895,22.37519375,41.53629609,0.224551100473201
171.19002669,25.25794802,-6.81605949,20.04215248,23.9255369,40.49937476,0.232568755522613
171.08730435,25.58596841,-6.95011873,19.33679049,25.44293996,39.63588431,0.241697354339698
170.967253,25.93867546,-7.12129613,18.6292506,26.92174207,38.74285718,0.251910413211568
170.90048169,26.37052355,-7.31427826,17.94808274,28.33841666,37.91949095,0.263226332054436
170.68792771,26.71071409,-7.54158427,17.25761522,29.72194046,36.90284333,0.27568757948712
170.47831376,27.05561647,-7.79364413,16.56379047,31.08943007,36.06000103,0.289335633637252
170.262496,27.42174384,-8.07723863,15.88620318,32.40351514,35.22379858,0.304201702673126
170.03918369,27.79460984,-8.37562081,15.22450813,33.66080024,34.43219474,0.320299147222214
169.86267757,28.2586564,-8.74859798,14.6291784,34.82800203,33.80461263,0.337596841976412
169.59581377,28.61287782,-9.05104201,13.98553575,35.95895174,32.85099729,0.355995140262945
169.34710368,28.9850441,-9.37983426,13.36782298,37.06078555,32.17631139,0.37532985509713
169.10618979,29.3840816,-9.74033351,12.77354187,38.09556726,31.53035389,0.395392462988554
168.87213026,29.80261151,-10.11273614,12.20134029,39.05690405,30.93516821,0.41595173831895
168.6776365,30.33344539,-10.61969471,11.69403392,39.89194716,29.98580469,0.436780597941379
168.45579225,30.81008076,-11.04644119,11.14404417,40.73407855,29.21852478,0.45768857645644
168.21479812,31.19131619,-11.4079583,10.62009558,41.52416547,29.38880347,0.478550199411551
168.03380983,31.68232299,-11.8306818,10.14025478,42.19550936,28.5264811,0.49931873292017
167.81126467,32.04815257,-12.02016169,9.63789839,42.83819819,28.38314021,0.520020751840077
167.66194393,32.62841259,-12.57912899,9.19923451,43.40142344,27.64602243,0.540736180865264
167.44877376,33.06229089,-12.87550021,8.73334954000001,43.89686164,27.67966286,0.561573698142908
167.30802159,33.63387185,-13.42447111,8.29571451000001,44.3440473,26.98710035,0.582645290187094
167.14545126,34.11864468,-13.67456683,7.88989813999999,44.7056941,27.02198852,0.604033610921639
167.00950484,34.7229572,-14.27386977,7.44756671000002,45.06834626,26.42141748,0.625758434002463
166.85129049,35.2569453,-14.60357823,7.04915661000001,45.31272619,26.50236838,0.647767363797936
166.72178219,35.87574988,-15.20690284,6.60170120000001,45.59521842,25.98146508,0.669948031295256
166.60370789,36.51170058,-15.74000074,6.17820685000001,45.81375522,25.67293668,0.692124335761605
166.43648798,37.08174928,-16.11486305,5.78498991000001,45.9161246,25.88086274,0.714036066499473
166.31376446,37.74424222,-16.76281862,5.32811300999998,46.09840543,25.45861774,0.735340962663307
166.18743859,38.40771138,-17.24794875,4.95206522000001,46.15154973,25.51507806,0.755636241747443
166.0475957,39.09589227,-17.96363705,4.45491665999998,46.29864666,25.06154863,0.774462335113852
165.90735059,39.8165212,-18.58431245,4.05898593999999,46.31779863,24.98244808,0.791292588253523
165.7461116,40.5335333,-19.37872031,3.52007434000001,46.45798126,24.4412283,0.805540790560236
165.55971925,41.31351987,-20.21161971,3.06417209,46.48777974,24.01437494,0.81659052909327
165.37416231,42.06609846,-21.10013989,2.47816173000001,46.64315311,23.33141594,0.823830713079945
165.13117335,42.9175562,-22.21639488,1.94780057,46.71148639,22.34704074,0.826689791146686
164.91296659,43.72241995,-23.22901486,1.31388709000001,46.91168798,21.44866824,0.824666957437384
164.60480135,44.65700116,-24.70939798,0.69473665999999,47.03185281,19.7382166,0.817360006467703
164.24535829,45.55151528,-26.14337401,-0.0186507699999936,47.26607822,17.91860416,0.804494836276343
163.86974063,46.48644326,-27.73785919,-0.760231739999995,47.5247515,15.82289392,0.785963437483673
163.44582759,47.45426162,-29.51204883,-1.55467955,47.82437316,13.32974719,0.761862420318235
162.96575685,48.45002235,-31.4670902,-2.39922133000002,48.16534938,10.44121551,0.732511610681009
162.44013644,49.47146012,-33.60739072,-3.28861398999999,48.54551896,7.21222477000001,0.69844649584756
161.85725646,50.5125507,-35.93739542,-4.22833639999999,48.96285996,3.62717527,0.660397298008879
161.21478057,51.56459603,-38.43847073,-5.21060500000002,49.41020894,-0.253923480000005,0.619268352807217
160.51355469,52.62310959,-41.11277207,-6.23250659999999,49.88037512,-4.39764863000001,0.576113638975418
159.74609599,53.67540576,-43.93444474,-7.28678686999999,50.36030703,-8.75263186,0.532092296192991
158.94214194,54.72794096,-46.90484948,-8.37015091000001,50.84854776,-13.25942727,0.488388558489777
158.09573834,55.77776418,-49.9931716,-9.47329619999999,51.33198757,-17.88816771,0.446079757233939
157.18766374,56.79354586,-53.14129888,-10.59143578,51.80233277,-22.55162877,0.405995677669212
156.24470845,57.78919661,-56.35239549,-11.71681887,52.24806815,-27.22025234,0.368661417911925
155.26899756,58.74897964,-59.566674,-12.84087423,52.66314444,-31.83034608,0.334315411543712
154.27325833,59.68239574,-62.76211769,-13.96079367,53.0416012,-36.33417404,0.3029357541625
153.26197861,60.57628229,-65.90436507,-15.06740938,53.3754613,-40.71213488,0.274301162909628
151.90064905,61.19380413,-68.89140164,-16.20713544,53.72751897,-44.75852092,0.248119245782526
151.11060513,62.1496255,-71.84581662,-17.22684133,53.89910255,-48.70282491,0.224148128095316
149.84072717,62.74337945,-74.62042028,-18.35177654,54.15864124,-52.53393015,0.202231555725312
148.97069845,63.53963727,-77.2528973,-19.36840092,54.26910446,-56.17781387,0.182266414697718
148.0171476,64.23176832,-79.68589318,-20.37144444,54.33323402,-59.48830017,0.164169183599231
147.05337071,64.84088947,-81.91376359,-21.35166224,54.33586513,-62.49446888,0.147872943526627
146.10416719,65.37834237,-83.92845543,-22.30490179,54.27736879,-65.22194829,0.133341735785333
145.18097739,65.84370084,-85.72592916,-23.23296451,54.14847919,-67.68299083,0.12058873842044
144.28598812,66.23321793,-87.30549412,-24.13234506,53.95627649,-69.87058645,0.109686591978676
143.44302836,66.56088847,-88.67476121,-25.00248507,53.68742758,-71.81225573,0.100720469838615
142.63182455,66.8011537,-89.83896713,-25.85010772,53.34950919,-73.52205622,0.093688672944191
141.85195269,66.95375675,-90.81592325,-26.67436536,52.9403649,-75.00966594,0.088450939569045
141.12050828,67.02300022,-91.6070017,-27.47130161,52.45400118,-76.27551891,0.0847555276137901
140.42068001,66.99230607,-92.22876009,-28.24640553,51.89470753,-77.35135252,0.0822867274112987
139.75631777,66.86440453,-92.69481927,-28.99607318,51.26002227,-78.23748979,0.0807023851252235
139.14657923,66.65775035,-93.00743634,-29.71347005,50.55260281,-78.95105118,0.0796621754565921
138.56727989,66.34502422,-93.17979585,-30.40767486,49.77235535,-79.49413075,0.0788476549506665
138.021511,65.93536929,-93.225389,-31.07695236,48.9194771,-79.87326925,0.0779752951470342
137.55497109,65.46065444,-93.13525593,-31.6901501,47.97957327,-79.96990375,0.07680375917477
137.18525307,64.86550375,-92.87159319,-32.2952206,47.02490766,-79.61254756,0.0751366672767649
136.64104547,64.1826911,-92.62127789,-32.89073031,45.95720457,-80.10490661,0.0728220165607777
136.33023528,63.40882962,-92.13130867,-33.3744272,44.83990045,-79.5375573,0.0697492969209377
135.89942675,62.54929624,-91.69158876,-33.90686089,43.65681366,-79.46615746,0.0658451952084696
135.62540837,61.62326565,-91.02447243,-34.33185005,42.42331207,-78.74076658,0.0610686173058121
135.25195061,60.55530539,-90.43266856,-34.80446976,41.15366975,-78.57176292,0.055405594053897
135.02796859,59.4989911,-89.60281873,-35.15038378,39.80514181,-77.65114115,0.0488644809718124
134.82705153,58.36763605,-88.70047609,-35.45767571,38.4229102,-76.71726736,0.0414717202552047
134.53797304,57.01634468,-88.33712689,-35.81984704,36.97036979,-76.79217948,0.0332683112807269
134.34801643,55.66592589,-87.30912738,-36.11711425,35.56992675,-75.90535915,0.0243070351715719
134.2380044,54.37749058,-86.17651222,-36.29048057,34.05510683,-74.69459042,0.0146504004281593
134.1137073,52.85753559,-85.42493062,-36.59621953,32.61872303,-74.34942476,0.0043692193291858
134.15334997,51.4324046,-84.80431216,-36.65291477,30.9805139,-73.64853037,-0.0064583125350236
134.10445723,49.86456559,-83.82803679,-36.79074891,29.44055275,-72.89072768,-0.0177471797612787
134.14151505,48.302803,-82.95135109,-36.86096025,27.84917836,-72.15802943,-0.0294059026522864
134.20947999,46.69780848,-82.06619719,-36.90443569,26.24925654,-71.45325892,-0.0413368260906306
134.30818475,45.05926274,-81.18116759,-36.92499365,24.648052,-70.78064496,-0.0534364684891031
134.37633242,43.35845981,-80.09721852,-36.97675901,23.09981651,-70.08366336,-0.065596037403697
134.66685139,41.72560008,-79.49569501,-36.8125159,21.37703309,-69.53027275,-0.0777021942596122
134.78324157,39.96613916,-78.44602819,-36.80026027,19.82374286,-68.89084741,-0.0896381239957263
135.14546512,38.30731703,-77.8043149,-36.57588475,18.0987424,-68.33621422,-0.10128493738785
135.34104979,36.53301916,-76.79495329,-36.48545964,16.52948233,-67.73524532,-0.112523405387685
135.66749877,34.82987858,-75.9817526,-36.31179877,14.9058712,-67.19001194,-0.12323600459354
136.17119565,33.18534974,-75.25760205,-35.96518404,13.19248721,-66.61024917,-0.13330925764831
136.46851773,31.42832667,-74.26741331,-35.76491225,11.62111112,-66.01217398,-0.142636360832916
136.90597392,29.76848112,-73.40588709,-35.47345383,10.001811,-65.39115525,-0.151120050158045
137.39108366,28.125873,-72.50665021,-35.14598259,8.39561166000001,-64.76525807,-0.1586755894125
137.91615107,26.51483255,-71.59866425,-34.77729854,6.79385478,-64.11325425,-0.16523373743952
138.47041029,24.93004302,-70.65538012,-34.37209984,5.20020044999999,-63.41343732,-0.17074355992881
139.04868241,23.37328835,-69.68575671,-33.93765711,3.61879642,-62.67822377,-0.175174960459159
139.65464995,21.85204032,-68.71651927,-33.47805666,2.0545214,-61.93540731,-0.178520819660974
140.28421706,20.36753615,-67.72796244,-32.99187336,0.503276850000006,-61.15681302,-0.180798650160825
140.93328682,18.91961348,-66.7357256,-32.48378248,-1.03083889,-60.36230934,-0.182051539201657
141.60222411,17.51337706,-65.73619036,-31.9534497,-2.54825001,-59.54398901,-0.182347844558653
142.28163892,16.14444709,-64.73906972,-31.4043082,-4.04644625,-58.71235228,-0.181779244471866
142.97228192,14.81745532,-63.75228007,-30.83855635,-5.52408605,-57.87418166,-0.180457393510698
143.6684415,13.5260261,-62.76736344,-30.25563869,-6.98697968,-57.01668923,-0.178509705246559
144.36641975,12.2801914,-61.79622812,-29.66041646,-8.42215806,-56.15591228,-0.176074562781066
145.0562722,11.07496686,-60.82694246,-29.0528309,-9.83166817999999,-55.27338379,-0.173296123638754
145.74529266,9.91150717999999,-59.87916843,-28.43757701,-11.21665,-54.3983025,-0.170318888954935
146.4274113,8.78970478,-58.93411664,-27.81123044,-12.57619044,-53.50532394,-0.167282210694248
147.09194954,7.70676389,-57.99718299,-27.17542368,-13.91103774,-52.58862101,-0.164314907202878
147.74809966,6.66622163,-57.0781087,-26.54240188,-15.20949701,-51.69530186,-0.161530303005989
148.38127354,5.66071172,-56.14610028,-25.88806164,-16.49842771,-50.72293399,-0.159022382499381
148.99524739,4.69733271,-55.25283218,-25.24396081,-17.74444055,-49.79367019,-0.156863692362511
149.44668324,3.74324408,-53.99867086,-24.64637052,-18.87637249,-48.49669004,-0.155104794808857
150.15068062,2.84280804,-53.51072053,-23.95817942,-20.14009425,-47.96387534,-0.153774501897897
