thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.50287082,30.07770743,-72.41829341,-38.82151893,14.23443587,-66.89721058,-0.0630464784002198
135.87065151,28.46871485,-71.67359863,-38.54502535,12.54765475,-66.21729799,-0.0719574617634756
136.27431151,26.85699782,-70.90663895,-38.20926068,10.83393262,-65.49220192,-0.0809958207699455
136.70730527,25.24229901,-70.11077976,-37.82608542,9.10377296,-64.72865811,-0.0900959057501897
137.17305542,23.63368627,-69.29282285,-37.39787632,7.35899658,-63.92902868,-0.0991916091534983
137.67240388,22.03382166,-68.44949711,-36.92696301,5.60187209999999,-63.09321135,-0.108219050683932
138.20503428,20.44563995,-67.587459,-36.4165085,3.83639545,-62.23210197,-0.117119424412587
138.77419766,18.87563752,-66.70893515,-35.86815564,2.06330868,-61.34847071,-0.125841890312418
139.37417935,17.32246537,-65.7909819,-35.28077855,0.280943639999997,-60.41184081,-0.134346204810259
139.99310035,15.80990247,-64.85899207,-34.66888402,-1.491394,-59.43822482,-0.142604407138525
140.64457017,14.31412709,-63.90860146,-34.03304246,-3.26450308,-58.46037932,-0.150600997926587
141.36285016,12.84122389,-62.90890699,-33.35736664,-5.01632017,-57.50083916,-0.158331739321981
142.05949476,11.42457079,-61.92037928,-32.67622115,-6.76673815,-56.47263174,-0.165801486368834
142.7868287,10.05405426,-60.92840734,-31.97218156,-8.50303388,-55.42116646,-0.173021239061515
143.52526736,8.74262308,-59.91273674,-31.26102195,-10.20798373,-54.3342044,-0.180004503432853
144.30865498,7.47590716,-58.90064051,-30.51847999,-11.91121694,-53.23787387,-0.186763094766051
145.08110861,6.26566539,-57.88406188,-29.7852592,-13.5663046,-52.14226044,-0.193302556142155
145.83288767,5.10475961,-56.86556607,-29.05305673,-15.19800569,-50.99375111,-0.1996175369384
146.64182106,4.00359565999999,-55.88517458,-28.30140015,-16.79363526,-49.92382655,-0.205687989618111
147.37947177,2.9789327,-54.87413619,-27.53333153,-18.36038175,-48.65025211,-0.211477295066903
148.20051023,1.97695444,-53.94526098,-26.80504279,-19.85706913,-47.69689137,-0.21693250235841
148.92357179,1.06043638,-52.94928938,-26.02767918,-21.35302168,-46.3840825,-0.22198572681338
149.72383307,0.17642043,-52.08955983,-25.31554541,-22.76549207,-45.46023893,-0.226555840358844
150.28423574,-0.683225310000001,-50.86485013,-24.58646398,-24.08712829,-43.8985365,-0.230550269127142
151.06528482,-1.4476962,-50.38145814,-23.82988447,-25.49641453,-43.15343012,-0.233866987907282
151.61627033,-2.21922694,-49.24652186,-23.13685233,-26.69067741,-41.75699679,-0.23639679308014
152.42093953,-2.84702393,-48.90502943,-22.38475187,-27.99971644,-41.14813313,-0.238025897325595
152.93998968,-3.47974605,-47.87316304,-21.70230959,-29.08687744,-39.78364463,-0.238638879880913
153.50460326,-4.03721972,-47.09861259,-20.98202414,-30.19483681,-38.60148145,-0.23812204709035
154.3097475,-4.51868927,-47.02760471,-20.25073613,-31.30990733,-38.37869277,-0.236367259634473
154.78001943,-4.89793863,-46.24859465,-19.57468976,-32.25068035,-37.08075085,-0.233276255157615
155.26124059,-5.26325179,-45.6517714,-18.89865786,-33.15455228,-36.03830206,-0.228765393096518
155.8443934,-5.60908016,-45.73539461,-18.19369969,-34.06700986,-35.85591292,-0.222770569599793
156.27973411,-5.80884191,-45.12172502,-17.54893611,-34.80385128,-34.71312409,-0.215252100182511
156.76806749,-5.97775256,-45.19833386,-16.85925013,-35.55447386,-34.42342589,-0.206199727829197
157.18397586,-6.02679466,-44.74999475,-16.22959141,-36.1723937,-33.38789356,-0.195638000437029
157.5846293,-6.0547762,-44.89621826,-15.56574288,-36.77462763,-33.10248594,-0.183631863255112
157.9876773,-5.95234169,-44.6183285,-14.94964309,-37.2794532,-32.18351597,-0.170291951107668
158.37487958,-5.77115279,-44.52515752,-14.34488554,-37.72481915,-31.47952252,-0.155778985578028
158.6573383,-5.58307895,-44.90503092,-13.71917487,-38.12007869,-31.33771696,-0.140306710792339
159.06254779,-5.2864734,-44.81291575,-13.08930877,-38.48762638,-30.51416204,-0.124142838225236
159.43996671,-4.89910452,-44.8607435,-12.47969135,-38.7967486,-29.82695824,-0.107607511259231
159.64220022,-4.4724756,-45.19362352,-11.89314681,-39.01923466,-29.46795143,-0.0910688407633774
160.05753986,-4.03577908,-45.20997395,-11.22351208,-39.30491683,-28.61875986,-0.0749351023186341
160.44411876,-3.50731588,-45.283024,-10.56450858,-39.547669,-27.77983179,-0.0596432243955258
160.60786404,-2.91628871,-45.37678918,-9.94556589999999,-39.68635681,-26.89528804,-0.04564323729026
161.04149705,-2.40117048,-45.36744327,-9.20143948,-39.96469489,-25.85204571,-0.0333783995401772
161.22718455,-1.78735068,-45.14943923,-8.48475224999999,-40.14600214,-24.37295708,-0.0232607784898982
161.67026674,-1.24474222,-45.05126178,-7.70275499000002,-40.43886678,-23.12897931,-0.0156421435907466
161.86708404,-0.575995669999998,-44.4517965,-6.92763531,-40.62719368,-20.97301259,-0.0107801463791787
162.13913986,-0.0198386600000013,-43.85339561,-6.07939949000001,-40.91903934,-18.84530805,-0.0087999236557245
162.43087725,0.559485870000003,-43.13581145,-5.21150695999998,-41.22070363,-16.47472671,-0.0096514856852805
162.70711739,1.12931116,-42.23465306,-4.30908568999999,-41.54480455,-13.78227989,-0.0130635560855269
162.98091741,1.694289,-41.19962394,-3.38160112,-41.89410452,-10.81090603,-0.018532713614068
163.24102867,2.24947139,-40.03506793,-2.42571517000002,-42.26282755,-7.56630697999999,-0.0254357953504709
163.5080592,2.8022022,-38.7783965,-1.44750456,-42.65840399,-4.07634476999999,-0.0332543283782726
163.72969643,3.34653436,-37.41081181,-0.44944873,-43.05785689,-0.31748005,-0.0417222791565065
163.93684999,3.88831122,-36.02481636,0.558268839999982,-43.47042185,3.58517549,-0.0507226473621627
164.10472792,4.4258028,-34.6057215,1.57440048999999,-43.88057448,7.65798674000001,-0.0599909883350117
164.21987802,4.94597046,-33.18719503,2.59430005000002,-44.29088312,11.84471808,-0.0689067449498328
164.3161787,5.48187951,-31.81269743,3.60559119999999,-44.6788128,16.07317292,-0.0765767287926372
164.38524501,6.01926698,-30.46923744,4.61642834,-45.0621344,20.35427154,-0.0820935762471505
164.42416493,6.56376736,-29.17374381,5.61242962999998,-45.41898726,24.62301492,-0.0847188628635734
164.44597154,7.12174227,-27.94149076,6.59601366999999,-45.75596291,28.8447013,-0.0839162122469138
164.45112597,7.68707438,-26.76274645,7.56706217999999,-46.06735358,32.99189371,-0.0793215507945523
164.00526747,7.82282638,-25.70231481,8.57175140000001,-46.39539005,36.97625332,-0.0707182799718932
164.22200609,8.70523831,-24.74760381,9.43873474,-46.58794976,40.75266439,-0.0580237317138011
164.02573732,8.99740567,-23.58431988,10.45645471,-46.89079909,44.67957665,-0.0412760988180796
164.1720626,9.70821671,-22.51343145,11.36519376,-47.08876246,48.31655075,-0.0206194576696666
164.07580856,10.19361366,-21.62784657,12.29594612,-47.27993214,51.67111969,0.0037075622805704
164.22527401,10.90895166,-20.65983106,13.16808331,-47.41263796,54.85115658,0.0313855137162541
164.37210489,11.72779064,-20.02223098,13.97681996,-47.45981621,57.51194635,0.0620357177543883
164.48171702,12.29766104,-18.99551549,14.88609591,-47.57090005,60.41535248,0.0952420136988236
164.56361761,12.86479909,-18.18720555,15.75720196,-47.6162899,62.90605966,0.130566506778021
164.65104814,13.38031812,-17.36362769,16.63713664,-47.62972307,65.23971361,0.167559293593427
164.54006205,13.5188955,-16.62635658,17.6115545,-47.66061339,67.45160847,0.205760577948672
164.7195678,14.09706191,-15.83663856,18.43370965,-47.54352802,69.38288763,0.244695573618798
164.86199867,14.53946414,-15.08458297,19.29722872,-47.40794162,71.16288513,0.283866733749686
164.99410692,14.93738312,-14.41486869,20.15540091,-47.21140812,72.75901587,0.322738453333982
165.12634036,15.29661657,-13.80416491,21.00297257,-46.95199113,74.17936384,0.360722570097201
165.25522464,15.62552061,-13.24658756,21.8335366,-46.6272762,75.43980059,0.397200784426765
165.39595535,15.94247163,-12.73747826,22.65113718,-46.22976273,76.53535859,0.4315988757078
165.54553457,16.2529282,-12.28218483,23.44060092,-45.75609709,77.45051889,0.463488408140983
165.69106564,16.53976659,-11.8808494,24.20841542,-45.21703411,78.21300537,0.492671861658036
165.8365296,16.81932709,-11.52737869,24.93572963,-44.60491941,78.80729275,0.519187377972482
165.98256861,17.07790348,-11.22863821,25.65588216,-43.90992596,79.2437609,0.543179218758918
166.13729202,17.34292176,-10.98765305,26.31110194,-43.17109416,79.50607681,0.564670271573619
166.31442017,17.70257226,-11.0072529,26.86859019,-42.29479224,79.34461578,0.583394436421332
166.46820198,17.86015323,-10.57602709,27.55088222,-41.4604252,79.62381748,0.598828189652926
166.64338688,18.17675257,-10.62970497,28.06347425,-40.47338898,79.23831948,0.610380918245136
166.82659879,18.39965115,-10.42990245,28.61079915,-39.46284161,79.02214918,0.617596724520289
166.97875016,18.67277496,-10.47658423,29.02652308,-38.35676943,78.39601827,0.620273965645253
167.19144751,18.81790522,-10.16862637,29.58091652,-37.26141116,78.13067673,0.618487991369062
167.33510632,19.07023095,-10.1997916,29.95331178,-36.03506082,77.347816,0.612542826732754
167.72542226,19.08695179,-9.69298623,30.58939175,-34.96631513,77.20153198,0.602895777473421
167.83894784,19.32897805,-9.78066571,30.88500878,-33.62221373,76.17779828,0.590095724342682
168.07302416,19.2714927,-9.46208844,31.32040993,-32.39409577,75.4469152,0.574742929677796
168.52370438,19.46022522,-9.32802293,31.70371199,-31.08247192,74.69421996,0.557442736404012
168.66903847,19.43671047,-9.09173371,32.01339315,-29.70430021,73.70639103,0.53874438172718
168.98466027,19.5692626,-9.00946509,32.25622302,-28.24173189,72.7487836,0.519100654111306
169.11961507,19.47630226,-8.69154411,32.51751673,-26.79728839,71.70682701,0.498869424108063
169.39259544,19.61800929,-8.66580342,32.63404885,-25.20453415,70.63377513,0.478336058773677
169.50023347,19.46790785,-8.29566548,32.82803116,-23.69499762,69.51296883,0.45773199031515
169.72828813,19.60461004,-8.33078725,32.82597877,-21.99562097,68.3570857,0.437239935358234
169.84373177,19.55387896,-8.09358169,32.8535162,-20.33250017,67.25352552,0.416994208802686
169.96772838,19.51091702,-7.91722685,32.83364893,-18.64239057,66.06814161,0.397087866911123
170.08760113,19.48738866,-7.71669796,32.76374022,-16.91188372,64.93632545,0.37758271879214
170.14810372,19.27158996,-7.35964932,32.74481766,-15.27940462,63.65702639,0.358522540471009
170.2901248,19.38935624,-7.28033216,32.49645197,-13.4174647,62.61098978,0.339952085391763
170.36333841,19.32482152,-7.19308262,32.31617537,-11.66653754,61.35565643,0.32192603429869
170.4840063,19.3380896,-7.04260472,32.05020303,-9.86618501999999,60.26483499,0.304500877059167
170.58512122,19.30058109,-6.81302007,31.77318271,-8.0791538,59.20566028,0.287728393380764
170.64038133,19.14145579,-6.50495303,31.533454,-6.37169263,58.05430952,0.271661166309595
170.81847922,19.31953795,-6.39682271,31.09488223,-4.49458822,57.08463548,0.256359758530641
170.88362132,19.21300983,-6.14289115,30.79139367,-2.77977598999999,56.08862859,0.241895956048844
171.00335129,19.23521287,-5.95765615,30.4108211,-1.01784321,55.15101189,0.228348789262517
171.14848864,19.32014201,-5.7707862,29.98235879,0.754278980000006,54.25600512,0.215789792683662
171.29109542,19.4302467,-5.58430961,29.52463313,2.51980933999999,53.37570784,0.204275589087438
171.43274467,19.56206553,-5.40374465,29.04334834,4.27582131,52.52951763,0.193860183916093
171.5821157,19.72627834,-5.23105949,28.53795978,6.02452393,51.72043188,0.184605957348302
171.72941558,19.91774973,-5.06628802,28.00880396,7.75598497,50.92151613,0.176576945491778
171.86971624,20.13310517,-4.91326029,27.45910248,9.47371815,50.1316045,0.169827533439044
172.00479193,20.37369306,-4.77602075,26.89690436,11.16828096,49.3609187,0.164402479398046
172.13608573,20.64183825,-4.64987622,26.31810179,12.84388051,48.59652012,0.160342268785744
172.23920895,20.92946571,-4.55604391,25.72577339,14.49679706,47.8018924,0.157678493745964
172.33146706,21.23419979,-4.47541503,25.12206944,16.11665931,47.03564957,0.156418298644257
172.41496142,21.56425858,-4.41422025,24.5141154,17.70967896,46.2778389,0.156534029762597
172.56755549,21.93200341,-4.283055,23.92886565,19.24185554,45.61172563,0.157970109842245
172.53961057,22.30944593,-4.36669315,23.28476598,20.78338722,44.69801971,0.160653594604888
172.62222061,22.65610787,-4.27434636,22.70274765,22.24193816,44.11628594,0.164495715806773
172.54774161,23.07108931,-4.43271827,22.05600266,23.70784042,43.19225502,0.169401631163222
172.50164189,23.43807009,-4.5033068,21.43924439,25.1168561,42.50415632,0.175293592493906
172.43996009,23.83327489,-4.61490491,20.82200877,26.47894845,41.79231846,0.182121219359998
172.35734824,24.23813296,-4.75014233,20.20950826,27.79485324,41.08710562,0.189854344551488
172.25608759,24.64580372,-4.90115753,19.60240047,29.06435063,40.40380818,0.198480034868212
172.12743913,25.0584687,-5.08830324,18.99702669,30.27843397,39.70823922,0.208006320736928
171.98051073,25.47673924,-5.29979575,18.39740015,31.45499273,39.03408839,0.218458380528424
171.83624504,25.86216991,-5.44199808,17.82207851,32.56777308,38.47906383,0.229864905799492
171.64553049,26.35456947,-5.84799463,17.24954577,33.57129166,37.37210897,0.242247917781271
171.42948332,26.74027451,-6.07844188,16.61863338,34.69214168,36.97266334,0.255624113597093
171.21616093,27.20746289,-6.41582126,16.01094289,35.7076976,36.36611814,0.270012677108152
170.99633753,27.66000142,-6.72557382,15.42282475,36.65239073,35.74522464,0.285443825909447
170.81215695,28.1445933,-7.1402179,14.89775047,37.44930208,34.79456777,0.301963478533813
170.54066438,28.56766083,-7.4296761,14.26987751,38.38531254,34.45760867,0.319630686955646
170.35875072,29.0959551,-7.89948313,13.75409446,39.10019495,33.58104345,0.33851270189438
170.05955847,29.53894424,-8.1838126,13.13694722,39.95349557,33.40441894,0.358686159145197
169.88758928,30.10920945,-8.70646245,12.63487701,40.57109601,32.56157296,0.38024055677039
169.58234626,30.58337822,-8.97922639,12.04736606,41.31101629,32.46155529,0.403269180763378
169.42636049,31.18480778,-9.54482201,11.56426851,41.83799194,31.67566394,0.427843236808439
169.13359876,31.69102535,-9.81729081,11.02392044,42.44692471,31.65352148,0.453978657318019
168.98910548,32.3195118,-10.42414921,10.54822164,42.8984262,30.91656919,0.481604187793826
168.8293343,32.9313619,-10.95228361,10.07073356,43.32676266,30.37412678,0.510533677719544
168.54466794,33.45229932,-11.17589701,9.61251272000001,43.75306649,30.64301725,0.540448191454862
168.40315529,34.11793395,-11.85466249,9.12089036,44.10659863,29.94514199,0.570897934503013
168.15158209,34.7632586,-12.28235265,8.66228419000001,44.45289173,29.8674857,0.601322768571378
168.02488885,35.43220902,-12.93426478,8.17394135000001,44.74165846,29.252542,0.631074770645177
167.90067419,36.12651674,-13.57188205,7.71021683999999,44.99076146,28.75002307,0.659431545526737
167.76754584,36.83572784,-14.22850242,7.24846079,45.20726199,28.26330332,0.685610959969053
167.62482583,37.56499771,-14.93985546,6.77549468999999,45.41614379,27.70184021,0.708801864824924
167.41658681,38.32415299,-15.6405155,6.40241766000003,45.50335594,27.13069138,0.728204170765819
167.22980045,39.09207629,-16.50949483,5.81136954999999,45.78209946,26.28034584,0.743064527462309
166.98952723,39.96617156,-17.6035939,5.29998401,45.94393214,24.90020871,0.752705856641098
166.71298387,40.83695492,-18.67691165,4.69211922,46.20924499,23.46505081,0.75655500502275
166.44877411,41.75498919,-19.95450291,4.0604257,46.46485885,21.75846702,0.754171031082752
166.15445693,42.72445725,-21.46873594,3.38477592000001,46.7497722,19.63628183,0.745276046154205
165.79635117,43.7228248,-23.13231824,2.65326483000001,47.06663708,17.14654421,0.729793160000046
165.38736504,44.7587031,-24.98797871,1.87202192999999,47.42424562,14.31649749,0.707889069929324
164.91791413,45.83105213,-27.0501655,1.03864820999999,47.82012966,11.11761748,0.680005310913787
164.39497758,46.93244792,-29.33150639,0.154193489999983,48.25739952,7.58402915,0.646863720333882
163.80171372,48.05848375,-31.81689052,-0.777355029999995,48.72561579,3.73956432,0.609432548474025
163.16267042,49.20302401,-34.53134473,-1.76402304999999,49.23041943,-0.38462796999999,0.568841829211698
162.44797509,50.35988201,-37.42289921,-2.78825576,49.74803154,-4.73808005000001,0.526277538361865
161.68482971,51.51527154,-40.48709367,-3.84940774,50.27894921,-9.26763842999999,0.482920964956052
160.87253599,52.67000144,-43.71303319,-4.94666327000002,50.81271268,-13.94767119,0.439944359260246
160.01265901,53.81316078,-47.05276911,-6.06918401000001,51.33506266,-18.71576938,0.398468856724302
159.09885871,54.92693255,-50.46169966,-7.21209727999999,51.84062494,-23.50855113,0.359430991977234
158.14197924,56.00445697,-53.91523191,-8.36916951999999,52.3174046,-28.29111388,0.32345881567151
157.156382,57.04879471,-57.36750526,-9.53264464999998,52.76107966,-33.00785213,0.290841159154848
156.1437643,58.04679965,-60.76755732,-10.7025224,53.16356788,-37.60330834,0.261550659506709
155.10155229,58.9878546,-64.07604837,-11.87536032,53.52411951,-42.04065768,0.235302626714587
154.06878914,59.88865357,-67.2610605,-13.03088123,53.82814844,-46.26924401,0.211681178828184
153.00073902,60.71417887,-70.30417025,-14.19909034,54.08615103,-50.32880512,0.190290555256641
151.93758252,61.48054632,-73.15623807,-15.34423708,54.29555638,-54.11046823,0.170839896170536
150.90380499,62.19595287,-75.79078286,-16.47396915,54.42820917,-57.59064986,0.153147337784855
149.68635357,62.69707012,-78.27416828,-17.6702383,54.56723051,-60.97518156,0.137117500564887
148.71368714,63.29792256,-80.47450806,-18.75295138,54.55859375,-63.90616776,0.122725806478185
147.84634784,63.88743522,-82.37777486,-19.7731977,54.4472685,-66.33980755,0.110017266577251
146.87607795,64.32331434,-84.13860848,-20.86773459,54.34485011,-68.92111005,0.0991043129345691
145.95031021,64.67246027,-85.64016627,-21.90415473,54.13956785,-70.97691076,0.0901086725179345
145.02884355,64.91798498,-86.94630131,-22.93664679,53.8762971,-72.87209081,0.0830566538545531
144.1675877,65.09208226,-88.03800767,-23.92316545,53.51364694,-74.42418409,0.0778281821639925
143.33501647,65.18128015,-88.95518221,-24.88844912,53.08845719,-75.79517574,0.0741853130713094
142.45466352,65.10475645,-89.75760761,-25.86444175,52.61467952,-77.04642383,0.0718207334070234
141.70703112,65.00926006,-90.33667081,-26.75718116,52.00759346,-77.93510101,0.0703964936028064
140.98647517,64.81507631,-90.7780734,-27.62358355,51.33144908,-78.65150012,0.0695735597993632
140.314878,64.53246148,-91.06760843,-28.45049248,50.57114551,-79.17297215,0.0690330983362939
139.76007499,64.20499489,-91.19889582,-29.20022155,49.71614737,-79.33344657,0.0684906024014492
139.09949412,63.71261224,-91.25750986,-30.00716945,48.83549778,-79.72389457,0.0677040612861537
138.53598668,63.15832991,-91.18824978,-30.7421116,47.86022695,-79.77079135,0.0664773778342526
138.083881,62.5595265,-90.98211809,-31.40320444,46.80813597,-79.52123351,0.0646601794766573
137.59564828,61.84712125,-90.692775,-32.08734989,45.72003586,-79.41579263,0.0621450617119446
137.15535523,61.05434999,-90.3103231,-32.72894708,44.57707101,-79.14818798,0.0588631672965313
136.82890952,60.20360708,-89.76436599,-33.26314263,43.37277014,-78.52243663,0.054778854567788
136.4161592,59.24324512,-89.2630055,-33.90187543,42.1443348,-78.27031457,0.0498840558799453
136.13408838,58.25427591,-88.55442651,-34.37063458,40.84244901,-77.51186915,0.0441927803822279
135.7913152,57.12844795,-87.94491948,-34.97924251,39.57629852,-77.27052856,0.0377360799643538
135.55985752,56.01990159,-87.09313895,-35.38094386,38.18196426,-76.37438743,0.0305576771398167
135.31166568,54.75507442,-86.43673247,-35.95736667,36.88489479,-76.17079111,0.022710351746205
135.17272542,53.52052892,-85.67778645,-36.40230298,35.49427175,-75.62166636,0.0142531012375494
135.06697996,52.2294761,-84.85299622,-36.8065398,34.0796535,-75.00812907,0.0052490276425266
135.00162219,50.88719273,-84.04074064,-37.17225274,32.65123108,-74.4340919,-0.0042361376095838
134.97741034,49.49488036,-83.25485749,-37.49805456,31.18794224,-73.8848101,-0.0141349842021636
134.9784681,48.0541346,-82.47166813,-37.77751619,29.70533983,-73.34472355,-0.0243789722845577
135.13305731,46.63309151,-81.8420834,-37.92594939,28.12276619,-72.79046649,-0.0348987032628884
135.16566508,45.06306836,-81.13254091,-38.11789673,26.58602757,-72.3345832,-0.0456240252251872
135.249012,43.46315661,-80.43258796,-38.24509658,25.0200959,-71.87062977,-0.0564840713052034
135.37913099,41.83593362,-79.77484665,-38.30780259,23.42096336,-71.42243997,-0.0674073117189227
135.52384154,40.16670696,-79.11823137,-38.33438414,21.81304762,-70.99918267,-0.0783216819725614
135.69901766,38.47470586,-78.4566553,-38.3127611,20.19065801,-70.56301248,-0.0891548319506215
135.91068162,36.77477141,-77.84770076,-38.25165834,18.5598243,-70.16987332,-0.099834523742467
136.06895255,35.00655936,-77.05401817,-38.24158401,17.01438815,-69.82851644,-0.110289198866494
136.36654274,33.30901733,-76.45859202,-38.08345512,15.35880536,-69.39212224,-0.120448750885449
136.68475732,31.58247854,-75.78997083,-37.88848423,13.71749578,-68.94658337,-0.130245550618423
137.04248698,29.86686701,-75.10146209,-37.63132094,12.06194945,-68.43888412,-0.13961573472032
137.42816459,28.15313244,-74.36807992,-37.33136366,10.41118512,-67.89011397,-0.148500713861913
137.84890774,26.45265525,-73.60323875,-36.98625312,8.76152498,-67.29773422,-0.156848837067785
138.30186673,24.7703413,-72.78987801,-36.59944633,7.11651323,-66.64827679,-0.164617150187498
138.79076094,23.11093702,-71.95313556,-36.17334611,5.47682475,-65.96610095,-0.171773185066605
139.30966706,21.48058183,-71.06882407,-35.70903669,3.84479479000001,-65.22110711,-0.17829671648364
139.86606266,19.87481103,-70.16392557,-35.20691531,2.21966618,-64.45285964,-0.184181419270191
140.45384619,18.30555169,-69.2176417,-34.66630668,0.600999170000001,-63.6202723,-0.18943616118962
141.07155534,16.76759429,-68.2429616,-34.09009412,-1.00756109999999,-62.74784821,-0.194085281903718
141.71918382,15.26404545,-67.24390987,-33.48332697,-2.6066309,-61.8425986,-0.198167353017103
142.39378066,13.8062147,-66.235195,-32.84724834,-4.19179462,-60.90691381,-0.201732636651582
143.09760038,12.3893774,-65.21500451,-32.18351413,-5.76117863,-59.9555148,-0.204839727360066
143.84222915,11.00220499,-64.16362937,-31.50366615,-7.30513995,-59.04395336,-0.207551606606099
144.58678997,9.66961003999999,-63.09850641,-30.7823983,-8.84413676,-58.01841824,-0.209931215076297
145.34799983,8.39081796,-62.03075888,-30.03871353,-10.3675676,-56.95656895,-0.212036679207716
146.10572641,7.147217,-60.95378423,-29.28657367,-11.8579453,-55.89103792,-0.21391635703485
146.8826578,5.95769726,-59.87807713,-28.50326934,-13.32818176,-54.79157144,-0.215604090593242
147.65878236,4.8214255,-58.7972002,-27.71114452,-14.76641747,-53.67400572,-0.217115624514341
148.44121073,3.7323064,-57.70229112,-26.89940086,-16.181209,-52.5255139,-0.218447228292876
149.20309996,2.70663268,-56.64032529,-26.09469681,-17.54131381,-51.39903342,-0.21957644131496
149.95750485,1.72777775,-55.56702079,-25.27991074,-18.87615396,-50.23393819,-0.220463867543668
150.6339527,0.837643079999999,-54.45540628,-24.45863947,-20.16097041,-48.84699238,-0.221055214337359
151.41435543,-0.0724902000000007,-53.50680704,-23.6632497,-21.39571973,-47.95115928,-0.221283412453417
