thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.30166179,-5.16187966,-37.11134336,-12.53566988,-30.68761251,-30.93444944,0.0237351297748114
159.52077117,-5.00689243,-36.6951261,-12.23142848,-30.85869487,-30.39337003,0.0270551945077618
159.66846739,-4.72646678,-36.01924402,-12.03391777,-30.90977586,-29.76493887,0.029290660954022
159.90591574,-4.62513034,-35.58819012,-11.70149076,-31.10956199,-29.10443516,0.0302623048987494
160.06874249,-4.32706459,-34.72304803,-11.48411709,-31.15829791,-28.19515669,0.0298071611112484
160.26311771,-4.11107562,-33.95881414,-11.21446063,-31.28045856,-27.25977053,0.0277922240757455
160.45874663,-3.88933272,-33.12689917,-10.93630934,-31.40210274,-26.23350042,0.0241312686144736
160.65324317,-3.65196965,-32.19311924,-10.64934675,-31.5087726,-25.06610417,0.0188049564252229
160.84508017,-3.44451154,-31.27519291,-10.35879211,-31.65903966,-23.86703448,0.0118754983669668
161.03650816,-3.24357266,-30.35949063,-10.05807677,-31.81317508,-22.62804259,0.0034786463508808
161.21759741,-2.97853068,-29.23636529,-9.7502815,-31.94649595,-21.12397242,-0.0061968342178621
161.39007543,-2.74199502,-28.20315835,-9.43838668000001,-32.10804849,-19.66072827,-0.0169080024255529
161.55672491,-2.49984922,-27.17136193,-9.11195266999999,-32.28807442,-18.12390727,-0.0283366458908512
161.7268699,-2.27629614,-26.14917689,-8.76088057999999,-32.49333767,-16.51157955,-0.0400844851983674
161.88472794,-2.03608247,-25.15956088,-8.39686201000001,-32.71500182,-14.84944371,-0.0517074632440671
162.04025918,-1.80655645,-24.19940021,-8.01116328000001,-32.96256843,-13.11522049,-0.0627822997559979
162.18970686,-1.56928879,-23.28857044,-7.60235377000001,-33.23519182,-11.32235459,-0.0729707060997155
162.3311263,-1.32914309,-22.43849548,-7.17188512000001,-33.5348625,-9.47470861,-0.0820452181810697
162.46597924,-1.07700579,-21.62708072,-6.70930197000001,-33.85487708,-7.52682909,-0.089874393376258
162.59005416,-0.820688659999998,-20.88330115,-6.21897162000002,-34.20136765,-5.5150302,-0.0963918821369211
162.71766252,-0.554530699999997,-20.1886742,-5.69732693,-34.5734567,-3.40595795,-0.101569841938083
162.82921305,-0.275523979999999,-19.54278861,-5.14256944000002,-34.96692544,-1.18679651,-0.105399727388491
162.94081569,0.0150584900000013,-18.95175758,-4.54922553,-35.38248943,1.13076253,-0.10787621429018
163.02462541,0.30428096,-18.406502,-3.91499812000001,-35.81630998,3.56232356,-0.108986465379968
163.15282472,0.63235238,-17.89295272,-3.24089382999998,-36.27357571,6.12826035,-0.108708317736114
163.25153753,0.953306690000002,-17.39383681,-2.52045541999999,-36.74125774,8.83754924,-0.107013190807918
163.34745607,1.28033759,-16.92362218,-1.75503864000001,-37.22323914,11.66544455,-0.103865204558438
163.43402905,1.60126641,-16.46858965,-0.943623450000018,-37.7132634,14.60381425,-0.099210467062702
163.55989426,1.9743603,-16.03670626,-0.105804010000014,-38.18763147,17.61156025,-0.092960328477226
163.65857194,2.31181988,-15.57755752,0.784754490000012,-38.67075677,20.75546419,-0.0849815222670156
163.77486447,2.68113028,-15.15100552,1.69302204000002,-39.13336944,23.89839292,-0.0750994607413922
163.8525113,2.99343328,-14.69602679,2.64770324,-39.59424271,27.11584087,-0.0631095237177433
163.9719204,3.38532816,-14.28946056,3.58622212999998,-40.00677752,30.24447252,-0.0487959309606524
164.07665344,3.73357111,-13.84497612,4.56597450999999,-40.41124025,33.37863579,-0.03196185962385
164.17017638,4.09618737,-13.43230701,5.53050939999997,-40.76793304,36.39253447,-0.0124654921968304
164.24712098,4.43240594,-13.02674315,6.50518902000002,-41.09421707,39.28225823,0.0097461453707079
164.30704173,4.76830435,-12.65479972,7.46155555999999,-41.37164232,41.99647289,0.0346199288960332
164.02125298,4.68139528,-12.57229449,8.49068149999999,-41.64664632,44.33067834,0.0620134728362092
164.26271745,5.29712342,-12.15208854,9.3261699,-41.77420599,46.72275393,0.0917405352511108
164.35568461,5.70847606,-11.74786685,10.2315391,-41.90526961,48.99867052,0.123630938944625
164.36451938,6.07918712,-11.52584387,11.09001119,-41.95997153,50.91023852,0.157594109327868
164.17651554,6.06237245,-11.2752093,12.04771444,-42.03918774,52.7673317,0.193640852005175
164.24149604,6.72666596,-11.38474408,12.70620602,-41.8537043,53.97101693,0.231806958128964
164.19769422,7.05862537,-11.07569263,13.51721824,-41.75281569,55.54295771,0.271999803541343
164.11493566,7.45044986,-11.11602309,14.23021378,-41.53327588,56.6147665,0.313875597452915
164.00896736,7.78301728,-11.05082148,14.94452357,-41.28427312,57.68296426,0.356843160151721
163.78116126,7.87632024,-10.95468416,15.70873537,-41.04578416,58.72642454,0.400186106115865
163.67703565,8.26428487,-11.03769728,16.33473304,-40.6591739,59.41156584,0.443205151315589
163.57365063,8.61486115,-11.08824078,16.95975838,-40.24065611,60.0202592,0.485293209199607
163.51054666,9.0019771,-11.1363148,17.55199869,-39.76903968,60.51558592,0.525931699932172
163.46318879,9.38679276,-11.18150684,18.12642134,-39.25354488,60.91911412,0.564645803812621
163.49679631,9.84915806,-11.34708028,18.62694334,-38.655417,61.05974948,0.600967132440578
163.52341884,10.26492901,-11.36413949,19.149253,-38.05949331,61.30609332,0.634442549274151
163.54435874,10.61259651,-11.31902344,19.68216145,-37.44085552,61.53047011,0.6646798180208
163.66761606,11.00839091,-11.43061877,20.17743102,-36.78930807,61.51032246,0.691375468040643
163.75933785,11.39226005,-11.4084378,20.62512537,-36.06278075,61.51069438,0.714303025894906
163.88025125,11.73249503,-11.34394742,21.08116651,-35.32554431,61.47765399,0.733298651303158
164.03837972,12.00741535,-11.39019373,21.51106386,-34.60030751,61.24111281,0.748269210927435
164.22131182,12.38937771,-11.10450166,21.9872605,-33.78634216,61.3515328,0.759202918266831
164.35951787,12.65035253,-11.1708572,22.33750663,-32.93806148,60.90638737,0.766160416415708
164.50192567,12.92176686,-11.19913256,22.66712029,-32.0284213,60.4297357,0.769254244339752
164.65005302,13.18008248,-11.18912428,22.99199445,-31.0876315,59.93981048,0.768640579219405
165.04081926,13.47162885,-10.62139845,23.4548225,-30.19347673,60.04707655,0.764525867059568
165.16168425,13.7141746,-10.67500072,23.70359879,-29.15110412,59.33240354,0.757169004920313
165.29201616,13.92056845,-10.65625877,23.94321326,-28.08666244,58.62599578,0.746875486427041
166.04194714,14.38033247,-10.08272005,24.28001249,-27.0682895,58.62799017,0.733992020793571
166.108388,14.5542916,-10.11907603,24.45356015,-25.90367295,57.71836863,0.718892420267159
166.32374732,14.52211303,-9.7702488,24.72282487,-24.79954905,57.10428287,0.701950554225777
166.38404068,14.71207763,-9.80739801,24.82774237,-23.55085087,56.08523442,0.683520154505892
166.903143,15.02656631,-9.54049293,24.91009227,-22.28255589,55.5096328,0.663929005637209
166.99290481,14.98580948,-9.27072133,25.05889562,-21.03961694,54.62530367,0.643478172780589
167.14852595,15.01329152,-9.0752347,25.13543726,-19.73982152,53.67346307,0.622444720457174
167.37323332,15.27278598,-9.04237226,25.07356082,-18.31699538,52.650232,0.601087610552365
167.44597072,15.19527006,-8.76311975,25.13360276,-16.99126799,51.62347885,0.579652990772128
167.63629502,15.38042411,-8.72112818,25.02709676,-15.53186431,50.52079775,0.558376604951347
167.62633731,15.38410426,-8.57294102,24.96902473,-14.13320561,49.2830518,0.537483259471542
167.86890025,15.46754455,-8.41161047,24.86211662,-12.65575195,48.29008557,0.517184527181627
167.84443726,15.45947907,-8.24522849,24.75479259,-11.2222843,47.01316319,0.497674000002444
168.06492848,15.54681197,-8.09723255,24.59331574,-9.70548238,46.07225657,0.479123095915019
168.02135149,15.54716091,-7.94343272,24.42956292,-8.24532366,44.75319241,0.461682570257989
168.23706814,15.63957373,-7.79733363,24.22512913,-6.70548324,43.93391052,0.445485457536426
168.25656983,15.56293141,-7.5109027,24.07238515,-5.24230286,42.87933567,0.430643957844358
168.33604244,15.61356516,-7.381971,23.84625608,-3.7332821,41.94476001,0.417240924261012
168.42185607,15.69975059,-7.24285794,23.59231474,-2.21371718,41.04762984,0.405321502980697
168.50427811,15.81786028,-7.12138669,23.31129301,-0.680806989999999,40.19651586,0.394891393797295
168.57062058,15.93042855,-6.99273987,23.02557982,0.841063440000003,39.38427072,0.385924054387499
168.70499697,16.15709522,-6.91022807,22.67453636,2.38445345,38.7122657,0.378365813799451
168.71959825,16.23897378,-6.7512089,22.39609702,3.88538516000001,37.9772862,0.372131424852892
168.78112496,16.37336268,-6.63313695,22.10108992,5.36298,37.40316374,0.367105922313621
168.85548306,16.5418712,-6.52133237,21.78597353,6.83818910999999,36.85993631,0.363163984251869
168.93492095,16.73300964,-6.41073196,21.4611694,8.30585098,36.36615722,0.360189188590642
169.01844881,16.94223256,-6.30298334,21.13094038,9.76084738,35.92157369,0.358076277316936
169.10111801,17.16360418,-6.19687139,20.79440251,11.20028556,35.50413733,0.356727837200135
169.18711501,17.40050844,-6.09433209,20.45711114,12.62381885,35.12158012,0.356059809142742
169.26902067,17.64762959,-5.99646412,20.11541538,14.02743743,34.75622702,0.356007447995726
169.35417915,17.90478754,-5.89914637,19.77546657,15.41008583,34.41972683,0.356522320361046
169.45118377,18.17447378,-5.79540378,19.43638764,16.77321429,34.1100874,0.357566351414744
169.53452918,18.45540546,-5.7067097,19.0931453,18.11580978,33.78081307,0.359108333344274
169.61633001,18.73941098,-5.61666245,18.75384488,19.43573603,33.46835903,0.361119405494037
169.69637465,19.0285345,-5.52906544,18.41396597,20.72721504,33.16786831,0.363567590990162
169.77691423,19.32377018,-5.44275049,18.08039891,21.99324173,32.88235062,0.366416745699647
169.85222827,19.62346624,-5.36153595,17.74517779,23.23093592,32.59851417,0.369628069314089
170.09359487,20.11838579,-5.32320884,17.4155659,24.39139675,32.21708259,0.37316114289457
170.00680151,20.297917,-5.21935003,17.06168744,25.5312976,31.72319667,0.376976398053936
170.0737765,20.5354482,-5.09418876,16.80292163,26.70311195,31.809125,0.381037465785668
170.10916499,20.83940797,-5.06628969,16.47578359,27.82317833,31.5583491,0.385312107914467
170.03257579,21.12839948,-5.14713683,16.13561894,28.85856749,30.76172988,0.389775245961235
170.12367432,21.37005356,-4.94263544,15.85951533,29.91272593,31.14014641,0.394414279305211
170.36779852,21.92120263,-4.96337813,15.58784237,30.85912945,30.9902157,0.399231260597472
170.26444963,22.1292888,-4.90867256,15.27016703,31.76289896,30.55309516,0.40424123135229
170.27431549,22.35617494,-4.80157297,15.04331398,32.68040026,30.69102852,0.409473239121389
170.21417668,22.66617491,-4.88638739,14.73936987,33.49632683,30.23295585,0.414974639940738
170.25639781,22.93040667,-4.77320509,14.52421057,34.32124326,30.47085304,0.42081082285888
170.20280377,23.26738469,-4.89446014,14.25127017,35.03921002,30.00013123,0.427056727180639
170.22179889,23.54474116,-4.77863874,14.05056291,35.75939508,30.28714023,0.43378488173247
170.17460254,23.88001914,-4.91929089,13.81197357,36.37286143,29.83813079,0.441054704822444
170.17828234,24.17369968,-4.80791715,13.63675051,36.98547702,30.20323547,0.448903811701143
170.13284282,24.51784482,-4.9746352,13.41513463,37.50927787,29.77694729,0.457343515196365
170.10090986,24.86509566,-5.04905927,13.22017748,38.00423607,29.6611622,0.466361476666894
170.09363906,25.14072717,-4.9102845,13.12621954,38.42690633,30.22680686,0.475928636104112
170.04753919,25.51364819,-5.11753969,12.91117191,38.83679954,29.84807358,0.486005391840319
170.02498355,25.88232998,-5.22234292,12.74543994,39.1855292,29.7631626,0.496546943408282
170.00543705,26.1701151,-5.10244519,12.70204582,39.43622757,30.31256115,0.507509540405057
169.96867675,26.56869721,-5.32541265,12.49497633,39.74492635,30.04133107,0.518859036461426
169.9743815,26.90542549,-5.25598946,12.45225452,39.90688644,30.45798303,0.530581310909422
169.9445922,27.31247445,-5.48064795,12.25180284,40.15001653,30.26915232,0.542684331284129
169.94883465,27.71091716,-5.58405059,12.12483369,40.30430968,30.36833068,0.555186384089739
169.9585845,28.10003672,-5.66551698,12.01483007,40.41884936,30.52835045,0.568102539480702
169.97046738,28.49605645,-5.75865821,11.90693113,40.51871638,30.67784729,0.58143609040811
169.97482027,28.89153099,-5.85114535,11.77638641,40.57117766,30.83702161,0.595172810714923
169.99875841,29.20723036,-5.72778197,11.78838448,40.5468318,31.26486566,0.609278941201405
169.9692042,29.65354395,-6.03661912,11.54805947,40.67732587,31.04448481,0.623698746285075
169.97503521,30.09579283,-6.21402791,11.38062154,40.73504033,31.00744102,0.638348356562268
169.98696435,30.5300199,-6.35718968,11.23268039,40.76825732,30.95528803,0.653114148970996
169.98929283,30.96188198,-6.51271065,11.07235855,40.7950843,30.80309443,0.667861220157907
169.98052243,31.39854049,-6.69405997,10.8958227,40.82746206,30.51884447,0.682444647963744
169.95906472,31.84092704,-6.90515115,10.70220508,40.86922564,30.08155072,0.696713664536596
169.92193529,32.29228561,-7.15080962,10.48999645,40.92287473,29.46427334,0.710510877749741
169.86852109,32.7422901,-7.43532011,10.26275391,40.99154173,28.66757141,0.723676556710945
169.81601509,33.12673156,-7.62619877,10.12634315,40.96086519,27.65161186,0.736057658767121
169.70825369,33.5901044,-8.01776191,9.85170411999999,41.10049847,26.55808669,0.747512979783818
169.59218314,34.05670099,-8.47811212,9.55848972999999,41.25609385,25.30063686,0.757909867885539
169.45299918,34.54160932,-8.9876544,9.25451307,41.43080073,23.91739036,0.767113671992285
169.2913469,35.03161171,-9.57835733,8.93145559000001,41.63194304,22.38135811,0.774972159281817
169.10337622,35.53007378,-10.23579781,8.59271623000001,41.85312733,20.74175975,0.781301925352166
168.89082602,36.04550689,-10.97924084,8.23688136999999,42.10672012,18.99753902,0.785887293128114
168.65132792,36.5751332,-11.80734492,7.86333973000001,42.38213267,17.16776187,0.788471388655467
168.38668627,37.11962959,-12.73164077,7.46972054,42.68016534,15.24948757,0.788720895650591
168.09166522,37.68654599,-13.75519009,7.06203070000001,42.99624004,13.24794397,0.786219997945824
167.76907762,38.2716865,-14.88252109,6.63473528,43.33115087,11.18105468,0.780527965548228
167.42385873,38.87964915,-16.13696226,6.18379417,43.68509872,9.01011612,0.771236428961531
167.0442786,39.51339445,-17.49525633,5.71626940000002,44.04971997,6.79106267,0.757987662846659
166.64710868,40.17801922,-19.00239229,5.22306119000001,44.43654476,4.45197138,0.740490426608281
166.20758873,40.86474396,-20.62584885,4.70613086,44.83349524,2.04773303,0.718565382390768
165.74991699,41.58155303,-22.40347013,4.16110874,45.244473,-0.470079420000005,0.692203419749127
165.25641159,42.32437073,-24.31510155,3.58567353000001,45.66562971,-3.0804057,0.661594198887914
164.72717971,43.09103618,-26.37003856,2.97686929,46.10055177,-5.79461867,0.627118243382549
164.15369395,43.87386275,-28.5770785,2.33073325999999,46.54431131,-8.6318862,0.589330922213829
163.55624096,44.68104913,-30.91599006,1.65231793000001,46.99431163,-11.55219018,0.548941976274075
162.9196337,45.50045237,-33.39083391,0.936667459999995,47.44877372,-14.58168553,0.506774723764403
162.2385941,46.32598851,-35.99019139,0.182787130000008,47.90710619,-17.70257536,0.463715132785276
161.53377483,47.15597636,-38.68098608,-0.595742610000002,48.3565607,-20.86758886,0.420666085983381
160.78521741,47.98026129,-41.46721934,-1.40884684,48.80342208,-24.10118045,0.378499241398655
160.0060535,48.79658804,-44.3097236,-2.24470065999998,49.23673324,-27.34061909,0.337998713174962
159.19831948,49.60045208,-47.1822469,-3.10168788999999,49.65366417,-30.56324165,0.299796427923086
158.36285973,50.38306651,-50.06497251,-3.97225195999999,50.0471322,-33.750023,0.26430917005088
157.49834332,51.13709185,-52.92300871,-4.85576906,50.41497017,-36.86527746,0.231713153465258
156.28241137,51.62212546,-55.71273279,-5.84399105,50.85953796,-39.79353759,0.201982832803883
155.51279811,52.38528592,-58.40017054,-6.70655076999998,51.1290585,-42.72947887,0.174981762506927
154.5847294,53.02090298,-61.00707633,-7.61093545,51.39462882,-45.47102504,0.150565381131127
153.76147822,53.68602482,-63.38472314,-8.47361468,51.59266309,-47.93174995,0.128643527856168
152.85963554,54.24410382,-65.66498301,-9.35711699000001,51.7539547,-50.3158532,0.109185914276284
151.96719872,54.75542046,-67.7262149,-10.22935091,51.86447328,-52.41251671,0.0922134485832167
151.09364484,55.21496463,-69.58352364,-11.09344561,51.91972283,-54.30021361,0.0778022368572612
150.2403634,55.61891857,-71.22867619,-11.95073363,51.92212331,-55.96603126,0.0660617639833674
149.41834721,55.97665283,-72.67169886,-12.80200136,51.86808259,-57.43268673,0.0570574292209068
148.61999987,56.26578714,-73.90789324,-13.6494459,51.75794819,-58.70280973,0.0507286454892967
147.96762386,56.57415534,-74.91070744,-14.42654785,51.54062253,-59.5812727,0.0468701633363189
147.18911694,56.72562274,-75.79372676,-15.29808183,51.34120034,-60.66869708,0.0451679370697245
146.47533232,56.81225101,-76.50551472,-16.14587447,51.05724377,-61.42084577,0.0452437953364377
145.79227733,56.82406636,-77.06081863,-16.9944369,50.72597008,-62.1132972,0.0466914915382792
145.15702967,56.77376963,-77.48633482,-17.8334493,50.32773318,-62.6588414,0.0491046821240524
144.55463279,56.6517816,-77.7899858,-18.67332082,49.87860696,-63.13366698,0.052097604566383
143.99582692,56.45935121,-77.98997413,-19.50611706,49.3648931,-63.50965441,0.0553193637732793
