thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.47143156,21.21439073,-71.97856055,-37.02004569,3.92077250000001,-65.67003612,-0.153829362306354
137.06225278,19.62768692,-70.98280277,-36.46766861,2.29559283,-64.81116863,-0.15799064948967
137.65845524,18.04692649,-69.95395666,-35.87467181,0.673607330000003,-63.89900478,-0.161139043143574
138.26388036,16.4765069,-68.89868668,-35.24148751,-0.950115929999996,-62.9358466,-0.163312200036591
138.87715685,14.93028825,-67.82604482,-34.5751088,-2.56521659000001,-61.9336855,-0.164577177022827
139.49719348,13.41488598,-66.73249013,-33.8795923,-4.17129728,-60.88489579,-0.165028070525247
140.1258847,11.92083166,-65.64445039,-33.16361766,-5.76178243,-59.85454986,-0.16478190297663
140.75692818,10.48149135,-64.51438729,-32.42141801,-7.34095183999999,-58.72427635,-0.163973330783721
141.39636556,9.07305579,-63.41363412,-31.6719109,-8.89846403,-57.64308505,-0.162748597674278
142.03819241,7.71587425,-62.29646489,-30.90963649,-10.43355012,-56.52426014,-0.161259005119205
142.6852678,6.39679448,-61.19493746,-30.14337046,-11.94781304,-55.43274164,-0.159654155727406
143.32455572,5.14682346,-60.0587866,-29.37036113,-13.43483952,-54.24924661,-0.158075222714961
143.9662949,3.94114254,-58.95483828,-28.60026369,-14.88709002,-53.11358107,-0.156648482618706
144.60294667,2.78884146,-57.84710791,-27.82966489,-16.31160841,-51.94902562,-0.155479634947568
145.25489306,1.65563829,-56.79837122,-27.08203116,-17.69043949,-50.97546709,-0.154649998542314
145.78766008,0.639825960000003,-55.41658974,-26.34881722,-18.96938616,-49.43767377,-0.154215229752712
146.48869524,-0.420949370000002,-54.6611609,-25.57593507,-20.36737294,-48.69701164,-0.154205810390672
147.01170447,-1.32914198,-53.34662917,-24.84191931,-21.58844767,-47.15452672,-0.154628201474466
147.65654715,-2.27194818,-52.53215384,-24.05471977,-22.92634238,-46.16902495,-0.155466238543287
148.27781071,-3.16963658,-51.6033807,-23.32102214,-24.14548188,-45.22574593,-0.156682712162639
148.76282569,-3.94146954,-50.40489012,-22.6087144,-25.26336268,-43.74387255,-0.158221105573838
149.27184404,-4.73200251,-49.34774664,-21.87638557,-26.3903812,-42.44808875,-0.160007452730235
149.85790182,-5.54686189,-48.76466724,-21.11500773,-27.58742372,-41.69288415,-0.161952260653847
150.30576036,-6.21866936,-47.69583573,-20.44811383,-28.570804,-40.40011956,-0.163952471364502
150.86004116,-6.93777271,-47.1707664,-19.6787603,-29.69893297,-39.65020646,-0.165893497759568
151.28382923,-7.49920925,-46.20664813,-19.02219621,-30.60597644,-38.40241561,-0.167651402281013
151.72977226,-8.03959353,-45.41846297,-18.32303295,-31.54032058,-37.27958692,-0.169095301412236
152.18833378,-8.67844144,-45.17631519,-17.59070018,-32.54132536,-36.82628285,-0.170089957921484
152.57968119,-9.06487075,-44.40901844,-16.95361411,-33.33374568,-35.67923675,-0.170498300867398
152.96042853,-9.56757025,-44.2147966,-16.23934399,-34.22278067,-35.18734774,-0.1701838594513
153.33687085,-9.81987649,-43.56490547,-15.61171634,-34.92491151,-34.07961437,-0.169013712207105
153.63643671,-10.21877175,-43.51597292,-14.9256957,-35.70228338,-33.68390993,-0.166862564029079
154.01159306,-10.3290468,-42.99814573,-14.29791365,-36.32962375,-32.6045493,-0.163618023592511
154.37146305,-10.41557026,-42.64954764,-13.66096867,-36.93012334,-31.70337053,-0.159186818921219
154.5355728,-10.68381041,-42.91809033,-13.01346705,-37.54801547,-31.52952091,-0.153501615404675
154.92425465,-10.58374349,-42.61697871,-12.35746254,-38.06929544,-30.49382403,-0.146528071356935
155.28616865,-10.46490613,-42.44845913,-11.70410029,-38.5531224,-29.61383439,-0.138271741350704
155.36922872,-10.50491437,-42.86797831,-11.04089415,-39.02891866,-29.30122275,-0.12878441696871
155.78251781,-10.23879217,-42.73724997,-10.3508419,-39.45319054,-28.32952883,-0.118169478304483
156.16656695,-9.92785125,-42.73924169,-9.66109083999999,-39.83848365,-27.45105315,-0.10658581736912
156.53425233,-9.5702072,-42.83827562,-8.96236998999998,-40.19139294,-26.60846742,-0.0942498864015125
156.89827501,-9.16701761,-42.99589094,-8.24525694000002,-40.51222441,-25.76265856,-0.0814354196845024
156.90508436,-8.94723544,-43.51011629,-7.50183811000002,-40.81423383,-25.05704204,-0.0684703760467097
157.37577946,-8.42357237,-43.63319675,-6.71681848,-41.13427451,-24.08753759,-0.0557306503160582
157.82673056,-7.85978622,-43.77282816,-5.91941893000001,-41.42320698,-23.03152448,-0.0436301072413555
158.02676245,-7.34297244,-43.9091595,-5.09718275999998,-41.66910847,-21.58696107,-0.0326065049903526
158.52627215,-6.72819234,-44.04967348,-4.24920123999999,-41.96015615,-20.49843336,-0.0231029025925372
158.84686509,-6.08216045,-43.9295515,-3.36018168999999,-42.20304827,-18.62290494,-0.0155441921564822
159.36306508,-5.42148566,-43.99188258,-2.46620547999999,-42.49890394,-17.31023662,-0.0103084689419492
159.73963316,-4.66319048,-43.53545039,-1.52823989999999,-42.72586253,-14.78803023,-0.0076930595265627
160.14339219,-3.95504495,-43.05824163,-0.555153600000011,-43.00269604,-12.41945518,-0.0078751827296744
160.56779573,-3.21571296,-42.45176636,0.4373784,-43.28689466,-9.79273941,-0.0108674350921093
161.02097551,-2.4494663,-41.67080618,1.46005528000001,-43.57636925,-6.83771049,-0.0164685905742533
161.46886572,-1.66851508,-40.68978157,2.50919883,-43.87740162,-3.53882953,-0.0242424273765915
161.89587074,-0.881234060000001,-39.53065012,3.57813673999999,-44.18329218,0.0675529599999933,-0.0335960601456107
162.30973744,-0.0974247800000008,-38.23350235,4.66514579,-44.50863033,3.94479128,-0.0439552402381964
162.68447338,0.689601840000002,-36.80142708,5.75121412999999,-44.82817928,8.07496114,-0.0549133824360903
163.05611515,1.46437156,-35.30275573,6.84453607,-45.16917118,12.37716077,-0.0662156554533387
163.40291605,2.24539524,-33.74294917,7.93610966,-45.505508,16.83620724,-0.0775454275329252
163.70023636,3.01700091,-32.1577254,9.01729749999998,-45.83723842,21.38737882,-0.0882981132300904
163.95140807,3.77718438,-30.5758789,10.08124007,-46.15844494,25.97305906,-0.0976045834306611
164.17337118,4.52551319,-29.02570811,11.12715232,-46.47666989,30.54123875,-0.104578105701525
164.34107949,5.2620963,-27.51236478,12.15365086,-46.77103726,35.06425649,-0.108507310273583
164.47792024,5.98753956,-26.06597233,13.14946363,-47.05310539,39.46673063,-0.108868978044702
164.57783752,6.69796618,-24.68736899,14.12269921,-47.3068772,43.71868896,-0.10527001716877
164.65451752,7.41253178,-23.3855344,15.06416358,-47.53423566,47.79723263,-0.0974180697145584
164.68957161,8.08934693,-22.13655208,15.99320817,-47.73237181,51.6940315,-0.0851146840044993
164.70499727,8.77452878,-20.9901508,16.88068991,-47.89672995,55.34346712,-0.0682453522967559
164.6941405,9.42579089,-19.89039695,17.75019933,-48.02812124,58.78074428,-0.0467784181688499
164.67332983,10.07491703,-18.89971482,18.5871803,-48.1124656,61.91865413,-0.0208035425494863
164.63967934,10.70638092,-17.95773126,19.40072789,-48.15145883,64.82840483,0.0094158062449477
164.59102165,11.30877095,-17.07928901,20.19065144,-48.14079456,67.48124508,0.0434362529176495
164.21144603,11.42256989,-16.33502946,21.07398913,-48.14576232,69.97611136,0.0806700698508148
164.26443047,12.08386036,-15.48387853,21.79345919,-48.01766147,72.18266,0.120423044941175
164.23518728,12.63123945,-14.75215281,22.5200395,-47.84439823,74.14443444,0.161923784636861
164.03768924,12.94519178,-14.30008885,23.28799997,-47.58162821,75.84657219,0.204346110314238
164.07818709,13.5256101,-13.63893374,23.93998583,-47.25389567,77.34044777,0.24683134755454
164.04947228,13.97789593,-13.11031632,24.61697634,-46.85709752,78.63905505,0.288526784544149
163.88483443,14.23564465,-12.89735142,25.31784324,-46.34691153,79.73713202,0.328647302681714
163.93583173,14.73557264,-12.40868629,25.91889631,-45.78353216,80.60939511,0.366544848003897
163.83603811,14.99753697,-12.25312372,26.56171555,-45.12284019,81.326717,0.401760376836521
163.89895042,15.48401864,-11.92284243,27.10598025,-44.3767486,81.77176027,0.434027725475981
163.9166842,15.85393032,-11.70219879,27.64411629,-43.55507284,82.05846425,0.463179438476005
163.93900819,16.20151688,-11.56240344,28.16300049,-42.65489341,82.17982495,0.488955063741872
163.97841084,16.52701697,-11.47954084,28.66241465,-41.68527814,82.13181781,0.510861460306079
164.10106,16.86548457,-11.63355113,29.02561044,-40.65209959,81.51258692,0.528237408131497
164.1925143,17.29316819,-11.60629517,29.46458872,-39.49822521,81.15237462,0.540471846860806
164.26279076,17.44757601,-11.27847919,29.93999775,-38.3722497,81.00161699,0.547210074718052
164.36559988,17.75240128,-11.44841032,30.22290677,-37.15028076,80.09168917,0.548439448858952
164.51899129,18.01189092,-11.42263495,30.58799192,-35.85962911,79.33847448,0.544450292423378
164.81835102,18.20945313,-11.19282724,30.99196783,-34.59883923,78.70945982,0.535742117699434
164.95268392,18.40389305,-11.24507763,31.23980383,-33.23845834,77.60649367,0.522934194510207
165.32967416,18.61367267,-11.08779997,31.5489136,-31.88468676,76.62393986,0.506690832235207
165.4899086,18.70975763,-10.9907607,31.76816924,-30.46382176,75.46336872,0.487666070101322
165.73272089,18.76607158,-10.79010819,31.99391437,-29.02529779,74.32378529,0.466469013641125
166.22566244,19.0653168,-10.70129278,32.15649765,-27.51952323,73.0685674,0.443634431888293
166.40580839,19.02132808,-10.43187044,32.31529054,-26.02561606,71.82974979,0.419603283104178
166.87854576,19.26076972,-10.3311166,32.38677054,-24.43528807,70.52380889,0.394734575197981
167.20663882,19.3129702,-10.06389833,32.46081871,-22.83541824,69.30906472,0.369337730267119
167.32618018,19.157177,-9.74906958,32.49701478,-21.26488218,67.94400371,0.343691992100649
167.75799998,19.37851049,-9.71317016,32.41074564,-19.53280512,66.60745567,0.318048485066086
168.00302428,19.3717807,-9.44385068,32.32245514,-17.82473496,65.38563014,0.29263583487291
168.22457651,19.34593009,-9.16197921,32.19227942,-16.09598238,64.14925496,0.267673364403973
168.42492191,19.33853409,-9.02883972,31.99349243,-14.33171553,62.79725065,0.243384734079091
168.62983012,19.33086169,-8.80698921,31.75670121,-12.54587139,61.54740616,0.22000630390768
168.81558558,19.31410038,-8.53015071,31.47361588,-10.74297814,60.37410441,0.197776169646457
168.95839462,19.30898081,-8.42155428,31.13582769,-8.92419398,59.08575802,0.176912192441628
169.0181304,19.10948416,-8.07806514,30.82417992,-7.19576138,57.76989598,0.157610349480042
169.290308,19.38545416,-7.99468969,30.29495001,-5.23111398,56.75089476,0.140055618288249
169.30947997,19.26284501,-7.83416878,29.88223802,-3.46276593,55.49969941,0.124411326580238
169.40351302,19.28683208,-7.76240517,29.38944428,-1.63943559,54.32283399,0.110794951681318
169.64403386,19.58998365,-7.74532064,28.76608837,0.284138710000001,53.31281615,0.0992740549911362
169.63840294,19.58311435,-7.62264571,28.20284019,2.09914485,52.13601385,0.0898826571598824
169.68859803,19.7016563,-7.61573255,27.58675187,3.92908822,51.0648438,0.0826344586251093
169.74280133,19.86939045,-7.62308661,26.9289482,5.7628683,49.99189206,0.0775261228478584
169.78442562,20.07396834,-7.65923711,26.24316209,7.59097469,48.93580733,0.0745354913499679
169.82021892,20.30461782,-7.70882084,25.52883621,9.40412011999999,47.92152138,0.0736132820438064
169.83617463,20.56317808,-7.78787605,24.79452518,11.20439667,46.90071571,0.0746743060002639
169.83175833,20.84208329,-7.89375675,24.04776628,12.9815556,45.88763499,0.077603400006815
169.81673879,21.14021954,-8.01271655,23.29109343,14.73759992,44.89548816,0.0822728870193499
169.78216574,21.45646865,-8.15288536,22.53041843,16.4601207,43.90621487,0.0885527773961229
169.68175468,21.76551347,-8.32989989,21.76389263,18.09687642,42.85845174,0.0963112192881296
169.6228439,22.09700525,-8.50238002,21.02151024,19.77377772,41.94970991,0.105419454374411
169.60332502,22.48923474,-8.63396103,20.29934164,21.35741772,41.05005478,0.115767273751526
169.42905685,22.84361045,-8.89526017,19.55424661,22.91202551,39.97963983,0.127276842115741
169.2575491,23.17078034,-9.1410007,18.83616857,24.38618118,39.05588523,0.139903158108574
169.10795213,23.502622,-9.3709297,18.15704483,25.84797904,38.22684805,0.153630540694656
168.93535301,23.85859244,-9.62447039,17.49795693,27.24801306,37.35240242,0.168471752529983
168.74426546,24.20332436,-9.87164957,16.84626631,28.56647795,36.53826222,0.184456350932469
168.558832,24.53050982,-10.07579434,16.25786903,29.79003011,35.85558241,0.201607513889809
168.32207778,24.91307206,-10.39015379,15.63055924,31.01226375,34.94426667,0.219919971935933
168.09634758,25.2370554,-10.64955389,15.05198227,32.1665476,34.26746195,0.2393391511505
167.85840309,25.56746733,-10.91547517,14.4859466,33.2630709,33.58984945,0.259744048536068
167.6165773,25.89315567,-11.16894318,13.94551407,34.29853105,32.958272,0.280946833388772
167.39992156,26.28798688,-11.50555399,13.42723725,35.22198017,31.97089547,0.302708970548783
167.13745457,26.52099851,-11.62613879,12.91711903,36.20530633,31.78719767,0.324765157365281
166.93089601,26.93836069,-11.99181372,12.43305815,37.03430815,30.83707839,0.346854734836835
166.65149943,27.15907282,-12.06531787,11.95636766,37.90290779,30.78844477,0.368754511252874
166.44993928,27.5867959,-12.43975517,11.48637138,38.64942675,29.87892321,0.390300070890568
166.17877668,27.80419823,-12.44644619,11.05425857,39.40577922,29.914377,0.411396588903006
165.98917022,28.24201564,-12.83297736,10.60590968,40.07003732,29.06661861,0.432026002928686
165.72583044,28.47317626,-12.80769125,10.21238012,40.72309067,29.19171703,0.452244167326991
165.54447686,28.92301799,-13.20493581,9.77169484000001,41.31821506,28.39171111,0.472163412400472
165.31207559,29.1808625,-13.16325918,9.41810216000002,41.85897998,28.55327004,0.491930458879304
165.1396441,29.64571948,-13.5632459,8.98655328999999,42.39413001,27.8380282,0.511706386451432
164.97071752,30.06530744,-13.81396525,8.58307442,42.88354202,27.40243749,0.531648060498973
164.8091107,30.4793391,-14.02959096,8.2039116,43.32905503,27.11082525,0.551892890462249
164.59981216,30.7324012,-13.89171846,7.93522357000001,43.67709759,27.67805404,0.572546202287241
164.44537411,31.24886656,-14.37157705,7.51227545,44.07738836,27.07258295,0.593668457815688
164.29204662,31.73254921,-14.66865385,7.12716210000002,44.44251414,26.8006278,0.615268489274984
164.09499555,32.09190216,-14.70671162,6.8315178,44.69784853,27.17761757,0.637310940905507
163.95613358,32.64337319,-15.20558854,6.41490994,45.01295019,26.6960552,0.659728875056134
163.81774106,33.18575075,-15.60461916,6.01777017000001,45.28279423,26.44149577,0.682423025990462
163.68108095,33.73132254,-15.99174849,5.63463053999999,45.52667168,26.27130932,0.705247764815245
163.53775378,34.29271896,-16.40588362,5.24257327999999,45.74817455,26.12379234,0.727999557897921
163.38918007,34.86163018,-16.85358628,4.84422181000002,45.94546683,25.97017445,0.750412990563661
163.234913,35.45718714,-17.364504,4.43009824000001,46.13609332,25.75928676,0.772156347909428
163.07186616,36.07360058,-17.92762787,4.00166737000001,46.31692414,25.50188535,0.792824366289379
162.89881726,36.71039038,-18.55231875,3.55716167999998,46.49282021,25.1687849,0.811935901297197
162.712399,37.37258073,-19.25064393,3.09061581,46.66814716,24.73391688,0.828941588638695
162.25273844,37.86279068,-19.96197425,2.66394162,46.83121231,24.06499776,0.843240213470546
162.08079239,38.60747633,-20.86035239,2.11722215,47.03622849,23.36319677,0.854199904489749
161.88041781,39.3820664,-21.85626372,1.55133708000002,47.24877012,22.45471315,0.861179464668832
161.56326992,40.21480222,-23.2500954,0.973226890000007,47.43279902,20.66965945,0.863552883483857
161.21714923,41.01306434,-24.50362006,0.325696849999986,47.68828847,19.00027241,0.860745488822138
160.88445345,41.87474219,-25.95413178,-0.351587840000008,47.96416283,17.07903467,0.852280046270155
160.51223566,42.77254786,-27.56932124,-1.08069409000001,48.26753963,14.76941876,0.837825704173738
160.10569623,43.70781784,-29.34456635,-1.85017474,48.59933366,12.11975645,0.817249278057037
159.66192893,44.67844157,-31.28729129,-2.66486207000003,48.9612978,9.13504194,0.790666681256293
159.18293749,45.68392988,-33.40965099,-3.52361909000001,49.35658724,5.8225545,0.758480767453555
158.66783273,46.71738146,-35.71844983,-4.42589546000002,49.78330848,2.19034295,0.721384417855645
158.11061042,47.7854422,-38.20373073,-5.36890131999999,50.23382916,-1.71311399,0.680314090151403
157.51716185,48.87116757,-40.84523565,-6.34418621999998,50.70432055,-5.83527470000001,0.636365358497868
156.88890153,49.97338742,-43.65925732,-7.35593374000001,51.18853748,-10.18584579,0.590706982868847
156.23647301,51.09268358,-46.61406657,-8.39670156,51.68584381,-14.68758503,0.544521764226849
155.54336945,52.21352754,-49.68101185,-9.45359198,52.17076874,-19.2844398,0.498963842653956
154.81233683,53.3270853,-52.84449866,-10.52776596,52.64707531,-23.96215631,0.455085715362128
154.07514446,54.43401459,-56.07011327,-11.61174065,53.11008137,-28.65438564,0.413726929709694
153.3094616,55.51817339,-59.32106775,-12.69755066,53.54015021,-33.31054842,0.375428287594748
152.52953427,56.58005373,-62.57298305,-13.78199405,53.94075707,-37.90777994,0.340407330314777
151.74092323,57.61448916,-65.79047224,-14.85979511,54.30154876,-42.39503061,0.308583667495144
150.9431764,58.61207566,-68.93617983,-15.92767898,54.62102111,-46.73793952,0.279664633073623
150.14678629,59.57121455,-71.98623015,-16.9795493,54.88913398,-50.90481561,0.253293853284887
149.34633339,60.48264831,-74.91555748,-18.0165591,55.10764883,-54.88444858,0.229196477687587
148.54236269,61.34305218,-77.70025091,-19.03759151,55.27551908,-58.6460528,0.207228621211093
147.76042618,62.1517338,-80.29544662,-20.02433029,55.37870764,-62.12136191,0.187316939826652
146.98345746,62.90228792,-82.71861852,-20.99030617,55.42833536,-65.38624104,0.169373435126736
146.20542023,63.58208028,-84.94176343,-21.93910021,55.42040284,-68.39302708,0.15327178537085
145.46528894,64.21030103,-86.92985947,-22.84605814,55.33625754,-71.04025302,0.138875268262787
144.72322902,64.75572359,-88.7142169,-23.73930184,55.20452045,-73.49712037,0.126057266227898
143.89098167,65.13616775,-90.3031388,-24.64751876,55.05694311,-75.77332438,0.114729060992882
143.19866532,65.5279094,-91.63143769,-25.46125091,54.77661607,-77.61418716,0.104892824894901
142.52366092,65.82991231,-92.73608215,-26.25165152,54.43349744,-79.19299283,0.0966246147090399
141.86457312,66.03378623,-93.63835073,-27.0065554,54.02104195,-80.50373996,0.0899614729655488
141.23355609,66.15080816,-94.34934307,-27.72738763,53.53616099,-81.57161864,0.0848251419441277
140.61843639,66.15724089,-94.8862684,-28.41627643,52.97444147,-82.41127168,0.0810368306447011
140.03483255,66.0841275,-95.26790119,-29.07299031,52.3405509,-83.04502654,0.0783585158366773
139.47328848,65.90234233,-95.50752986,-29.69618515,51.63435691,-83.48588502,0.0765251366760243
138.93164415,65.61461994,-95.6272625,-30.29214294,50.85336982,-83.76160796,0.0752684984344459
138.42109448,65.23650408,-95.62503105,-30.85530707,49.9974757,-83.87652224,0.0743339414006959
137.95323759,64.76685371,-95.4858189,-31.38350971,49.07866975,-83.83346475,0.0734909524581137
137.49453281,64.21025424,-95.28649889,-31.90956934,48.10436412,-83.69529937,0.0725389221814749
137.05835841,63.52092461,-94.98474703,-32.39772226,47.05493562,-83.46670527,0.0713092019145102
136.65899887,62.77264407,-94.60214019,-32.86980978,45.95999058,-83.12641444,0.0696645140518693
136.38620613,61.97396484,-94.04091048,-33.30065866,44.82298246,-82.43880939,0.0674966333476036
136.03786284,61.11747536,-93.42405316,-33.74183954,43.62684394,-81.93365251,0.0647231035145676
135.79208715,60.16129761,-92.69282413,-34.1294251,42.39284886,-81.1498165,0.061283594718969
135.43187094,59.04390541,-92.21317694,-34.57602338,41.12964984,-81.02813422,0.0571363539375158
135.23473802,57.96577976,-91.32584909,-34.89129304,39.79237214,-80.04622587,0.0522550588196574
134.99411824,56.70977665,-90.44737525,-35.30492012,38.50023219,-79.42453204,0.046626261250456
134.84611373,55.5174066,-89.42416026,-35.55333208,37.0837746,-78.35591238,0.0402475015889641
134.79590879,54.18424883,-88.84909565,-35.90582491,35.68682042,-78.08805,0.0331260894410594
134.64075845,52.76753392,-87.70078755,-36.19344096,34.29471816,-77.20238784,0.0252784817337289
134.55733848,51.31476374,-86.69954587,-36.4631719,32.85702769,-76.45523328,0.0167301431091138
134.53037542,49.83003526,-85.70247234,-36.68878563,31.38980496,-75.71426281,0.00751574569117
134.55380508,48.30607491,-84.72580413,-36.87729262,29.88466933,-74.98804139,-0.0023204477102351
134.73528554,46.82412646,-83.89368301,-36.94189215,28.29031059,-74.25093531,-0.0127241735478564
134.72153977,45.14070754,-82.72386261,-37.09924341,26.79799148,-73.51262671,-0.0236308770414379
134.94812453,43.56031302,-81.9620817,-37.09799765,25.15256236,-72.83418934,-0.0349656682331261
135.00428522,41.81682914,-80.87581745,-37.20472614,23.62378888,-72.2120033,-0.0466436251576181
135.194457,40.10782319,-80.00714581,-37.20190948,22.01105702,-71.61982929,-0.0585705131447176
135.43801294,38.3872503,-79.1444517,-37.14363479,20.37371973,-71.02396841,-0.070643954222308
135.70943731,36.64476673,-78.25126599,-37.03436093,18.71516557,-70.39392906,-0.0827550439057261
136.02448699,34.89590777,-77.41248452,-36.8799897,17.036457,-69.79511364,-0.0947903875997837
136.47929103,33.1647184,-76.66105943,-36.57209217,15.27033681,-69.13611181,-0.106634532290507
136.74629403,31.35722039,-75.68269265,-36.40425261,13.63441716,-68.52212438,-0.118172768783009
137.14798183,29.62239242,-74.8404334,-36.13951133,11.94056196,-67.87762383,-0.129294229172179
137.59798369,27.89893768,-73.96267233,-35.82836325,10.24472953,-67.20878309,-0.139895143329414
138.08625415,26.198611,-73.06785018,-35.46955882,8.54405502,-66.50017005,-0.149882102910261
138.60397386,24.5243614,-72.1517993,-35.07349577,6.85089733,-65.75798371,-0.159175192271295
139.15022941,22.86884297,-71.19441498,-34.63484178,5.15534413,-64.95651184,-0.167710859124654
139.72481142,21.24874261,-70.23908217,-34.17049156,3.472491,-64.14797879,-0.175444417717783
140.31522286,19.66758263,-69.24121494,-33.67212371,1.8034109,-63.27195083,-0.182352050121453
140.93451656,18.12127828,-68.24600915,-33.14751361,0.14696197,-62.39479893,-0.188431957261542
141.57374077,16.61593082,-67.23300783,-32.59510872,-1.4972877,-61.48017562,-0.193704096452966
142.22675794,15.15144505,-66.20089093,-32.02178559,-3.11809999,-60.54469487,-0.198208266461435
142.88013933,13.7321061,-65.14149636,-31.40814019,-4.73318155,-59.51275133,-0.202000922749689
143.54619369,12.35170482,-64.12382975,-30.78668749,-6.32280917,-58.53263487,-0.205151233805734
144.21812167,11.02050069,-63.08821585,-30.14129649,-7.88977407,-57.50802918,-0.207736650645382
144.89049483,9.73896463,-62.06510383,-29.48250868,-9.43103339,-56.47652889,-0.209838155632815
145.6009189,8.50330232,-61.05149462,-28.82122265,-10.92932465,-55.53251336,-0.211535360429057
146.23559623,7.34284524,-59.99714931,-28.10833867,-12.43129508,-54.30494264,-0.212901619600146
