thigh,shank,foot,thigh_,shank_,foot_,knee_moment
131.77039744,56.15667154,-89.35446239,-34.35602209,40.78298013,-75.87631929,0.0685030240455542
131.49071518,55.32828964,-88.94486584,-34.75668884,39.41743607,-75.61525523,0.0628722732516978
131.26198119,54.33371848,-88.18514263,-35.1326936,38.08562462,-74.76358559,0.0563346057686182
131.11441183,53.37809736,-87.69316144,-35.53084103,36.67922893,-74.61078167,0.0489030028149553
130.9517908,52.26768647,-86.77222277,-35.82513176,35.25083904,-73.59345335,0.0406094093124316
130.97177803,51.20915796,-86.2242515,-36.2197066,33.82658117,-73.47773908,0.0315010988926448
131.05502989,50.11323753,-85.45475876,-36.52826344,32.36972736,-72.92929531,0.0216377485604577
130.9821865,48.83368717,-84.31550957,-36.6974211,30.82963324,-71.71752242,0.0110891825878068
131.07291745,47.46640553,-83.7435109,-37.08279315,29.42201271,-71.73677012,-6.62992392809361e-05
131.44139289,46.3050793,-83.14137668,-37.26231625,27.85581752,-71.32354294,-0.0117431193728475
131.4643611,44.72645406,-82.40829257,-37.43616741,26.30733685,-70.80638486,-0.0238492674781573
131.44393582,43.01441115,-81.45628406,-37.65070203,24.82439464,-70.31724184,-0.0362869143353239
131.60133115,41.32978072,-81.04935072,-37.70667953,23.19789842,-70.00825222,-0.0489529099043896
131.66907962,39.53059899,-80.31632462,-37.78748556,21.63356625,-69.56630929,-0.0617392702531766
131.80431868,37.68585987,-79.70998851,-37.81459657,20.04032731,-69.25346393,-0.0745337450468173
131.89359884,35.79198273,-78.7573914,-37.8825223,18.53043148,-68.8498331,-0.0872205422940489
132.19402786,33.97586245,-78.33680402,-37.77402525,16.86954294,-68.54866582,-0.099681270082079
132.44040711,32.0893147,-77.63736907,-37.68911611,15.2710191,-68.20041354,-0.111796138901825
132.66475981,30.2050052,-76.68229294,-37.63079865,13.7362485,-67.7872975,-0.123445473204897
133.02815534,28.400092,-75.95527377,-37.49201988,12.14834268,-67.41477967,-0.13451160449299
133.587752,26.67129865,-75.3435369,-37.20284609,10.49212036,-66.98077914,-0.14488118842022
133.94140167,24.85589458,-74.4182552,-37.00636335,8.93565493,-66.50191338,-0.154447896395241
134.42956662,23.13676794,-73.55505059,-36.73757168,7.35761932,-65.96724593,-0.163115372502147
134.97418151,21.46302451,-72.65866365,-36.426578,5.79008527,-65.40079714,-0.170800334493574
135.57020113,19.8410154,-71.73796382,-36.06653199,4.22328133,-64.77069353,-0.177435686280134
136.1950015,18.26010374,-70.77758335,-35.67182764,2.67234508,-64.09048719,-0.182973499706831
136.84076244,16.71879824,-69.78535356,-35.24567774,1.13774756,-63.36550395,-0.187387719358328
137.51406556,15.22263658,-68.77428057,-34.79043996,-0.38467692,-62.59953867,-0.190676266414673
138.19608321,13.77074181,-67.7413325,-34.31054865,-1.88335766,-61.79679934,-0.192861873931749
138.89335165,12.37082984,-66.69470395,-33.80648579,-3.36021228,-60.96048693,-0.193991180128951
139.60078281,11.0188911,-65.63926882,-33.28033973,-4.81503802,-60.09714794,-0.194132359426916
140.31484676,9.72038549000001,-64.57792031,-32.73667859,-6.24393017999999,-59.21017991,-0.193371843381322
141.02857566,8.47764453,-63.51675639,-32.17612055,-7.6427702,-58.30210857,-0.191810424861465
141.73139164,7.28952856,-62.46113297,-31.6028657,-9.00991971,-57.37421049,-0.1895589125934
142.42588167,6.14801789000001,-61.40910453,-31.01440718,-10.35203206,-56.42644692,-0.186733526888015
143.10795239,5.06597602,-60.37135511,-30.42098264,-11.65184182,-55.48121069,-0.183451238987499
143.53626592,3.95304664,-58.89527468,-29.8814697,-12.8693247,-54.03970666,-0.179825254354216
144.43747336,3.01134564,-58.34069577,-29.19580149,-14.16149194,-53.62621272,-0.175961010601661
145.07275643,2.08272921,-57.33154964,-28.5627744,-15.3765841,-52.61912982,-0.171953420008342
145.6505511,1.17961357,-56.37101898,-27.93499214,-16.56041753,-51.61106998,-0.167885847683946
146.11950508,0.304291420000006,-55.18140842,-27.31938169,-17.66384994,-50.30128392,-0.163830378529587
146.77192911,-0.536240299999996,-54.5837389,-26.63384193,-18.8510885,-49.69717214,-0.159848544349637
147.22401499,-1.29602325,-53.47504478,-26.00973032,-19.89701038,-48.37863911,-0.155992087726408
147.80435546,-2.07223399,-52.88629192,-25.30569024,-21.03022567,-47.72526963,-0.15230366133317
148.2343514,-2.73851209,-51.86547011,-24.68506019,-22.01517998,-46.43978673,-0.148817411904118
148.68549128,-3.39717646,-50.99447421,-24.03282693,-23.01321991,-45.32034406,-0.145559402282701
149.13374303,-4.02514354,-50.22892367,-23.37557686,-23.99147431,-44.30945349,-0.1425478226958
149.57233827,-4.61212421,-49.53458737,-22.71782406,-24.94033334,-43.3548256,-0.139792941405144
150.02629178,-5.21825683,-49.32812024,-22.00223062,-25.96494021,-42.93539098,-0.137296775967199
150.40905587,-5.69872833,-48.48269901,-21.39754284,-26.77280242,-41.79047945,-0.135052517140718
150.81428535,-6.12963216,-47.83140158,-20.74427217,-27.61840428,-40.76497854,-0.133043778274645
151.17277338,-6.63449433,-47.64591865,-20.06092317,-28.52686171,-40.32788916,-0.131243773896688
151.54174304,-6.97849874,-46.95047547,-19.45697039,-29.25457081,-39.25565078,-0.129614557881076
151.91202484,-7.281886,-46.44673809,-18.83186547,-30.0074766,-38.34537069,-0.128106471593059
152.25919356,-7.56281662,-46.03357614,-18.22659044,-30.72592602,-37.55951416,-0.126657962943207
152.50368137,-7.92053733,-46.14208163,-17.60860349,-31.48787404,-37.43881709,-0.125195914081404
152.85927575,-8.09031588,-45.6041925,-17.01875819,-32.10823375,-36.43444895,-0.123636558335522
153.20220292,-8.20197895,-45.2690912,-16.43861446,-32.71810847,-35.65080022,-0.121887079770816
153.5274936,-8.2892455,-45.04473108,-15.87200378,-33.30707403,-35.00855809,-0.119848079996801
153.83733194,-8.33900813,-44.91392229,-15.32140345,-33.86210732,-34.46715732,-0.117417083767244
154.14135739,-8.34981448,-44.84142293,-14.77271902,-34.38049291,-33.97482629,-0.114493106371011
154.30793677,-8.39615051,-45.30891031,-14.28398807,-34.87313727,-34.20470409,-0.110982172858259
154.68118744,-8.31708414,-45.03470105,-13.69157354,-35.35731801,-33.34160515,-0.106803605865054
155.02527959,-8.17553014,-44.9672576,-13.14560504,-35.79338791,-32.77223296,-0.101896840607065
155.36148113,-7.99856981,-44.98813682,-12.61229403,-36.19866914,-32.30375931,-0.0962284672454831
155.59349986,-7.7991179,-45.47626039,-12.1844511,-36.51782663,-32.54360958,-0.0897991449423357
155.98299276,-7.57976813,-45.39117544,-11.58420551,-36.91101483,-31.81294289,-0.0826499803038183
156.35034878,-7.29923974,-45.44329565,-11.02911617,-37.2462444,-31.2973704,-0.0748679173576019
156.6377018,-6.9698337,-45.89138788,-10.57384732,-37.49656405,-31.3931822,-0.0665896490217484
157.04592746,-6.64595309,-45.88307687,-9.95852833000001,-37.81828196,-30.6777283,-0.0580035332726779
157.43948009,-6.26628643,-45.96920868,-9.36952786000001,-38.10363124,-30.08570083,-0.0493489821962088
157.83209723,-5.84754808,-46.09332135,-8.77608991000002,-38.36531078,-29.50290096,-0.0409127896749557
158.23083871,-5.3999877,-46.21471452,-8.16095899999999,-38.61675252,-28.85424078,-0.0330218743225245
158.64110468,-4.92314324,-46.31014395,-7.50812768999998,-38.86709329,-28.08698387,-0.0260319389480766
159.06806765,-4.42943107,-46.34607523,-6.80886240000001,-39.13069666,-27.14865762,-0.0203115873966585
159.4108786,-3.86861726,-46.27035016,-6.09243202000002,-39.33210581,-25.86523622,-0.0162214968668755
159.89895124,-3.37678111,-46.16960391,-5.25206394,-39.67260349,-24.56723643,-0.0140883240692434
160.27946465,-2.80631689,-45.66559188,-4.35076283000001,-39.95279097,-22.35459626,-0.0141731350646934
160.65736572,-2.28802726,-45.1296996,-3.37997877000001,-40.29395222,-20.10440401,-0.0166343026900769
161.08453928,-1.73501642,-44.46231962,-2.3489878,-40.66732267,-17.48721944,-0.0214850266099973
161.51387482,-1.16994201,-43.60492369,-1.25386216999999,-41.06545674,-14.46203015,-0.0285459164089874
161.93614837,-0.596662259999999,-42.57739647,-0.0913752799999941,-41.48572338,-11.04740819,-0.0374251958429758
162.3442985,-0.019021089999999,-41.38978187,1.12662703000001,-41.9299228,-7.25015701,-0.0475988932239675
162.72286704,0.561439660000001,-40.06201392,2.39126385,-42.38670505,-3.10430865,-0.0585859729952768
163.08686637,1.14362229,-38.61973736,3.69725056999999,-42.86045471,1.35864785,-0.0701053643116139
163.12783065,1.58026313,-37.0937814,4.99688696999999,-43.30604321,5.95507160000001,-0.0821125136251439
163.62040127,2.26847837,-35.58140646,6.35354857999999,-43.7851299,10.92956025,-0.0946407307585659
163.96627833,2.92455903,-33.88862993,7.73045389999999,-44.2503047,16.14697209,-0.107485946665711
164.27316339,3.57130294,-32.25545371,9.07882800000002,-44.69269647,21.30782606,-0.119997523825943
164.0979513,3.9129329,-30.67687015,10.42182321,-45.09640513,26.39866416,-0.131171498687606
164.3911637,4.64544189,-29.16294065,11.73908549,-45.44718842,31.5605695,-0.139909853702831
164.5484672,5.27897743,-27.64055669,13.02410772,-45.79070565,36.59066945,-0.145223613462626
164.81583216,6.09103109,-26.28151312,14.21120258,-46.07241381,41.33576247,-0.146328823053537
164.71511549,6.46867186,-24.78068576,15.5217929,-46.3643075,46.10629169,-0.142673890201051
164.94254053,7.43706629,-23.74908145,16.55409935,-46.48653045,50.20666884,-0.133915337211982
165.08160745,8.15850754,-22.37734614,17.7021448,-46.63241428,54.44149827,-0.119868307235308
164.73992433,8.438669,-21.42224671,18.83166962,-46.72206015,58.17313619,-0.100476128451589
164.95906993,9.41159069,-20.4367195,19.76403329,-46.67682271,61.44881665,-0.0758148606741388
164.77435147,9.79355082,-19.40099981,20.83700378,-46.65892192,64.78400709,-0.0461200994198739
164.88951755,10.54568013,-18.31368607,21.76187782,-46.53985252,67.67983529,-0.0117919710604174
164.87818553,11.22178277,-17.44967453,22.64076123,-46.33701768,70.20989941,0.0266537786236135
164.66527088,11.71008545,-16.91941068,23.51903699,-45.9956704,72.48653944,0.0686420723716864
164.71509529,12.37164858,-16.08662069,24.3175623,-45.65811023,74.45410248,0.113549504342688
164.57033224,12.87616804,-15.53931957,25.13148718,-45.18141017,76.32267991,0.160686291528015
164.47596308,13.4062455,-14.9954277,25.86672872,-44.63619408,77.90015705,0.209289570610433
164.54661319,13.98701504,-14.2713953,26.59778164,-44.07999803,79.16101141,0.258536275578681
164.4105615,14.33190819,-13.81573406,27.35258872,-43.40404105,80.47718572,0.30755903962119
164.35279244,14.77511712,-13.38153524,28.0207812,-42.64648326,81.44170424,0.355453105054477
164.41159701,15.26384525,-12.8613347,28.65518924,-41.8668257,82.10382809,0.401272303264423
164.41464835,15.66024654,-12.41100977,29.29862024,-41.00251029,82.70939471,0.444054174724101
164.40871584,15.99301892,-12.04869051,29.9040386,-40.07784089,83.11904616,0.48292737025755
164.39128305,16.27920373,-11.73873486,30.47751483,-39.08592909,83.36998953,0.517250915322713
164.39086184,16.55462647,-11.48508971,31.02003823,-38.04120944,83.44075455,0.546680284042555
164.52423736,16.86775925,-11.5658343,31.44400873,-36.98142351,82.88787911,0.57112441542546
164.46888851,17.08775698,-11.02411746,31.97062202,-35.78759259,83.05063023,0.59060122291572
164.5702218,17.37670925,-11.12893155,32.30873935,-34.60716691,82.28161616,0.605053054112544
164.53676331,17.49514607,-10.69284805,32.77178572,-33.34743419,82.0990731,0.61426039431385
164.5991614,17.71656356,-10.72323635,33.08055063,-32.05424503,81.23258904,0.617923012885354
164.66277094,17.95871832,-10.80244428,33.28864535,-30.72990248,80.20633038,0.615827654252215
164.78462728,18.0054803,-10.36979515,33.6685872,-29.41689696,79.5993162,0.607984629937862
164.99008747,18.19970714,-10.44509066,33.89679104,-28.10961507,78.21239843,0.5946747789214
165.06494512,18.30111455,-10.36049023,34.04118434,-26.70318662,77.06992805,0.576419154766008
165.19168819,18.39994137,-10.24153211,34.17380042,-25.25954287,75.88514042,0.553920886643202
165.37412451,18.51215407,-10.12558646,34.27450397,-23.79348885,74.61719444,0.527998673689687
165.73740921,18.7727142,-10.06258835,34.32975341,-22.2979947,73.26287146,0.499512437609692
165.85828239,18.80534477,-9.92126291,34.33431571,-20.78737825,71.86427755,0.469311131662842
166.25076807,19.07279029,-9.89261667,34.28513494,-19.21590945,70.43207558,0.438206823327516
166.35354875,19.05562685,-9.70376823,34.20705604,-17.65689616,68.96905972,0.406943813217999
166.77865402,19.38669036,-9.71998955,34.03581717,-15.99353875,67.50997031,0.376171394763248
166.85342384,19.32295811,-9.49929509,33.87034376,-14.38979544,65.99470772,0.346438582291457
167.26997536,19.68880809,-9.56221967,33.5787487,-12.64489632,64.5126846,0.318196342024417
167.48922308,19.84334218,-9.45284326,33.26660198,-10.91591577,63.08561201,0.291800643668423
167.5388671,19.78743148,-9.26362996,32.95615953,-9.24312188,61.49713497,0.267519146951332
167.90420932,20.18584249,-9.36066079,32.49665208,-7.41395164000001,60.00571199,0.245536418020442
167.93689797,20.13526202,-9.15685026,32.09316735,-5.70388749,58.46173914,0.22596721428364
168.29221294,20.58810219,-9.1479189,31.51269598,-3.80376224,57.1259359,0.208888873736877
168.29539158,20.5956288,-9.10381143,31.01251032,-2.05250249,55.62798947,0.194371209160082
168.53642335,20.96725475,-9.21295937,30.38846605,-0.191086589999998,54.18603883,0.182481680533637
168.54524606,21.02415674,-9.12180032,29.79873301,1.57788966,52.73706807,0.173275539654237
168.64525903,21.23983799,-9.15434567,29.15312762,3.39017379,51.42651771,0.166787878801312
168.74169118,21.4990618,-9.19897242,28.45900814,5.2172828,50.09778548,0.16303036462238
169.01123724,22.01968328,-9.29279487,27.67587166,7.10345394,48.83855794,0.161978791969938
168.97047496,22.18306486,-9.2957798,26.95275792,8.88573784999999,47.55882672,0.163541739909677
169.00430481,22.44695519,-9.3573839,26.20688629,10.67867568,46.43667858,0.167535765841383
169.05244753,22.76082665,-9.43224974,25.43357818,12.46111362,45.31694222,0.173699370506094
169.09696188,23.09737902,-9.5071394,24.64724385,14.22587575,44.23230375,0.181730296451596
169.12602234,23.4421302,-9.58501912,23.85628053,15.96597708,43.18179408,0.191306312419604
169.15633356,23.80261527,-9.66254106,23.06788939,17.6798492,42.19249882,0.202088835991507
169.1658299,24.16328842,-9.74342488,22.28267087,19.35294373,41.233481,0.213737398622133
169.17579687,24.53249788,-9.81990599,21.51053063,20.98888311,40.34365628,0.225939748335612
169.15282742,24.89312027,-9.90551463,20.75017047,22.57775806,39.46295908,0.2384386142694
169.22802042,25.35749274,-9.99922619,20.03163975,24.10702495,38.68609767,0.251042758456909
169.10439769,25.64813105,-10.06852608,19.29848834,25.59345276,37.81863524,0.263628938145068
169.09845019,26.02705062,-10.16359856,18.63860902,27.01631221,37.22389739,0.276144874311559
168.94803046,26.326375,-10.25930392,17.93981593,28.39662612,36.41807643,0.288608357654382
168.83364527,26.63285518,-10.35076202,17.29382902,29.71955263,35.82661485,0.301094693179076
168.71071965,26.94923846,-10.46082119,16.6716162,30.97541269,35.24449265,0.313717172010478
168.57691934,27.26231686,-10.57087379,16.07502342,32.16600358,34.70276651,0.326605846989117
168.43564901,27.57070644,-10.68211404,15.50906591,33.29243452,34.21550565,0.339883852064089
168.28523579,27.87922228,-10.80183824,14.97176282,34.35238556,33.76152764,0.353648050311794
168.12029781,28.18244037,-10.92483506,14.45299822,35.34687602,33.32357546,0.367963103461376
167.95079779,28.47996313,-11.04690973,13.96421518,36.27578932,32.94795251,0.382863049752456
167.77735406,28.78677962,-11.18489206,13.50362811,37.14523142,32.60639666,0.398353926923084
167.59439106,29.08203676,-11.30246567,13.05186889,37.94876354,32.27379907,0.414424970597648
167.41439679,29.38982044,-11.43538191,12.62937499,38.69790081,31.99260177,0.431066155616514
167.23282156,29.69360582,-11.54973109,12.21877874,39.38838676,31.74336116,0.448273741304181
167.05334045,30.01922439,-11.69755736,11.83182906,40.023334,31.5428712,0.466044881806369
166.89576013,30.45105031,-12.01423161,11.40952833,40.62453348,30.89872806,0.484377341035953
166.73730044,30.6886012,-11.89556761,11.08797163,41.14531996,31.20230866,0.503269068325482
166.58593944,31.15194218,-12.27100939,10.67274236,41.67270838,30.58091849,0.522711388742876
166.44175677,31.41313904,-12.13609559,10.39116135,42.07627236,31.02269682,0.542687931472075
166.28132327,31.82846314,-12.39557558,10.02174425,42.5112999,30.79141616,0.563178795710868
166.1453811,32.30646617,-12.74303734,9.61454886000001,42.91538247,30.33128087,0.58415730202855
166.04280615,32.64512529,-12.62463548,9.36654765999998,43.18148764,30.85461849,0.605577283635306
165.89964789,33.16669839,-13.07941746,8.93394037000002,43.55589682,30.33752738,0.62735202864928
165.76480062,33.57549326,-13.1532573,8.62640764,43.77666938,30.76895259,0.649334009014277
165.63640352,34.0991856,-13.60071864,8.19830152999998,44.08318076,30.28680284,0.67131235866359
165.52810397,34.57782922,-13.72590244,7.88266780999999,44.26538272,30.62678805,0.693017042805171
165.3908766,35.14685299,-14.26435952,7.42293889000001,44.53362399,30.14197489,0.714104842381872
165.25962453,35.69053394,-14.55360482,7.05197722,44.70231248,30.3318079,0.734139630008825
165.10737676,36.31045742,-15.20261984,6.55213115000001,44.95717057,29.77591479,0.752595241206688
164.95810324,36.95386302,-15.8277555,6.06625902000002,45.17597235,29.34874242,0.768880212056695
164.72916877,37.58895816,-16.48100843,5.56698574000001,45.36138355,29.15196692,0.782368806441828
164.5485054,38.292879,-17.31296251,5.00087582,45.61477875,28.42440041,0.792429619648275
164.3485787,39.04911387,-18.23272339,4.41441237999999,45.86678102,27.63539786,0.798447847019717
164.11652235,39.85095622,-19.27824297,3.78589464999999,46.13210067,26.69035563,0.799844287063649
163.71522117,40.68670525,-20.77244808,3.06672344,46.39604324,25.10169837,0.796101453596873
163.43615416,41.54167795,-21.96140529,2.34620376999999,46.73987432,23.89065845,0.786806835000452
162.99353293,42.48351498,-23.8573869,1.52411751000002,47.06834865,21.56632674,0.771713696718251
162.52154751,43.42838976,-25.67407127,0.651024290000009,47.46059567,19.22853597,0.75079838669771
162.01445447,44.42210168,-27.69540411,-0.268822269999987,47.88219961,16.5246607,0.724287833913867
161.45645573,45.4513652,-29.91269735,-1.2475053,48.3295452,13.43350144,0.692659091252991
160.84352744,46.51934556,-32.33864564,-2.27799726999999,48.80985277,9.93072159,0.656623798764465
160.19255542,47.61450117,-34.97309916,-3.36139982,49.31498546,6.05889961,0.617094152757736
159.48103217,48.73397109,-37.79122609,-4.48960259,49.83888575,1.82610518999999,0.575132398254928
158.72711513,49.86775597,-40.78501365,-5.65916070999998,50.37956236,-2.69873004000001,0.531898457333517
157.92364268,51.01064363,-43.91500829,-6.85360069999999,50.91911982,-7.44609078000001,0.488599036949194
157.09153437,52.14966958,-47.18369612,-8.0767592,51.45848675,-12.39347845,0.446431177082332
156.22700161,53.29469898,-50.55195249,-9.31162552999999,51.9856964,-17.46390569,0.406497392276049
155.31565663,54.41127987,-53.97509246,-10.55402043,52.48952002,-22.59547623,0.369662039512753
154.39002252,55.51000041,-57.42241191,-11.79420973,52.96557927,-27.70739182,0.336410223073445
153.44583915,56.59100257,-60.86710258,-13.02606321,53.40944123,-32.77044858,0.306824735955754
152.47576506,57.62163897,-64.24128925,-14.24160519,53.80901164,-37.69449834,0.280658738681997
151.50545342,58.62109626,-67.53155749,-15.43372649,54.16279029,-42.44171992,0.257428802798501
150.51295293,59.56675673,-70.70109857,-16.6055512,54.46729268,-46.99653907,0.236542634449021
149.53519361,60.46927144,-73.70888615,-17.74329059,54.71229555,-51.26777585,0.217449407236353
148.54489619,61.30543811,-76.5468982,-18.85494187,54.90242789,-55.30634381,0.199752934242552
147.58319218,62.09064553,-79.17190724,-19.92276322,55.01784285,-58.99331766,0.183244688420912
146.61710041,62.80083096,-81.59401622,-20.9674408,55.07269292,-62.4249502,0.167846795127866
145.37012559,63.20897862,-83.78309837,-22.03855854,55.09945949,-65.45859456,0.153545431204041
144.51663323,63.81402183,-85.75826917,-23.00074003,54.99207396,-68.36077605,0.140407513918332
143.66625389,64.33629464,-87.49632206,-23.92691848,54.81386818,-70.87380931,0.128623807252165
142.7744068,64.72111667,-89.0176817,-24.84150986,54.56872957,-73.09836616,0.118443776040438
141.90139225,65.00647447,-90.32811194,-25.72180933,54.23354872,-75.02847545,0.110025782785651
141.06116891,65.2025227,-91.43779128,-26.57055944,53.81410924,-76.69179866,0.103356736939467
140.23690306,65.2761029,-92.35490735,-27.38969993,53.31218645,-78.10232389,0.0982766075671894
139.46439155,65.27307784,-93.09833455,-28.17041563,52.71544878,-79.27765779,0.0945308646219291
138.72205103,65.16000825,-93.67536997,-28.92248303,52.03374998,-80.23736207,0.0918132143267511
138.01890376,64.94490131,-94.09765424,-29.63784484,51.26310148,-80.98466293,0.0897990346442206
137.33280212,64.61191219,-94.38764264,-30.33127651,50.40845748,-81.55595993,0.0881702939229092
136.72637694,64.21194172,-94.52170985,-30.96666668,49.46847681,-81.90566794,0.0866329791191902
136.17307536,63.71217118,-94.50640391,-31.56068373,48.44360761,-82.05615371,0.0849281894766355
135.62339515,63.11359107,-94.40209859,-32.15593348,47.35478694,-82.11235407,0.0828380879709834
135.1248703,62.40532321,-94.15897757,-32.69227677,46.18202214,-81.97425766,0.0801878666774463
134.72579963,61.66836686,-93.79631383,-33.18027647,44.94507098,-81.57130216,0.0768447928030088
134.41828798,60.79973685,-93.20699029,-33.64727879,43.70055355,-80.8877826,0.0727152770106478
134.02028501,59.90002199,-92.71882177,-34.08073203,42.30184432,-80.58274272,0.0677407601285818
133.75677402,58.88121679,-91.94795409,-34.48289118,40.9473702,-79.72296791,0.0618930608965343
133.42905207,57.76701672,-91.27637556,-34.86690394,39.4854814,-79.27366973,0.0551696757464793
133.2145461,56.61304648,-90.33912188,-35.19567583,38.01795048,-78.23896335,0.0475893791211359
132.96976524,55.31709946,-89.54033823,-35.53781237,36.5095759,-77.72445825,0.0391883450269743
132.80166258,53.97776116,-88.61883819,-35.81217036,34.96483222,-76.92634415,0.0300169011773865
132.6845758,52.58661298,-87.61075755,-36.05272783,33.40143127,-76.01634367,0.0201369382206388
132.61520092,51.15929151,-86.596387,-36.27490516,31.82745385,-75.13590048,0.0096199284147728
132.58927047,49.67104632,-85.53915864,-36.46565108,30.23873317,-74.2525206,-0.0014545398895127
132.56895798,48.2176732,-84.18576622,-36.5289348,28.57320662,-72.83169494,-0.0129998339722475
132.80722552,46.66251813,-83.57579374,-36.67935318,26.96569603,-72.56869318,-0.0249230877159405
132.81397298,44.98434864,-82.39454585,-36.81326063,25.37283255,-71.71986824,-0.0371258827313347
133.08432149,43.43730457,-81.62004724,-36.81047943,23.66413879,-71.01823574,-0.0495049181235265
133.27846675,41.76327458,-80.64797934,-36.83591294,22.01731939,-70.33205904,-0.0619527667901504
133.54019401,40.08137468,-79.69854465,-36.81237175,20.35924615,-69.68627235,-0.0743587905973916
133.69348238,38.28652085,-78.55116935,-36.8334045,18.75991328,-69.00867008,-0.0866102595207211
134.17616442,36.66663722,-77.8492223,-36.66582298,17.02314613,-68.45870939,-0.0985936931355615
134.52077324,34.94772247,-76.99974299,-36.52775201,15.33221887,-67.84255518,-0.110196418017263
134.96657717,33.23550343,-76.1106225,-36.35718924,13.67219003,-67.31413433,-0.121308329706799
135.26942113,31.42049834,-75.05860973,-36.23169073,12.05922715,-66.73358324,-0.131823876527942
135.94925814,29.8519502,-74.36157292,-35.90372173,10.32847686,-66.1638443,-0.141644286225513
136.30554257,28.03998637,-73.29473945,-35.71260413,8.72716613999999,-65.58592737,-0.150679994146467
136.8562943,26.37193233,-72.44056344,-35.41328171,7.06682909000001,-65.00433284,-0.158853176517874
137.45654246,24.72790969,-71.50752241,-35.0755457,5.42475423,-64.37626236,-0.166100288008709
138.09243228,23.11531348,-70.55368059,-34.69330379,3.78301221,-63.69591221,-0.17237451029188
138.7505516,21.52447931,-69.5682449,-34.27991639,2.15211249,-62.97535999,-0.1776480235644
139.43232146,19.96213629,-68.56099167,-33.83613489,0.531244009999995,-62.21758152,-0.181914021943735
140.13551773,18.43132077,-67.52995774,-33.36473387,-1.07713232,-61.42248354,-0.185188246234117
140.86740062,16.94194103,-66.48768183,-32.86670007,-2.67106288000001,-60.60129845,-0.187509445765048
141.60656865,15.48253277,-65.41846296,-32.34621991,-4.2492969,-59.74067507,-0.188938214501273
142.35615479,14.05342248,-64.33389761,-31.80144664,-5.81723343000001,-58.84484203,-0.189554310263565
143.11700861,12.66755008,-63.2425238,-31.23681851,-7.36470099,-57.92536814,-0.189452986280193
143.88413452,11.32470067,-62.14142073,-30.65335523,-8.89224486999999,-56.97669641,-0.188740708552325
144.65248495,10.02974575,-61.03816044,-30.05828868,-10.39504649,-56.00880767,-0.187530445806922
145.41586003,8.77410888,-59.92580924,-29.44597291,-11.8771261,-55.00796962,-0.185936693593325
146.16906719,7.55616858,-58.81335281,-28.81801118,-13.33942511,-53.97740712,-0.184070401892542
146.96968189,6.43208867,-57.70310316,-28.20428148,-14.73838037,-53.02598167,-0.182034056220397
147.63754858,5.29249783,-56.58311025,-27.54410968,-16.16447641,-51.83439757,-0.179917564267063
148.42491541,4.27985717,-55.51880936,-26.8869164,-17.52593502,-50.82485208,-0.17779595425127
149.00483315,3.18973541,-54.41913764,-26.23763641,-18.87057301,-49.62935172,-0.17572915023597
149.6955862,2.19436792,-53.441938,-25.57825812,-20.17679681,-48.65708664,-0.173762872136043
150.26296284,1.23596675,-52.39148038,-24.89857591,-21.46451233,-47.39815568,-0.171929665166071
