thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.87904972,45.85164643,-81.1675114,-41.62886124,25.79494399,-75.03874033,0.0118401688930841
133.9214821,44.16286707,-80.23486404,-41.79186782,24.14330367,-74.43082299,-0.0014579880583445
134.07170078,42.46961892,-79.47731891,-41.87652294,22.43264581,-73.87122995,-0.0154586129857363
134.24634331,40.70255497,-78.71402707,-41.88293598,20.68411597,-73.26881678,-0.0300807512991127
134.49031867,38.85381326,-78.09928791,-41.67043146,18.77386792,-72.56897999,-0.0452317691376032
134.61272475,36.92648363,-77.18067348,-41.59431747,17.01534443,-71.90086605,-0.0608069600292072
134.83116908,34.91599542,-76.58119588,-41.25973134,15.05326464,-71.14570373,-0.0766896790458864
135.05985689,32.98571279,-75.67638429,-41.04804118,13.24331404,-70.42052992,-0.0927520765325382
135.3799406,31.0699149,-74.89969862,-40.71006792,11.35043919,-69.60503014,-0.108856533081486
135.69703447,28.96482397,-74.24591677,-40.14219865,9.29448248000001,-68.74833332,-0.124857874931989
136.09141292,27.09928358,-73.36104981,-39.72499905,7.41347428,-67.90397048,-0.140606341667306
136.55711285,25.23151285,-72.54416945,-39.20218536,5.47042184000001,-66.98237143,-0.155951197724808
137.06985357,23.37279668,-71.6839356,-38.59647838,3.50052676,-65.98470398,-0.170744856586024
137.62448329,21.53745984,-70.81328088,-37.9275986,1.51454966,-64.94582828,-0.184847364352243
138.22145343,19.73685833,-69.90620586,-37.2013544,-0.481266840000004,-63.83655934,-0.198131064886266
138.85918194,17.97625283,-68.98045628,-36.42593601,-2.47727641,-62.68249225,-0.210485147466987
139.53328674,16.26189173,-68.04762016,-35.60968269,-4.46686978,-61.49776161,-0.221819404507937
140.24664861,14.5933417,-67.05952325,-34.74668401,-6.45450897,-60.22868264,-0.232066304011914
140.99130955,12.97673489,-66.08394395,-33.8574099,-8.42406018000001,-58.96426674,-0.241181022585109
141.76962554,11.35714419,-65.11481421,-32.9440339,-10.36386931,-57.8229778,-0.249139847443331
142.57911396,9.86936993,-64.08327023,-31.98976809,-12.3047807,-56.46463212,-0.255937455587182
143.40359256,8.46484995,-63.05421869,-31.04603771,-14.1776525,-55.12402266,-0.261583320853717
144.24266982,7.14169868,-62.02378797,-30.10238875,-15.99764238,-53.77707032,-0.266097426724334
145.09947443,5.89245091,-61.00089104,-29.15432942,-17.77224535,-52.4357909,-0.269505505932649
145.96782053,4.74079943,-60.0041605,-28.21215505,-19.4852387,-51.11362566,-0.271834255492142
146.8274864,3.66283695,-59.00461997,-27.27996922,-21.13609966,-49.78967458,-0.273107535964878
147.62622423,2.7033872,-57.99866298,-26.35271971,-22.72235435,-48.31378321,-0.273344586301495
148.46077495,1.77073552,-57.08915898,-25.44500031,-24.24441353,-47.07259216,-0.272560082730489
149.28401377,0.939594550000002,-56.21747106,-24.55867345,-25.68955819,-45.86173529,-0.270764871615131
150.08859184,0.192531370000001,-55.37129173,-23.6868569,-27.06603954,-44.66581298,-0.267966586721803
150.88437158,-0.478314940000001,-54.59236825,-22.83315296,-28.37365244,-43.55071637,-0.264170115429398
151.63332875,-1.0616536,-53.85048035,-21.98556388,-29.61619162,-42.39456642,-0.259378139621408
152.36370555,-1.58342453,-53.17219789,-21.14559972,-30.79571418,-41.29789938,-0.25359196923158
152.95398349,-2.04710161,-52.24143835,-20.32773815,-31.88225716,-39.79818084,-0.246812842867641
153.6854621,-2.45091492,-51.98184652,-19.50190921,-32.94242588,-39.18330188,-0.239043844622946
154.25864608,-2.74919419,-51.19684904,-18.68005123,-33.92759427,-37.71801667,-0.230292574164561
154.90514198,-3.02840084,-51.03960608,-17.85293779,-34.85569485,-37.11990819,-0.220574665375936
155.49238583,-3.19780343,-50.68093244,-17.00806466,-35.74266484,-36.08851764,-0.209918175232326
156.01608194,-3.3471732,-50.32275835,-16.18266353,-36.55607824,-35.0683123,-0.19836877477021
156.50777544,-3.43794035,-50.03078864,-15.36048352,-37.31256052,-34.06456055,-0.185995574524842
156.97224511,-3.48303737,-49.78864951,-14.53005875,-38.02329819,-33.06845007,-0.172897278021152
157.41533237,-3.4753824,-49.56065745,-13.70039129,-38.68110962,-32.05925866,-0.159208209809908
157.91203829,-3.37630964,-49.15976781,-12.87242167,-39.32766052,-30.78073913,-0.145103767931297
158.24198901,-3.29293847,-49.18971529,-12.06908701,-39.82889355,-30.0846001,-0.130804911603486
158.73560007,-3.12724668,-48.84619167,-11.219763,-40.41383223,-28.82709923,-0.1165811432724
159.01895636,-2.95742851,-48.847881,-10.40707287,-40.83157385,-28.03411469,-0.102751199766884
159.51054118,-2.72625286,-48.53950993,-9.53872651,-41.36463936,-26.76460438,-0.0896805521402653
159.76987076,-2.46512546,-48.44740352,-8.70767014,-41.7323711,-25.73665558,-0.0777747767439484
160.25801108,-2.18384136,-48.12670491,-7.84754301000001,-42.19660405,-24.44509799,-0.0674678330028171
160.51396161,-1.84725248,-47.7640545,-7.00134621000001,-42.5285578,-22.97650807,-0.0592042770946202
160.81230717,-1.53461221,-47.34051336,-6.08995672,-42.92800234,-21.33000764,-0.0534144707826828
161.18464985,-1.17899071,-46.7433071,-5.19976492999999,-43.31177728,-19.50396008,-0.0504819292624273
161.54292789,-0.788678099999998,-45.99505632,-4.28239195,-43.69484887,-17.37067207,-0.0507021118805279
161.86589973,-0.37829906,-45.11309682,-3.34660779000001,-44.07085666,-14.96449124,-0.0542322180070403
162.13407967,0.0562275299999975,-44.09003036,-2.39475188,-44.44755336,-12.24646649,-0.0610319311797356
162.46290159,0.448608250000003,-42.89182819,-1.42096506000001,-44.86483693,-9.29648960999999,-0.0708198515147217
162.69833855,0.932669359999998,-41.56621503,-0.439936200000005,-45.24253679,-5.95580165,-0.0830990897983431
162.92282802,1.38629685,-40.12764064,0.550163090000012,-45.64311763,-2.40461445999999,-0.0972465564132595
163.13983457,1.85591703,-38.59177362,1.54912353,-46.05810413,1.41182398000001,-0.112595988828642
163.3224762,2.35232676,-36.99093091,2.54823117000001,-46.47959058,5.47697282,-0.128442734788891
163.44839519,2.87284691,-35.38772659,3.53547242999997,-46.88570607,9.68887413,-0.143906829030154
163.51534737,3.40092191,-33.79259636,4.51120939,-47.27556098,14.01342927,-0.157791419643204
163.54693733,3.94426751,-32.25021083,5.46889418999999,-47.65310682,18.38456475,-0.168719716165822
163.53526837,4.50045565,-30.74964724,6.42849188,-48.01641884,22.82808388,-0.175472052054091
163.11691621,4.69164266,-29.2804025,7.40633882,-48.3931478,27.17515726,-0.177165956571481
163.05816877,5.29269174,-27.95526358,8.31866554000001,-48.70463193,31.58297364,-0.173213072312694
163.11754803,6.15454342,-26.93288432,9.14389803,-48.93637955,35.61612177,-0.163253865413498
162.67263296,6.33718343,-25.62600832,10.12844274,-49.28012318,39.89766187,-0.147161166568482
162.61256884,6.98315927,-24.47664261,11.02620822,-49.51667674,43.97507603,-0.12505159275261
162.53581541,7.65040175,-23.44819263,11.90311089,-49.71299313,47.79089546,-0.0972606083239913
162.20601932,8.08965363,-22.65212067,12.80427443,-49.88460425,51.2896087,-0.0642993633962346
162.1854281,8.80621745,-21.7399811,13.65415195,-50.00163856,54.67918477,-0.0268301175231348
162.09684737,9.44442195,-20.95002167,14.51799939,-50.08447096,57.79215588,0.0143325567922497
161.99053123,10.05173525,-20.21327587,15.38472888,-50.11841164,60.69393508,0.0582464271897941
161.93269722,10.66433354,-19.54923709,16.24591241,-50.1130239,63.30903235,0.103919903537355
161.88343438,11.23377512,-18.92114886,17.10811834,-50.06663622,65.7018953,0.15039644757927
161.87876093,11.80505441,-18.31911927,17.97467657,-49.96394045,67.88396051,0.19681005799045
161.88694978,12.3122583,-17.74548432,18.84799919,-49.8245951,69.86425005,0.242412813679911
161.94898989,12.84892151,-17.20588537,19.7106758,-49.61379668,71.64394168,0.286569141935505
162.05122997,13.37372556,-16.69803732,20.5620291,-49.3466564,73.2245323,0.328728707571791
162.17386999,13.85539464,-16.2023069,21.41541888,-49.02641829,74.65427599,0.368410509295541
162.31961539,14.31334962,-15.74494468,22.25842391,-48.64315049,75.91219515,0.405201179471945
162.49058805,14.75782207,-15.32090437,23.09111478,-48.18900587,77.00568237,0.438753826325597
162.68139266,15.19380795,-14.93359619,23.89833852,-47.66371377,77.92736198,0.468799959808127
162.87991457,15.59186254,-14.57004546,24.69244046,-47.07921144,78.70946025,0.495184293525357
163.08988667,15.9821179,-14.25091937,25.45683799,-46.41863747,79.31730581,0.517903815328334
163.30062173,16.34879497,-13.95535034,26.19081876,-45.68993838,79.77728895,0.537129733317923
163.51348947,16.68523809,-13.68766159,26.91005065,-44.89503203,80.09784733,0.553188275231614
163.72751537,17.07041111,-13.66621063,27.53632013,-43.99000086,80.00544928,0.566475578568904
163.92522488,17.31088931,-13.24910116,28.21821757,-43.09017895,80.25137094,0.577334054426841
164.11728826,17.63894328,-13.28967057,28.77200733,-42.06053847,79.86346768,0.585967558417696
164.31118343,17.80689575,-12.89569597,29.41471317,-41.05228933,79.89077373,0.592436788214901
164.46826982,18.10394299,-13.00499687,29.86548103,-39.90452822,79.20761915,0.596709536895531
164.67238123,18.15172763,-12.58089264,30.4826106,-38.79462506,79.02995767,0.598726404529255
164.79445782,18.43116587,-12.71050221,30.85195679,-37.51523186,78.132878,0.598463132471412
164.95843584,18.43481205,-12.59980205,31.33453961,-36.28616504,77.58688509,0.595974735614591
165.0907384,18.47081801,-12.44405173,31.73902448,-34.9812058,76.72662797,0.591400037841537
165.2269381,18.48958358,-12.36123938,32.09182309,-33.61928592,75.89589016,0.58492511929704
165.3406136,18.44904377,-12.15564461,32.43083065,-32.22632653,74.91375314,0.576742424958862
165.46091216,18.4539784,-12.16058118,32.67147035,-30.74716627,73.91950907,0.567041332454323
165.54308252,18.37423266,-12.01925264,32.90135542,-29.23404011,72.9138524,0.556019070431343
165.6420222,18.27678342,-11.86823729,33.08620603,-27.70554295,71.78522437,0.543882263578938
165.73906666,18.16007519,-11.68042227,33.22827425,-26.12685275,70.720096,0.530838904426126
165.82597415,18.02728168,-11.51969045,33.31890685,-24.52465909,69.52766998,0.517098395599222
165.89883921,17.77364313,-11.09103467,33.43725982,-22.96426899,68.32137472,0.502880226789124
166.03262991,17.74152712,-11.09399124,33.36333048,-21.23312927,67.22645727,0.488413187989252
166.0900613,17.56631199,-10.88756245,33.30492446,-19.53731495,65.99842826,0.47391788734065
166.1865489,17.41247102,-10.65991065,33.19970701,-17.83111673,64.78465466,0.459589074575186
166.23321641,17.11793119,-10.20053626,33.11348678,-16.18302991,63.48906001,0.445592977990925
166.40302047,17.13219716,-10.07770914,32.8397652,-14.35736105,62.45976912,0.432073913467578
166.43629189,16.87209596,-9.75370626,32.6332751,-12.65946235,61.11803816,0.419156444959235
166.54994056,16.69600995,-9.48084918,32.36752854,-10.93138912,59.93982232,0.406941029209549
166.78642819,16.86115139,-9.3875685,31.9162547,-9.05010573999999,58.90716282,0.395502834183417
166.82034274,16.62450625,-9.01971432,31.58302363,-7.32607054,57.68993832,0.384899373747806
167.02514144,16.7408011,-8.93017909,31.10238406,-5.49586332000001,56.63801494,0.375179686574833
167.21912973,16.74411169,-8.62565739,30.63074757,-3.70273974,55.6488611,0.366386322016596
167.2974574,16.60771365,-8.27375852,30.17673018,-1.96117734,54.59082211,0.358551087389048
167.46845686,16.64728442,-8.04624353,29.65704067,-0.188405090000003,53.65970074,0.351689183204802
167.64082906,16.71219291,-7.79699376,29.09787172,1.5838613,52.70963964,0.345799355172613
167.85139613,16.85075241,-7.56615527,28.51486926,3.35137611,51.83608713,0.340875820006826
168.0424942,16.99515772,-7.32721636,27.90077447,5.11187006,50.96091905,0.336913796024784
168.24148628,17.17644617,-7.09844224,27.27287673,6.85565231,50.13343009,0.333894512590531
168.47233792,17.41276953,-6.86604003,26.63100458,8.57795093,49.36199365,0.331777437765978
168.66573606,17.65377221,-6.64902909,25.97265352,10.27671692,48.56767058,0.330513362734103
168.84432083,17.9116211,-6.4454803,25.31285867,11.9452946,47.80179594,0.330051162624315
169.01577938,18.18834685,-6.24817388,24.65219295,13.57751508,47.0729939,0.330333519400294
169.17421864,18.48424573,-6.06243369,23.99314186,15.17189923,46.36275074,0.331298315553834
169.33017101,18.80136785,-5.87956811,23.34123265,16.72557199,45.69331117,0.332883658537926
169.46294811,19.12948198,-5.7112346,22.69243345,18.2346922,45.02873345,0.335030548801763
169.5713385,19.46290693,-5.55934622,22.05675563,19.69544989,44.38544086,0.337681351762788
169.83246309,20.02355031,-5.36250069,21.41311336,21.08047957,43.66637701,0.34077364519134
169.78438518,20.22176014,-5.22970395,20.83107225,22.43288282,43.10587674,0.344240941061578
169.87515098,20.54964636,-5.08459304,20.24783525,23.72596777,42.68233329,0.348024613284152
169.79925585,20.86581643,-5.08373243,19.63422462,24.99503941,41.95100224,0.352081288531959
169.77051111,21.16676657,-5.02024152,19.05005209,26.20650443,41.44545942,0.356378264972387
169.74126765,21.49308839,-4.97555082,18.47440969,27.35872378,40.92896087,0.360884990701148
169.79138348,21.80929653,-4.79686288,17.96494552,28.39497761,40.61938929,0.365564561894136
169.64925879,22.19427437,-4.92737066,17.36657938,29.46564467,39.8386985,0.370366441641669
169.55169734,22.50243631,-4.92215886,16.81079094,30.46998495,39.37262202,0.375226223438164
169.51064315,22.82058976,-4.84678408,16.29396864,31.37711822,39.06962121,0.38007334638448
169.34383569,23.20803328,-5.00251679,15.72304547,32.28927079,38.34655849,0.384840922776376
169.17064068,23.52464892,-5.15842422,15.18009721,33.10475818,37.47583918,0.389476267000965
169.04483846,23.84472243,-5.133338,14.64954486,33.96179109,37.40855941,0.39395438264367
168.8668254,24.21097546,-5.37257906,14.10693614,34.68322969,36.52640622,0.398294181468319
168.70567655,24.56448952,-5.37894587,13.56409615,35.44840343,36.48402534,0.402574653250927
168.52543095,24.97507864,-5.6852728,13.03448623,36.10820621,35.60019452,0.406948877390199
168.33320031,25.3515339,-5.73344898,12.50678654,36.77702173,35.54440036,0.411654796019547
168.14894319,25.79867606,-6.0936586,11.97763942,37.37224847,34.70056141,0.417015081869571
167.93041009,26.1969294,-6.17905401,11.46765446,37.95951258,34.6766742,0.42341783855779
167.7406585,26.68511475,-6.60280152,10.93487873,38.48737222,33.8753145,0.431285395137443
167.54743418,27.17968006,-6.96044696,10.4153389,38.99076603,33.28986077,0.441045293246381
167.3470208,27.67322636,-7.30031195,9.90714912999999,39.45604432,32.83055372,0.453104354522177
167.13601333,28.18036145,-7.65356533,9.40471805999999,39.89591264,32.44537012,0.467815823241769
166.81062263,28.57285415,-7.80515838,8.94367737000002,40.28064433,32.7099909,0.485437003016967
166.61124268,29.16151207,-8.39024989,8.40638186000001,40.67443337,32.01539438,0.50609084000405
166.4088138,29.7447234,-8.88346899,7.90090372999998,41.02321176,31.5619177,0.529744469710036
166.07270107,30.21040094,-9.14883451,7.45670138,41.32487072,31.74540538,0.556201153253473
165.87632387,30.83975811,-9.79998001,6.92371337,41.63677705,31.14778737,0.585101613810162
165.67875414,31.4672088,-10.37689346,6.42292001999999,41.9029266,30.75705878,0.615937439985817
165.47646045,32.09414372,-10.94156294,5.94191043999999,42.14065431,30.46588836,0.648070894920528
165.26176827,32.73142731,-11.53585795,5.45684476,42.36042776,30.20027151,0.680756602650885
165.03719541,33.38147193,-12.17164689,4.96579667,42.56714351,29.92959964,0.713168717812144
164.32143282,33.71815392,-12.79879975,4.41644452,42.90196201,29.92926818,0.74443225950525
164.189245,34.48696998,-13.60832358,3.89829502000001,43.07611168,29.42282707,0.77365602755843
164.0264414,35.2505739,-14.4280409,3.37302182000002,43.25401369,28.91329567,0.799969349902606
163.54922284,35.87993679,-15.32389517,2.80526417999999,43.52982607,28.28508246,0.822561241948079
163.38082403,36.69600043,-16.28081564,2.22279394999998,43.72719421,27.6063904,0.840715739472779
163.17982881,37.54021308,-17.34939182,1.62596005,43.93103284,26.77588592,0.853838751211797
162.86527449,38.44589933,-18.80950543,1.02289826999998,44.12145139,25.36273218,0.861472472658499
162.58673046,39.31963836,-19.98693429,0.320697420000016,44.42355315,24.23088176,0.863297337495814
162.15330042,40.26480305,-21.80443541,-0.413985400000001,44.6784397,22.01702029,0.859133119751424
161.72363243,41.22629514,-23.50205158,-1.20790575999999,45.0174649,19.90733364,0.8489491969113
161.25979329,42.23151688,-25.3693281,-2.05539046999999,45.39800847,17.42966109,0.832876762170477
160.79317936,43.28526744,-27.45694867,-2.93997188999998,45.79778233,14.61485352,0.811210901664771
160.28245488,44.37356566,-29.74579944,-3.88242245000001,46.23630883,11.37840473,0.784399897250245
159.72421028,45.49040031,-32.19567969,-4.87338559,46.70910478,7.80762032,0.753028594470394
159.12315116,46.62821445,-34.81004244,-5.90362865,47.20832959,3.93139156,0.717806906098689
158.48682769,47.77934026,-37.5946271,-6.97419504000001,47.73114033,-0.222150720000002,0.679563320683527
157.80732024,48.94095418,-40.53832241,-8.07868106000001,48.26318113,-4.63483882999999,0.639234408186609
157.09442554,50.09937389,-43.59459761,-9.21017100999998,48.80251978,-9.20320101000001,0.597842667491256
156.34861533,51.24841402,-46.76960459,-10.36358846,49.33522571,-13.9336798,0.556428645560953
155.58347954,52.38882562,-50.02399237,-11.53323594,49.85453025,-18.75217904,0.515918931882631
154.77524145,53.49746262,-53.3045673,-12.70901223,50.34998672,-23.57837266,0.477010478643141
153.94783993,54.57276054,-56.60330417,-13.88815773,50.81645929,-28.40161368,0.440134753353096
153.09618076,55.60777707,-59.86876385,-15.06559593,51.24501485,-33.13786608,0.405451741879833
152.23502875,56.59702066,-63.06982041,-16.23386288,51.63088887,-37.75365799,0.372863140402893
151.35485538,57.53569661,-66.18353318,-17.39015797,51.96883755,-42.22112386,0.342093570936377
150.46410842,58.41383512,-69.17181932,-18.52989212,52.25413556,-46.49269863,0.31282578578791
149.56489204,59.22814131,-72.01310715,-19.65217101,52.48006957,-50.54171154,0.28484157063842
148.66039727,59.97368886,-74.68607925,-20.7510246,52.64712876,-54.34848431,0.258110581760839
147.76827736,60.64955934,-77.16474767,-21.81988396,52.74159479,-57.8797113,0.232775563353115
146.86878336,61.23871443,-79.44279832,-22.86519778,52.76982688,-61.15284629,0.209064837406242
145.98347681,61.75409596,-81.51358841,-23.8756464,52.72170641,-64.13152437,0.187219314809625
145.09960352,62.17073196,-83.36365077,-24.85772084,52.60014839,-66.83624559,0.167478938224123
144.23913289,62.50350934,-84.99486197,-25.79646916,52.39164757,-69.23448322,0.15008333229974
143.39171769,62.7390433,-86.41192499,-26.70202442,52.10932626,-71.37047546,0.135212094834199
142.56631352,62.87562723,-87.61906013,-27.56584712,51.73360841,-73.21706121,0.122891876507283
141.75947056,62.90868816,-88.63054558,-28.39370036,51.2765507,-74.81779204,0.11296752507948
140.98072891,62.84874749,-89.4646225,-29.17584717,50.73257097,-76.17865877,0.105146571572193
139.97072229,62.40658048,-90.33657324,-29.91494626,50.04894688,-77.35100015,0.0990575403113562
139.43732983,62.30762207,-90.69238595,-30.57817071,49.33921132,-78.18579276,0.0942959268032102
138.85057579,62.04239556,-90.95518415,-31.23957315,48.5534159,-78.85331952,0.090458799038908
138.22285537,61.61282527,-91.13616433,-31.87790733,47.70665007,-79.45586055,0.0871693128777858
137.60310626,61.07670155,-91.23807425,-32.49066732,46.78013517,-79.87010283,0.08409262033002
137.09654841,60.49958937,-91.144791,-33.03433886,45.77283857,-80.03612276,0.0809447165883403
136.6229765,59.84938071,-90.95171067,-33.56307156,44.71970094,-80.08299446,0.0774957426015536
136.22581251,59.13294299,-90.6157452,-34.05338572,43.59609387,-79.90051961,0.0735691591744165
135.93043316,58.34111225,-90.09822889,-34.51284618,42.48293876,-79.36410727,0.0690380586776972
135.52865415,57.47068529,-89.64107723,-34.99199482,41.24613657,-79.40691871,0.0638197010922917
135.27656912,56.54280229,-88.9581109,-35.39186787,40.02060729,-78.69445771,0.0578691681547742
134.95956585,55.49435408,-88.34625852,-35.8273669,38.73035948,-78.56828517,0.0511728352438836
134.76106059,54.43384356,-87.49353858,-36.15235325,37.3966623,-77.68153779,0.0437421750948933
134.53593098,53.24099884,-86.7644375,-36.55109901,36.06631448,-77.43165148,0.0356082378882286
134.39519806,52.06217807,-85.75769217,-36.7988027,34.64158624,-76.39297982,0.0268170040498728
134.26156178,50.74030597,-84.97927964,-37.17219933,33.28564429,-76.13277821,0.0174256826163431
134.22191652,49.43691988,-84.10352596,-37.44246248,31.85440659,-75.51231946,0.0074999304763645
134.22350628,48.09156622,-83.1725239,-37.68572454,30.41296397,-74.80958721,-0.002888104462073
134.36346566,46.78439104,-82.28198354,-37.86829443,28.94463747,-74.05043761,-0.0136610617024928
134.33168065,45.25614526,-81.20921376,-38.08505789,27.49134261,-73.31720716,-0.0247371409576596
134.41398616,43.74649859,-80.28936671,-38.23388167,25.98813073,-72.6277188,-0.0360305511213462
134.664406,42.32316369,-79.48682933,-38.30160609,24.43489872,-71.88787976,-0.0474518111803881
134.74821881,40.67826874,-78.42077215,-38.41349387,22.93837497,-71.20757252,-0.0589080605134631
134.96656133,39.09309342,-77.57723647,-38.43148227,21.36897023,-70.53311942,-0.0703035082201218
135.22857037,37.50471247,-76.73114868,-38.41937544,19.79769588,-69.86722827,-0.0815401168434546
135.54274301,35.87679836,-75.84695541,-38.33161939,18.1886286,-69.14340908,-0.0925185780707989
135.89092577,34.25113392,-74.98872662,-38.20648826,16.57031813,-68.42448378,-0.103139613902076
136.28255154,32.61991389,-74.14895334,-38.03289848,14.93712544,-67.70275535,-0.113305639005372
136.7120464,30.98636217,-73.29811304,-37.8081473,13.29084433,-66.95061688,-0.122922802053084
137.17929259,29.35488783,-72.43680173,-37.53377787,11.63148713,-66.16569095,-0.131903357446368
137.68018759,27.72995751,-71.55180634,-37.20897573,9.96431279000001,-65.33659069,-0.140168267231138
138.21866693,26.11688413,-70.66168886,-36.83831338,8.28887727,-64.47867877,-0.14764992707582
138.78871525,24.5167949,-69.74220152,-36.42108748,6.60806985,-63.57074019,-0.154294913972172
139.39441817,22.93828402,-68.7966954,-35.95850071,4.92658254000001,-62.61924672,-0.160066658453885
140.02495906,21.37005389,-67.81581346,-35.45326849,3.23471279,-61.6104112,-0.16494795684897
140.68090942,19.82892278,-66.81024918,-34.90602045,1.54511289,-60.5529082,-0.168943176975721
141.36198417,18.30911199,-65.78300276,-34.32538931,-0.138887870000005,-59.46970223,-0.172079739967311
142.06032939,16.82132632,-64.71815443,-33.70456723,-1.8199337,-58.31897032,-0.174408252235036
142.77466982,15.3556384,-63.63831045,-33.05656243,-3.4969381,-57.14555548,-0.176001025268552
143.51194049,13.91955229,-62.55207469,-32.38012208,-5.16741349,-55.95897913,-0.17694930576524
144.24977713,12.52078606,-61.41980358,-31.67092864,-6.83009204,-54.68999007,-0.177359618509028
144.99913657,11.15166204,-60.30103684,-30.94270343,-8.4789654,-53.4317884,-0.17734939539235
145.75585182,9.81932805,-59.18282718,-30.19606337,-10.11317533,-52.1641723,-0.177041976726483
146.50801942,8.52625605999999,-58.04990887,-29.42551659,-11.73338391,-50.8491756,-0.17656108669023
147.30577157,7.25183020999999,-56.97895234,-28.66404432,-13.31737659,-49.73704703,-0.176024906600228
148.01790488,6.06452578,-55.79778746,-27.8411257,-14.91826733,-48.22171104,-0.175540307860121
148.74619843,4.86456961,-54.7272579,-27.02846983,-16.4844105,-46.92291194,-0.175198602329914
149.50264733,3.69155574,-53.69661907,-26.21252501,-18.01784892,-45.77482645,-0.175073634382843
150.06065178,2.62557593,-52.28057051,-25.43838058,-19.4302183,-44.04300956,-0.175221293133889
150.80439814,1.53104764,-51.5222806,-24.54454714,-21.01589818,-42.85429856,-0.175679147848168
151.52160881,0.453833119999999,-50.58394406,-23.67691381,-22.50114846,-41.73945286,-0.176465837376339
152.12273363,-0.46878298,-49.51853521,-22.81823819,-23.92547476,-40.17539275,-0.177580336177696
152.61597347,-1.39160335,-48.25501263,-22.07695702,-25.18838098,-38.60058437,-0.1790012419634
153.34035058,-2.30702072,-47.76610103,-21.06558415,-26.7399482,-37.61993274,-0.180686209649978
153.79671494,-3.12165411,-46.57837985,-20.33050273,-27.92867823,-36.03542395,-0.182571662509919
154.38012094,-4.05016924,-46.07353496,-19.39153393,-29.32251635,-35.10249314,-0.184572953448636
154.82585565,-4.67812819,-45.02666543,-18.65649148,-30.43591596,-33.52314727,-0.186585168045161
155.3490852,-5.50976317,-44.58281001,-17.72126047,-31.72438166,-32.58909116,-0.188484539474627
