thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.97999168,44.50312083,-34.30596453,0.773859340000001,45.08505357,7.49740392,0.724940293073959
162.36039144,45.60094832,-36.59772514,-0.238253680000014,45.42519854,4.00135637,0.703213522607744
161.6726671,46.70398591,-39.04554801,-1.27067670999998,45.77077148,0.204646369999992,0.676258088066128
160.96254047,47.81431336,-41.65664784,-2.31978426000001,46.13402602,-3.83295221,0.644785075106842
160.21195507,48.93876571,-44.44061787,-3.38702932000001,46.50348417,-8.13380067999999,0.609694271736744
159.39665061,50.04974481,-47.3554507,-4.46256103000002,46.8670896,-12.61505646,0.572020126981657
158.55132099,51.15886424,-50.39238276,-5.53990952000001,47.23615793,-17.22102994,0.532886987338735
157.63034657,52.22547136,-53.51950205,-6.6247966,47.58609709,-21.91910721,0.493457734255067
156.70909903,53.29370053,-56.70898904,-7.69807223000001,47.9312941,-26.61771479,0.454823524407054
155.75433253,54.33607399,-59.93307156,-8.76673751000001,48.25694926,-31.32511578,0.41788640966205
154.7897416,55.35628121,-63.13352246,-9.82077482999998,48.56366126,-35.93257878,0.383285087474052
153.80714308,56.34224318,-66.28922146,-10.8631919,48.84629832,-40.43636801,0.351326883962485
152.81022257,57.28582565,-69.35168583,-11.89355097,49.10131273,-44.77387653,0.321963968898316
151.33032105,57.78653991,-72.34331019,-12.96674034,49.34852965,-48.82505156,0.294875105804111
150.64579205,58.8861552,-75.09187316,-13.88258885,49.48007426,-52.65846659,0.269633814885235
149.81331493,59.81181411,-77.65063878,-14.85010653,49.61990973,-56.31997656,0.245898306449484
148.50854954,60.27343913,-80.12711942,-15.92075182,49.78641881,-59.79392872,0.223528967047013
147.73520838,61.08406571,-82.25790585,-16.83851199,49.82720605,-62.94056912,0.202574891847561
146.89489471,61.76704088,-84.19750043,-17.75456303,49.81122639,-65.74446643,0.183187452620071
146.05227445,62.3538935,-85.9321762,-18.66749822,49.74170064,-68.27588304,0.165588204894705
145.22480991,62.84866435,-87.46710771,-19.56570753,49.60496314,-70.5416526,0.150088686867364
144.40283728,63.22838363,-88.80751525,-20.46633533,49.39248986,-72.57001659,0.137017562833664
143.60378925,63.50314428,-89.96722239,-21.3574683,49.10382157,-74.36440582,0.126560840443477
142.81499244,63.66135638,-90.9706954,-22.24776677,48.74789778,-75.9760566,0.118681136277183
142.08169383,63.72645399,-91.79553896,-23.11495914,48.29992858,-77.34064488,0.113152974358307
141.40101173,63.71895437,-92.45573013,-23.96971283,47.76110801,-78.53519635,0.109627800459367
140.72953281,63.57163946,-92.97884974,-24.82241401,47.15709881,-79.56767323,0.107687358419146
140.1043691,63.33494933,-93.36014499,-25.65129566,46.46098791,-80.43210488,0.106885919760924
139.51256487,62.98094477,-93.59980318,-26.46763015,45.68999413,-81.12018306,0.106782279388803
139.00975792,62.53736559,-93.65115876,-27.21062191,44.8035,-81.48994192,0.106962700087537
138.47315298,61.98109056,-93.64000339,-28.00249537,43.90337697,-82.00617406,0.107056132070941
138.02757871,61.34951492,-93.46182901,-28.70884463,42.88382187,-82.05406788,0.10674307516793
137.58296758,60.59111788,-93.16486807,-29.42214548,41.81889577,-82.2121365,0.105759413258125
137.17737074,59.77650252,-92.79947228,-30.10356521,40.69682633,-82.21972403,0.103896454417765
136.8720754,58.87038867,-92.18639435,-30.60234925,39.46863774,-81.575561,0.100998275057559
136.50546597,57.8270453,-91.58435091,-31.27292318,38.22567839,-81.54903167,0.0969573088133933
136.25426616,56.77470684,-90.77974239,-31.69065425,36.87031504,-80.71474169,0.0917089548657339
136.06329632,55.67356028,-90.16601837,-32.33250338,35.54833385,-80.81260117,0.0852258164983265
135.86731308,54.46781042,-89.14439367,-32.6501324,34.0649402,-79.69528804,0.0775120270518902
135.79227965,53.16213298,-88.28497625,-33.13196702,32.651294,-79.25710692,0.0685979826138031
135.62833499,51.74970076,-87.09370349,-33.43271075,31.12290174,-78.15457509,0.0585356823259623
135.63913484,50.35061448,-86.11413727,-33.66866427,29.51733788,-77.23843065,0.0473947791140297
135.58777394,48.80854687,-84.92819592,-33.85093,27.88500502,-76.12482114,0.035259364976252
135.51574443,47.18781249,-83.47130791,-34.02092938,26.26029286,-74.84348809,0.0222254541698436
135.66919952,45.61443735,-82.39055295,-34.05616412,24.5014578,-73.69977501,0.0083990827950797
135.74323878,43.901815,-81.07694787,-34.05851212,22.74385335,-72.39745092,-0.006105087922516
135.88257062,42.16735162,-79.71895885,-34.01283945,20.96049144,-71.0666239,-0.0211647970283324
136.0668849,40.39024512,-78.33325418,-33.90555354,19.14811331,-69.69553806,-0.036650980086685
136.29911804,38.58625668,-76.94677755,-33.74540802,17.31060014,-68.330328,-0.0524284795615668
136.57477703,36.7429724,-75.52457408,-33.52860009,15.44765411,-66.97473356,-0.0683568056670929
136.91976553,34.91268141,-74.11004996,-33.24467001,13.56415549,-65.49972208,-0.0842910930096366
137.32368865,33.0631108,-72.68514686,-32.91428959,11.65989921,-64.10547187,-0.100083435623249
137.63754804,31.12462149,-70.97543745,-32.60224248,9.84158896,-62.5903723,-0.115584767257874
138.32124714,29.40518716,-69.84461871,-32.08751881,7.83709446,-61.29296578,-0.130647351521608
138.7216758,27.46707415,-68.22608568,-31.67276293,5.98631473,-59.83149028,-0.145127862024368
139.29778474,25.64094431,-66.87541182,-31.16764621,4.08267057,-58.47709189,-0.158890997577758
139.95161195,23.85751877,-65.52872877,-30.6056303,2.16875716,-57.14005583,-0.171813539498484
140.65604464,22.11002185,-64.21564846,-29.99873351,0.255750579999997,-55.8341734,-0.183788715086109
141.69041681,20.57973891,-62.97509052,-29.25118291,-1.73683983,-54.55691159,-0.194730576871502
142.3005217,18.7781435,-61.71144205,-28.63493401,-3.58887185,-53.37289409,-0.204577679508266
143.05882245,17.10510033,-60.535088,-27.94607241,-5.46107329,-52.17444335,-0.213295081798325
143.89669155,15.51806484,-59.38913565,-27.22592159,-7.31286997,-51.02212211,-0.220874256620719
144.78689026,14.0007206,-58.27186581,-26.47775749,-9.15041328,-49.89732469,-0.227331264744675
145.70345564,12.54241368,-57.18505721,-25.7093416,-10.96205869,-48.80325859,-0.232703639720269
146.78027208,11.25849272,-56.11218027,-24.92218235,-12.74060469,-47.76279373,-0.237046173664188
147.6135981,9.85118139999999,-55.05335565,-24.12906856,-14.48802333,-46.65774787,-0.240425732642356
148.64728243,8.64358885,-54.13032919,-23.3465317,-16.18518254,-45.75714573,-0.242915290420367
149.45525247,7.34418258,-53.15278779,-22.54641404,-17.85023144,-44.71222901,-0.244587867922859
150.42994515,6.22605931,-52.33354096,-21.7799267,-19.44861767,-43.91471541,-0.245511988662343
151.20747092,5.05541836,-51.4400844,-20.9834717,-21.01690424,-42.92481845,-0.245749736420468
152.11789579,4.04646187,-50.72204259,-20.24010116,-22.50617532,-42.21800916,-0.245356475282471
152.82523406,2.97880438,-49.8794071,-19.45623742,-23.96927799,-41.25144796,-0.244380677359231
153.55887012,1.97274906,-49.23569989,-18.71269825,-25.36406617,-40.55598111,-0.242863330146526
154.26271104,1.05109015,-48.58221103,-17.97938355,-26.69405365,-39.81989522,-0.240837072635485
154.92477595,0.184462800000002,-47.95015905,-17.2607413,-27.9581329,-39.10452073,-0.238325270519873
155.55579519,-0.6310292,-47.37733234,-16.56018048,-29.16690482,-38.45095224,-0.235341193337094
156.13791872,-1.39077161,-46.82178534,-15.86797858,-30.30599452,-37.79470748,-0.231887451081681
156.67056965,-2.11064897,-46.30893972,-15.18873276,-31.38184737,-37.17156069,-0.227955876333899
157.11736084,-2.70707996,-45.48586249,-14.52313412,-32.35557504,-36.08468152,-0.223528029218906
157.60123373,-3.47633232,-45.35237801,-13.84896985,-33.37801832,-35.96444141,-0.218576141062228
158.04127741,-4.06638867,-44.97474346,-13.17296156,-34.31297188,-35.41601088,-0.213063767983902
158.43566392,-4.4905823,-44.29508986,-12.53863067,-35.11369634,-34.43670755,-0.20694608325953
158.80027203,-5.15092739,-44.16731896,-11.86984977,-35.97743651,-34.30569633,-0.200171124824041
159.14304869,-5.61961661,-43.93775851,-11.21046873,-36.75424908,-33.86712865,-0.192683151382828
159.50607857,-5.88604622,-43.38820295,-10.60128958,-37.42471374,-32.96321553,-0.184428081833743
159.79118654,-6.39780123,-43.35709182,-9.94419929999998,-38.11965296,-32.92149699,-0.175360505770723
160.1396646,-6.57270239,-42.92488996,-9.33904970999998,-38.72610061,-32.08310884,-0.165451757333448
160.37278405,-6.98142158,-43.0077767,-8.69288365,-39.31756101,-32.13081586,-0.15469855133446
160.63439719,-7.19482811,-42.92286242,-8.06183445999997,-39.86271004,-31.74690004,-0.143131683686895
160.97888691,-7.18735608,-42.64518959,-7.48229985,-40.32853585,-31.02219488,-0.130824293974755
161.18308665,-7.40117569,-42.77297357,-6.86412247999999,-40.79289319,-31.06252102,-0.117899175415631
161.43049522,-7.43202715,-42.78050817,-6.24845826999999,-41.2143142,-30.67737438,-0.104534597279903
161.78122044,-7.25765214,-42.65038403,-5.66841016000001,-41.57500032,-30.01073106,-0.0909680786276175
161.97025589,-7.25890059,-42.77282735,-5.06691522,-41.91653848,-29.92441997,-0.0774975218912914
162.32431279,-6.98359166,-42.72882342,-4.47208240000001,-42.23317594,-29.21928185,-0.0644790828502391
162.48322276,-6.85832785,-42.81995829,-3.83752426000001,-42.52759001,-28.87290696,-0.0523211231894773
162.85282819,-6.49838876,-42.8005563,-3.22386473,-42.8134076,-28.0961761,-0.0414735674632087
163.204958,-6.13006997,-42.74156154,-2.58393081,-43.09253243,-27.28399837,-0.0324119739729057
163.29157431,-5.82138412,-42.52815049,-1.88496572000003,-43.32616623,-26.20914388,-0.0256156370944997
163.68644046,-5.38443221,-42.45325279,-1.20810981,-43.61946007,-25.20357035,-0.0215390773286
163.88484776,-4.93163091,-41.83714064,-0.450228279999976,-43.86853667,-23.34015671,-0.0205763573743973
164.12074238,-4.45758547,-41.31979318,0.298752939999986,-44.14633011,-21.54131574,-0.0230178031652424
164.40432329,-3.94343785,-40.63201786,1.09220066,-44.44865756,-19.39745726,-0.0289989264628059
164.6748286,-3.39829742,-39.76586396,1.91449191000001,-44.76785633,-16.92374517,-0.0384416615108412
164.98273351,-2.84799804,-38.72156636,2.78580608000001,-45.13106182,-14.06610411,-0.0509884660341695
165.27007176,-2.27012053,-37.51986858,3.68418002000001,-45.51398231,-10.89052127,-0.0659822351889177
165.54537854,-1.69037226,-36.19269603,4.61125048,-45.92610375,-7.42024912,-0.0826118830489421
165.83304502,-1.11241878,-34.753471,5.57956664,-46.37990804,-3.63462548,-0.100167237538037
166.1195614,-0.529548909999999,-33.22355926,6.57989665000002,-46.8690006,0.4373334,-0.118131489872435
166.40078979,0.0582110499999988,-31.6541264,7.60720520999999,-47.3805505,4.71122561,-0.13606600592371
166.67309052,0.646591130000001,-30.06965164,8.65306597999998,-47.90908522,9.14989802,-0.153499829541087
166.94586157,1.24496328,-28.4771529,9.72445052,-48.44922639,13.75939777,-0.169919208944969
167.21976085,1.85537516,-26.90530347,10.81044445,-48.99467651,18.48255319,-0.184815966370085
167.44340578,2.46118352,-25.37262316,11.90184926,-49.52843526,23.24478276,-0.197732158592593
167.69134817,3.08337749,-23.89971365,13.00712164,-50.05424612,28.05194557,-0.20825494986839
167.91172948,3.71486954,-22.47786589,14.11123137,-50.55307488,32.85027482,-0.215983272086141
