thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.40952257,33.73549946,-67.16278932,-34.20040827,21.7333126,-59.04973332,-0.0478064739657333
137.5279913,32.25111797,-66.32483351,-34.26623742,20.25559873,-58.42210127,-0.0546824859001254
137.58954607,30.80943398,-64.95623314,-34.23411117,18.72493468,-57.13553368,-0.0614276239282959
137.95170985,29.27692386,-64.57164041,-34.18496785,17.19544676,-57.08327593,-0.0680020753529047
138.06687216,27.74539983,-63.74516461,-34.20759335,15.708703,-56.54130877,-0.0743654049520121
138.30420102,26.2654538,-62.97495829,-34.15025017,14.18653459,-55.97961512,-0.080477442554505
138.59493273,24.7963142,-62.2058459,-34.04546694,12.64763971,-55.43067555,-0.086299462138572
138.91504831,23.34284817,-61.42745504,-33.90075622,11.09846077,-54.85682032,-0.0917956027794456
139.25908937,21.89938253,-60.66538891,-33.72680951,9.54668853999999,-54.29537203,-0.0969344760976641
139.63297244,20.47299611,-59.91648657,-33.5224151,7.98969268,-53.73673152,-0.101690900258692
140.0314748,19.06571981,-59.16304042,-33.28728376,6.43403226,-53.16597446,-0.106047642971287
140.45216493,17.6783921,-58.42072957,-33.02585571,4.87716409,-52.59390242,-0.109996885376121
140.89573446,16.30941922,-57.67483149,-32.73888974,3.32259843,-52.01555291,-0.113541035905238
141.35692999,14.96327596,-56.92669441,-32.42388565,1.77208589,-51.41918194,-0.116692764218679
141.83407986,13.63829186,-56.17561527,-32.08822038,0.225590220000003,-50.81246636,-0.119474413877914
142.32451562,12.33422686,-55.42368047,-31.73034135,-1.31479704,-50.19367712,-0.121916956268809
142.82842183,11.04972612,-54.66915586,-31.35406918,-2.84666734,-49.57189917,-0.124058532808898
143.34675833,9.79033908,-53.91858532,-30.95896338,-4.3696573,-48.94724386,-0.125942600968408
143.87304808,8.5537236,-53.16858013,-30.54748081,-5.88119153,-48.3156931,-0.127615714649589
144.40044277,7.34017564,-52.41090589,-30.12147669,-7.37926546,-47.66217491,-0.129124984175463
144.93642842,6.15086666,-51.67991338,-29.68540136,-8.86416155,-47.03331388,-0.130515275468014
145.47681549,4.98144402,-50.94444318,-29.24458905,-10.32607123,-46.41938411,-0.131826314444805
146.01064684,3.85148354,-50.21823264,-28.78911035,-11.76737999,-45.77019989,-0.13309021594144
146.54654689,2.73551309,-49.51264718,-28.34291466,-13.18042586,-45.18847369,-0.134330163820085
147.06831647,1.6649489,-48.81285535,-27.88153377,-14.5748989,-44.54201983,-0.135560379558792
147.59133857,0.61425019,-48.1543846,-27.43404462,-15.93369391,-43.98843654,-0.13678673544717
148.10235867,-0.388634669999998,-47.51003152,-26.9936306,-17.2552328,-43.43332482,-0.138007401072634
148.60306016,-1.35306285,-46.87459409,-26.55206254,-18.53845756,-42.88163424,-0.13921335615042
148.95743924,-2.33113372,-45.84908265,-26.15652664,-19.68646396,-41.96565345,-0.140388788061971
149.56919482,-3.1854788,-45.71849598,-25.727748,-20.95496486,-41.99292324,-0.141511412468037
149.9248398,-4.02786608,-44.76189044,-25.30741662,-22.07194766,-40.9932464,-0.142552747393701
150.32555016,-4.8522992,-44.07703059,-24.87980109,-23.20217155,-40.31998154,-0.143478347020365
150.85061793,-5.53018593,-44.09590804,-24.48008132,-24.36702811,-40.36501308,-0.144248013544779
151.15955607,-6.24917914,-43.23179725,-24.13367141,-25.28634026,-39.57411807,-0.144816040497451
151.69587768,-6.83967804,-43.13607221,-23.72351514,-26.32565474,-39.63766722,-0.145131557938749
151.99431868,-7.38843006,-42.37445577,-23.35110501,-27.21482622,-38.73196612,-0.145139052904375
152.32333129,-7.91186086,-41.83098106,-22.96880741,-28.10007631,-38.12243189,-0.144779123583226
152.64318149,-8.37472072,-41.41201077,-22.61451433,-28.93333248,-37.65924562,-0.14398941448407
152.96089445,-8.77007872,-41.05854896,-22.26412492,-29.71917923,-37.24494197,-0.142705586628118
153.26811234,-9.09868626,-40.75596794,-21.92373013,-30.4543255,-36.86619908,-0.1408624541273
153.67897251,-9.34315292,-40.93429034,-21.52650684,-31.19532353,-37.22654419,-0.138395784931378
153.93635592,-9.52021844,-40.48710954,-21.18841616,-31.82512292,-36.48588365,-0.1352451022909
154.18067102,-9.66449641,-40.21586262,-20.87918005,-32.40433343,-36.05017443,-0.131357415503164
154.42407284,-9.75968194,-40.05735902,-20.57191509,-32.95710537,-35.74209667,-0.126691646462492
154.61419633,-9.74098423,-40.42987536,-20.30747522,-33.46130108,-36.16873389,-0.121223507312141
154.86803698,-9.81221284,-40.06151498,-19.9632794,-33.93887597,-35.51249188,-0.114950575564025
155.03123025,-9.67018103,-40.36769687,-19.6998507,-34.35515078,-35.8101332,-0.107897302609398
155.2868312,-9.63503366,-40.12502367,-19.36383661,-34.76799739,-35.20973537,-0.100119677522937
155.50989788,-9.46010381,-40.1569208,-19.08785281,-35.12380396,-34.96707835,-0.0917092500720557
155.71382509,-9.24842075,-40.25505389,-18.83308501,-35.43331493,-34.84076378,-0.0827961949332959
155.91659148,-9.00790204,-40.36079863,-18.57747011,-35.70591043,-34.69963973,-0.0735510735044075
156.11552649,-8.73218135,-40.48433029,-18.3243001,-35.95800751,-34.57250215,-0.0641849213952813
156.31777359,-8.42872677,-40.59654134,-18.06905357,-36.18353899,-34.41777066,-0.054947260925566
156.52633247,-8.09845863,-40.68432362,-17.80405147,-36.39489707,-34.21636563,-0.0461216121653448
156.55993544,-7.77117628,-40.57890464,-17.52550127,-36.60219764,-34.01704246,-0.0380180575457317
156.84562076,-7.44180631,-40.60857249,-17.20114726,-36.82302626,-33.61982279,-0.0309624087969523
157.11659427,-7.05217587,-40.57731222,-16.88774057,-37.01265179,-33.17311127,-0.0252815364167683
157.38699155,-6.63199117,-40.41225061,-16.55896955,-37.19180873,-32.57715226,-0.0212844573013278
157.65515907,-6.19183462,-40.0892028,-16.21591632,-37.36463103,-31.78526534,-0.0192388433202917
157.81120867,-5.65020395,-39.24317006,-15.97689056,-37.38971414,-30.62025183,-0.0193427220709078
158.06327718,-5.20679441,-38.60749485,-15.60180442,-37.55902944,-29.40014951,-0.0216913017520423
158.33657109,-4.74875468,-37.87457286,-15.19890333,-37.73663846,-28.01745856,-0.026239076579336
158.61352449,-4.28117325,-37.00395143,-14.77712792,-37.9191463,-26.41214832,-0.0327833184106154
158.89532598,-3.80821086,-36.03909849,-14.32921846,-38.1166786,-24.61440927,-0.0410166688799691
159.17071866,-3.32662649,-35.00743155,-13.86331762,-38.33244023,-22.65554873,-0.0506166874408435
159.44978783,-2.85376766,-33.9149318,-13.36505166,-38.57314965,-20.4999601,-0.0612721752277108
159.72154886,-2.37627956,-32.79643626,-12.8384564,-38.83924828,-18.1953815,-0.0726213664914319
159.99097876,-1.9100202,-31.67596807,-12.27430878,-39.13929027,-15.73492096,-0.0841650950098322
160.25749714,-1.44575397,-30.55678278,-11.67116398,-39.4746069,-13.10861744,-0.0952533519627003
160.49652548,-0.98472207,-29.45357869,-11.03086826,-39.83857647,-10.34033332,-0.105204855014092
160.74357682,-0.526285189999999,-28.38804367,-10.34336581,-40.23703224,-7.41782125,-0.113478098595076
160.97533423,-0.0660443599999994,-27.3549467,-9.60881949,-40.66531268,-4.34537669,-0.119746108995984
161.19202339,0.390902820000001,-26.36968128,-8.82640279,-41.12047243,-1.14002405,-0.123835599267126
161.39730718,0.85236269,-25.4215462,-7.99751035000003,-41.59614181,2.21638661,-0.125619979839969
161.58960631,1.31653583,-24.51531391,-7.1223512,-42.08986725,5.70222373,-0.12496386244758
161.75889056,1.77308901,-23.64601502,-6.19854587,-42.5947067,9.30687384,-0.121722344871183
161.90009181,2.21552338,-22.81011701,-5.22996004000001,-43.1071132,13.01961209,-0.115732112047312
162.07501073,2.71535287,-22.04447475,-4.25169833999999,-43.60831862,16.73152653,-0.106776393559472
162.23187989,3.19788564,-21.26936399,-3.22613289,-44.10493627,20.53214575,-0.0945761931128936
161.94461556,3.22674581,-20.76966765,-2.09858565000002,-44.66840197,24.14403002,-0.0788475977830176
162.30980275,3.95484278,-19.99506511,-1.09334016,-45.07635857,27.88998753,-0.0593924121388101
162.5563127,4.563319,-19.22900417,-0.0312338199999829,-45.49234804,31.62268583,-0.0361564872752968
162.46890594,4.68162011,-18.51204918,1.17022481000001,-45.99871024,35.2780406,-0.009236992297772
162.72200952,5.50020312,-18.08273091,2.09952086000001,-46.24637881,38.3801211,0.0211264440551309
162.63868913,5.63077627,-17.38693211,3.29835424999999,-46.6642394,41.7770143,0.05455459027169
162.87497453,6.41887326,-16.95522171,4.22507456,-46.83213888,44.55461237,0.0905473381380962
162.71402856,6.55264393,-16.50352101,5.35247862,-47.10386317,47.36889846,0.128542836367666
162.92774611,7.28242997,-16.03454197,6.25825645999998,-47.19064471,49.7937339,0.168019419520533
163.00384398,7.78553415,-15.53565749,7.23974146,-47.2783344,52.14211856,0.208611044417742
162.98686721,8.21489528,-15.23365694,8.18560774000002,-47.28853695,54.12797259,0.250151425303033
162.90250117,8.55734014,-14.97523713,9.12096572999999,-47.2288422,55.92387515,0.292556184053002
162.82287129,8.95506218,-14.86125596,9.98810657999999,-47.06791127,57.38900551,0.335568317447309
162.7056413,9.28421696,-14.71547693,10.85500639,-46.84390112,58.7495496,0.378558983068716
162.3799064,9.27341831,-14.58650467,11.77110703,-46.59522258,60.04880542,0.420568508018004
162.29370515,9.69054701,-14.59003417,12.53995191,-46.17946484,60.94710813,0.460547089834958
162.17300504,10.0172921,-14.5772102,13.31692095,-45.7118967,61.73878474,0.497604688588239
162.0629616,10.33267745,-14.5963041,14.07184669,-45.17476458,62.37067061,0.531135660796985
162.0862066,10.7969529,-14.76811251,14.74997977,-44.52600125,62.67393211,0.56079448580684
162.0186369,11.08422751,-14.67694039,15.49173164,-43.86713937,63.18268167,0.586396400095068
162.25262714,11.43708359,-14.77507707,16.16163104,-43.21366437,63.20271377,0.607848522044747
161.96747166,11.53722648,-14.52192641,16.93902607,-42.39852181,63.78931426,0.625135929411486
162.09136383,11.89846301,-14.73267555,17.55980866,-41.54394835,63.5875548,0.638330181495566
162.1297823,12.09140128,-14.5623512,18.23661906,-40.64340512,63.71532914,0.647594301574276
162.35361804,12.43734217,-14.68073202,18.82137828,-39.72814844,63.36498731,0.65316116926419
162.50115004,12.70110898,-14.69856974,19.32246483,-38.72096026,62.97404959,0.655292558677502
162.47280185,12.65121184,-14.25385241,20.09330318,-37.67979943,63.25567536,0.654251580589982
162.63960667,12.92925359,-14.33599771,20.56227483,-36.56267645,62.62520396,0.650310749786538
162.84603725,12.9551575,-14.02204277,21.17584702,-35.47731126,62.3573985,0.643782702370563
162.99174373,13.19879846,-14.05569964,21.5808869,-34.25893897,61.61601196,0.635021652002199
163.25316228,13.14122032,-13.57851352,22.1766764,-33.10784155,61.37474777,0.624380708851932
163.58120499,13.36981507,-13.47433442,22.59632276,-31.81174673,60.9243012,0.612170740580351
163.76965274,13.40334916,-13.1954576,22.99573529,-30.55842136,60.20860305,0.598647663101782
164.16067119,13.69992027,-13.0072775,23.29276631,-29.19876099,59.58425403,0.584021259148622
164.4438268,13.87085464,-12.75602642,23.57407442,-27.83174562,58.83561309,0.568474732680553
164.76730863,14.08614473,-12.48840512,23.80968699,-26.43329023,58.03516054,0.552180688512666
165.08563634,14.29761385,-12.22539938,24.00224063,-25.00139665,57.15982525,0.535305135516737
165.39966541,14.49900834,-11.94816857,24.15614499,-23.53727738,56.24808452,0.518000401085187
165.70296427,14.70908695,-11.68279001,24.2579112,-22.02846148,55.29388269,0.500399876411765
165.98131194,14.89509503,-11.42321387,24.31997877,-20.48753913,54.29267616,0.482629323952265
166.23713207,15.07404618,-11.17658248,24.33556429,-18.90963626,53.24910333,0.464821167250057
166.46905132,15.23769741,-10.94570727,24.30729025,-17.30213974,52.1678562,0.447119104102614
166.67520928,15.38420897,-10.72539381,24.23757456,-15.66905275,51.05710649,0.429680804785567
166.87073393,15.53492018,-10.49994126,24.11886123,-14.00684889,49.94089558,0.412676179441752
166.95661396,15.50679823,-10.2228735,24.03061717,-12.3906439,48.77025863,0.396281568525128
167.09398838,15.57902476,-10.03002375,23.86336764,-10.72918273,47.64501032,0.380682566909358
167.23108141,15.70766021,-9.87587582,23.63130207,-9.03530107,46.50912329,0.366081635704607
167.3643538,15.85806301,-9.73472915,23.35094757,-7.32576171000001,45.4058345,0.352696392270562
167.46643659,15.99650683,-9.60005652,23.04485185,-5.61978483,44.31493028,0.340752294127051
167.55595282,16.14557462,-9.48424393,22.70784108,-3.91669675,43.26080708,0.330480176941397
167.6443404,16.31419262,-9.37957603,22.33657088,-2.21730147,42.25597461,0.322112807257704
167.72993555,16.50404266,-9.2863478,21.93750975,-0.530572009999997,41.29541191,0.315869034817347
167.79640786,16.70449254,-9.20729977,21.51323002,1.13927991000001,40.35159434,0.311931910098641
167.8629461,16.92288279,-9.13482119,21.07128892,2.78867019,39.47300752,0.310439383295845
167.93318081,17.16691988,-9.06934605,20.61048088,4.41521165,38.64064619,0.311481062156244
168.00355524,17.43063062,-9.00647814,20.13586719,6.01468526000001,37.85740178,0.315078917244322
168.05904923,17.70976273,-8.95806344,19.65057765,7.58052486,37.09388239,0.321166959894905
168.10322533,17.995784,-8.91226447,19.16144624,9.11364677,36.37339265,0.329597001993158
168.14593649,18.29632514,-8.86753434,18.66947376,10.60500707,35.70082528,0.340163580418977
168.17973315,18.60808145,-8.82627002,18.17693629,12.06271424,35.07155532,0.352633472690695
168.21607202,18.93203666,-8.77616261,17.68783105,13.47770113,34.49954443,0.366774431214314
168.23427789,19.26290064,-8.73632261,17.1982434,14.85042999,33.9498472,0.382373013966751
168.24613953,19.59676627,-8.68755925,16.71471042,16.18231097,33.45706122,0.399239630403355
168.32945935,19.99262697,-8.56937327,16.23974394,17.44993949,33.06080241,0.417214311742252
168.25510977,20.32508374,-8.57856685,15.75413046,18.71684006,32.51599696,0.436173295768923
168.22352608,20.6355237,-8.52965447,15.29501388,19.92121407,32.19478517,0.456025907030257
168.27330245,21.02446389,-8.42495303,14.84164885,21.06854605,31.9511148,0.476706474195759
168.19425722,21.35116852,-8.3995776,14.37665594,22.19903689,31.54440791,0.498161251539175
168.15643185,21.6598943,-8.33799332,13.93851403,23.26012664,31.32259413,0.520321305361755
168.13650102,21.97540289,-8.25780697,13.50802037,24.27193842,31.13098464,0.543071402128779
168.1475215,22.29943411,-8.14786283,13.09168433,25.23080942,31.00556144,0.566232698661333
168.15099824,22.61817743,-8.03977921,12.67989506,26.13407221,30.86987696,0.589562190042579
168.07020101,22.94176063,-8.0978566,12.24998944,26.96351338,30.32096395,0.612761804343532
168.19160981,23.20574054,-7.75265997,11.9136437,27.76878471,30.79262792,0.635494635996999
168.12299214,23.55231211,-7.85519585,11.4859955,28.50369764,30.23674525,0.657409639981959
168.29070655,23.81589103,-7.48044524,11.18597445,29.17991562,30.78934294,0.678165329836977
168.23306864,24.16520246,-7.60941397,10.77845576,29.80623018,30.24638906,0.697442830385342
168.43264853,24.43461385,-7.22752257,10.51284434,30.35093809,30.82977089,0.714955630890278
168.38550172,24.78196244,-7.37444678,10.12945451,30.87053008,30.31257643,0.730462654285382
168.59190424,25.06671979,-7.01637771,9.89941555999999,31.28359559,30.84703862,0.743779262876875
168.54838134,25.40649612,-7.16894537,9.53588875999998,31.70720225,30.36344263,0.754783566481851
168.55989395,25.72678369,-7.11737947,9.2177997,32.07101556,30.25535079,0.76341914714297
168.83844672,26.03935134,-6.74037945,9.05517589000002,32.28412656,30.82855001,0.769693208131139
168.80461456,26.37552935,-6.86580053,8.71043890999999,32.58982531,30.42097608,0.773672985034119
168.81772558,26.69854517,-6.83073404,8.41617689,32.82643416,30.28021098,0.775486730737334
168.85523733,27.01937673,-6.74582424,8.14103460999999,33.01296262,30.20581046,0.775327929049638
168.89499811,27.34713068,-6.66917119,7.86254985999997,33.17316316,30.0824548,0.773453509731866
168.93644355,27.68013154,-6.59741721,7.58501096000001,33.30961114,29.89777005,0.770171436458248
168.97786556,28.02461107,-6.52754824,7.30297973,33.42892602,29.62704639,0.765818881587286
169.00740344,28.38434391,-6.47951668,7.00493022999999,33.54659643,29.22162867,0.760730769393701
169.20243191,28.83862953,-6.17348046,6.83749394,33.51229459,28.73422279,0.755200032641072
169.12615188,29.18383258,-6.37086763,6.44691145000002,33.7135444,27.99205272,0.749438589246559
169.05893986,29.5744954,-6.47146398,6.06666166000002,33.89500347,27.0758279,0.74355122814815
169.10068016,30.0409053,-6.38318614,5.86182721999998,33.89304076,25.89226203,0.737528298348822
169.0325054,30.47702961,-6.52401806,5.53631711999998,34.05032598,24.66466414,0.731254097551008
168.90993461,30.92856517,-6.75615401,5.18651359999998,34.24433353,23.3651052,0.724519446244274
168.74743098,31.37328454,-7.06886341000001,4.82580059,34.46508002,21.93810863,0.71702793186184
168.54222645,31.82818537,-7.4812251,4.44154934999997,34.72275797,20.37612042,0.708403215834299
168.29753038,32.30975995,-8.00609257,4.04492391000002,35.0121736,18.705152,0.698209343952353
168.00072506,32.82794098,-8.66261279,3.63105208000002,35.33263239,16.92628157,0.685982372129819
167.65244583,33.37251731,-9.45516463,3.2019454,35.68234047,15.06424005,0.671282126947288
167.25160091,33.94738542,-10.40450258,2.75057174,36.07023372,13.08070124,0.653765716419747
166.80922,34.55815853,-11.52790882,2.26162715000001,36.48942362,10.9582313,0.633225138015843
166.31427794,35.22010546,-12.82782978,1.75491383000002,36.93557142,8.73525974,0.609563047080269
165.78479845,35.93069496,-14.31857671,1.21239497000002,37.40642234,6.38771857,0.582775513747393
165.1752968,36.67211786,-15.98885703,0.650489310000012,37.89847759,3.93616012,0.552961063520021
164.54418739,37.46931634,-17.86537707,0.0518202399999836,38.41524768,1.34930204,0.520325829388872
163.87878524,38.3168307,-19.93815635,-0.578414279999976,38.94318501,-1.37684074,0.485201979185765
163.15572965,39.19550652,-22.19291721,-1.24640707999998,39.48434878,-4.22267436,0.448058353552358
162.35828395,40.07405717,-24.60896917,-1.95105762000003,40.04697584,-7.18589776,0.409466693592092
161.60867205,41.02790223,-27.21998373,-2.67228657999999,40.57317056,-10.23784577,0.370067401655945
160.83568938,42.00889351,-29.97169799,-3.42522198,41.10371811,-13.41395918,0.330559092370857
159.64066371,42.70551514,-32.8254263,-4.26296201,41.67081614,-16.53116423,0.291664704707603
159.06439432,43.83262982,-35.81541179,-5.01041564000002,42.10551594,-19.82246832,0.254067184987977
158.28198991,44.85288631,-38.88545732,-5.84696226,42.56597681,-23.27404446,0.218371371412894
157.42253699,45.79614002,-41.9910478,-6.69715909000001,42.99479862,-26.64773525,0.185107850984552
156.34982495,46.53274904,-45.09496226,-7.63685193000001,43.45135356,-30.07836371,0.154734301092895
155.45924521,47.35460159,-48.17030888,-8.48102047,43.75243382,-33.23517747,0.127613281150692
154.62282869,48.16205828,-51.14695546,-9.32228620999999,44.00578009,-36.32369363,0.103988893468683
153.77354682,48.89837537,-54.01358135,-10.16510257,44.19949306,-39.26436063,0.0839852116471873
152.93547412,49.56410089,-56.71729534,-10.99423046,44.32962371,-42.005106,0.0676175895697112
152.08538293,50.1395739,-59.24914216,-11.82514247,44.39427946,-44.55362232,0.054785722483787
151.26611158,50.65525451,-61.5863594,-12.6333004,44.38978001,-46.88226413,0.045255462351697
150.51242827,51.13051815,-63.69114472,-13.42325842,44.30763307,-48.981382,0.0386693981499134
149.89881423,51.59874657,-65.45079637,-14.12327014,44.10703289,-50.53314516,0.034587489110439
149.17145791,51.92389134,-67.18605174,-14.90431062,43.91160474,-52.34190241,0.0325300814077737
148.43899785,52.13000147,-68.62137419,-15.68797033,43.66029007,-53.80907949,0.0320120888426585
147.74872898,52.27042703,-69.83891745,-16.44989034,43.34342972,-55.04761342,0.0325690637961325
147.09262326,52.34369039,-70.85614022,-17.20656512,42.97141203,-56.10754744,0.0337760022576891
146.45733319,52.32821969,-71.68508598,-17.95496574,42.54705578,-57.03024998,0.035259789035251
145.8705504,52.25483632,-72.33171941,-18.69141177,42.06459808,-57.76088653,0.0367062184268985
145.47443758,52.09578513,-72.5661726,-19.34643026,41.56533132,-57.94192169,0.0378625257166942
144.75458562,51.87694691,-73.0581938,-20.18010624,41.0076819,-58.72439695,0.038536338059808
144.39024169,51.58533644,-73.1383623,-20.79419252,40.3711921,-58.75696975,0.0385919043314947
143.93004994,51.26801546,-73.48617035,-21.50578867,39.64963325,-59.53997205,0.0379443960181793
143.57060468,50.83980843,-73.40196063,-22.10403645,38.91888122,-59.42981252,0.036552988558204
143.23458016,50.32318993,-73.20312735,-22.6555116,38.09240739,-59.15046891,0.0344133382905328
142.80703902,49.82373805,-73.33231575,-23.47041898,37.3592575,-60.04092856,0.031549968487674
142.48906555,49.15942345,-72.97334259,-24.02028955,36.48859407,-59.77633149,0.0280089733202584
142.14490583,48.42056442,-72.67882163,-24.69589407,35.66514263,-59.92062752,0.0238513453576776
141.87558282,47.65933038,-72.21382086,-25.16653363,34.66905984,-59.48743669,0.0191471342728947
141.67097813,46.87615471,-72.0115557,-25.85416015,33.79660986,-59.87716411,0.0139705555197525
141.41765391,45.96534681,-71.44661785,-26.36708372,32.82195261,-59.62146671,0.008396091401876
141.18848537,45.01832313,-70.77951383,-26.77318941,31.6943795,-59.01697446,0.0024955656055654
141.08020091,44.00036832,-70.57786793,-27.40358114,30.75947731,-59.44387962,-0.0036638734460063
140.88058416,42.95657776,-69.76295675,-27.74716651,29.57434544,-58.72223051,-0.0100209561160252
140.79839408,41.77092521,-69.46176311,-28.28818289,28.57293014,-59.02603706,-0.0165207960337571
140.69066839,40.55925212,-68.87590588,-28.66413591,27.41617697,-58.803661,-0.0231148182887491
140.56682222,39.28996174,-68.23011117,-29.01213231,26.23580642,-58.48997615,-0.0297602393579717
140.4739737,37.98206837,-67.57034256,-29.34258883,25.03953929,-58.18091153,-0.0364192319232184
140.42520264,36.64970066,-66.89993742,-29.62159165,23.80674106,-57.843475,-0.0430579034972815
140.2964757,35.24588581,-66.00310539,-29.94551817,22.61300137,-57.45042301,-0.0496452018615164
140.40440122,33.89376416,-65.41739203,-30.08847343,21.28626735,-57.07099868,-0.0561518467331955
140.36780704,32.44503236,-64.64247592,-30.31701019,20.02322278,-56.67140817,-0.0625493786402968
140.43555124,31.0219174,-63.88039218,-30.47755498,18.72432703,-56.24836497,-0.068809404592051
140.52487656,29.58775979,-63.07518291,-30.59944039,17.40531254,-55.78982766,-0.0749031046577941
140.52371313,28.09835126,-62.14950071,-30.78771757,16.14847451,-55.38223593,-0.0808010456680932
140.65965118,26.65721227,-61.37389514,-30.87760426,14.82904697,-54.9373786,-0.0864733295493293
140.83632612,25.23141721,-60.55349794,-30.92664303,13.49707641,-54.45597695,-0.0918900857978556
141.04567449,23.81805053,-59.73846579,-30.94054535,12.1530284,-53.96430622,-0.0970222989641059
141.28452544,22.4201284,-58.92020613,-30.92229623,10.80354892,-53.45703082,-0.101842942382008
141.54248599,21.03463259,-58.09829202,-30.87951796,9.45640645,-52.94644246,-0.106328351105203
141.82985969,19.67217692,-57.2901343,-30.80885174,8.10841134,-52.43255444,-0.110459650737602
142.14859882,18.33410667,-56.49659712,-30.71018743,6.76226153,-51.92272058,-0.114223937145529
142.48786889,17.02474863,-55.70634044,-30.58631769,5.42086286000001,-51.40037453,-0.117615012932194
142.84587005,15.738355,-54.93105205,-30.4379574,4.08477204,-50.88037001,-0.120633739172839
143.23098248,14.48342097,-54.16991027,-30.26410045,2.75399000000001,-50.35785572,-0.123288113513966
143.61837069,13.24807094,-53.41619533,-30.06687333,1.4284389,-49.82110794,-0.125593084850296
144.0351278,12.04999705,-52.68762801,-29.8484472,0.118157279999995,-49.30292152,-0.127570074834274
144.44823584,10.8677895,-51.96163582,-29.60392849,-1.19519938,-48.74916072,-0.129246188285671
144.87219449,9.7142791,-51.25600566,-29.34388798,-2.49003352,-48.21037683,-0.130653106937102
