knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.3284658466843,208.32823659,183.78326195,21.93275651,35.53101681,22.30962356,7.87893592,0.066030377492921,-41.92353818053718,-4.326682594561768,15.655148441246066
11.9387936995903,207.75562939,181.72279395,21.88345138,34.58671745,20.06101079,7.29536526,0.0300684267609387,-41.47191678329154,-3.9090933813268824,15.847887080917182
12.3183022472847,207.11485818,179.54222386,21.88178639,33.56823418,17.64330748,6.82010955,-0.0079897008800703,-55.20596677243894,-3.5024066054054335,15.820708852690133
12.4596980180933,206.49759499,177.36424137,21.9029309,32.50580659,15.13877716,6.39297063,-0.0460026663813549,-58.293063265459466,-3.1066222667974204,15.566320284890722
12.3720606251696,205.72797227,174.98487888,22.00454171,31.36687124,12.46064554,6.09183153,-0.0875303759303057,-31.31939062963713,-2.721740365502843,15.093800990672444
12.0804484622438,205.02178551,172.67169414,22.15706292,30.18543594,9.68784853,5.90007409,-0.1279030658501946,-28.83956574188211,-2.347760901521702,14.4282093637655
11.6223060557315,204.23302496,170.24808701,22.39298702,28.96218894,6.84852607000002,5.78613115,-0.1702029900435047,-28.762423934275816,-1.9846838748539968,13.606989930585495
11.043126182726,203.43603685,167.81390837,22.72764585,27.69442126,3.91546485999996,5.83119818,-0.2126874218932224,-14.331252789966342,-1.6325092854997272,12.675635468225728
10.3925186277097,202.60763826,165.34649859,23.17905706,26.39047261,0.918912699999993,6.02724616,-0.2557518465501313,-13.787697919702424,-1.2912371334588943,11.683755761168594
9.71993805216008,201.76773758,162.87401057,23.76696556,25.05297781,-2.13797661000001,6.41420974,-0.298904903215247,-14.665647402669713,-0.9608674187314965,10.680805470891576
9.06880581235458,200.88323488,160.36591248,24.49510336,23.69246854,-5.21290915,6.94299352,-0.3426794728487282,-5.371130345288044,-0.6414001413175354,9.710205953672116
8.47094901707566,199.97234663,157.8500848,25.37550844,22.31588233,-8.28714748000002,7.6166424,-0.3865889492775384,9.85531228999701,-0.33283530121700977,8.803784318292669
7.94488754332845,199.05598977,155.35455206,26.43336309,20.91818694,-11.38525194,8.52038668,-0.4301442121818538,16.156298210210984,-0.035172898429920885,7.980060441758371
7.49771851826634,198.13098687,152.88262581,27.67002933,19.50523449,-14.48672991,9.64339648,-0.4732874641108302,21.071230904956018,0.251587067043733,7.246131451222607
7.12788295992046,197.19381002,150.43576041,29.07887338,18.08922408,-17.54999963,10.92864133,-0.5159933216939584,26.676240606013835,0.5274445952039502,6.60043836471651
6.82764656270381,196.25858801,148.03589608,30.65719704,16.66808438,-20.58353329,12.40123289,-0.5578788558536264,33.6394934562378,0.7923996860507314,6.035246876653079
6.58526580442232,195.30989794,145.66981236,32.40704565,15.25557952,-23.54840202,14.01192614,-0.5991748071454616,42.518122987464935,1.0464523395840768,5.538813464838243
6.38681913018182,194.38166635,143.38190645,34.28117421,13.82996581,-26.49959563,15.81749287,-0.6391062982507988,45.20042701240517,1.2896025558039863,5.097216574377834
6.2177003090342,193.44868806,141.14747521,36.28753868,12.41723402,-29.36965274,17.72706423,-0.6781044802982182,48.38690429836756,1.52185033471046,4.69584997432374
6.06378455912064,192.52538277,138.98689619,38.38515144,11.01089114,-32.17289503,19.73592904,-0.7158136979467307,54.271299324758445,1.7431956763034968,4.320588882817143
5.91228835056382,191.61054087,136.9023746,40.54663117,9.61382477000001,-34.90155537,21.81513838,-0.7521954630211382,57.837078545085504,1.9536385805830987,3.9586497699807213
5.7523514353578,190.70966813,134.90283757,42.73923096,8.22540314000003,-37.55616619,23.93488692,-0.7870939677101867,60.79559837744552,2.153179047549264,3.5991723878085358
5.57537499717688,189.82154492,132.98865604,44.93729894,6.84587616000002,-40.13532065,26.06989383,-0.8205027378895495,63.551934033267976,2.341817077201995,3.233557919974885
5.3751531302331,188.95022179,131.16711207,47.10742125,5.47784712999999,-42.63282826,28.18838697,-0.8522946776358982,65.13908933114098,2.5195526695412864,2.8556004606918135
5.14783634367274,188.09552332,129.43906324,49.23317657,4.12105369000002,-45.0504188,30.27545628,-0.8824548193546341,65.57638332055804,2.6863858245671457,2.461450519105594
4.89176561432078,187.25785359,127.80460606,51.29603265,2.77596582999999,-47.38907012,32.31547767,-0.9109814786284955,65.95619314572758,2.8423165422795655,2.049449072041215
4.60721391463242,186.4375683,126.26519544,53.27600523,1.44205716000002,-49.64891425,34.28961148,-0.9378492624876628,66.1901213707039,2.987344822678553,1.6198690919538672
4.2960695513816,185.63486036,124.8200012,55.1664133,0.121119539999995,-51.82781309,36.18872873,-0.9630726603065202,65.33343348868348,3.121470665764101,1.174598885617499
3.9614917958575,184.8512756,123.4705691,56.96460151,-1.18499656,-53.92797073,38.03332327,-0.9866246934836213,63.55194101458128,3.244694071536216,0.716797724321284
3.60756341829539,184.08165583,122.20972934,58.63850034,-2.48316555000002,-55.9522866,39.7315256,-1.0086304986356764,63.335019277838086,3.3570150399948933,0.2505483783004969
3.23895851355095,183.32970048,121.04006856,60.21675604,-3.76410037999997,-57.89660347,41.37700102,-1.0290449303781215,63.8409064521916,3.4584335711401355,-0.2194750575891855
2.86063967564537,182.59577047,119.96234041,61.67512099,-5.03063259000001,-59.75929592,42.90388108,-1.047854835037049,63.50285188404303,3.548949664971941,-0.6883099893265712
2.47759498357831,181.87949452,118.97534947,63.01463058,-6.28131531,-61.5400753,44.32849351,-1.0650810766274026,62.983424445357535,3.6285633214903106,-1.1509683379120004
2.09462095903299,181.18248782,118.07879602,64.24170438,-7.51633753999999,-63.24088587,45.66008682,-1.080728886250017,62.034820543606095,3.6972745406952443,-1.6026535816622545
