knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.5991863925335,208.58439893,183.96352185,23.57911074,37.59187909,25.19746108,8.55461826,0.0691765062572369,-27.91059330354919,-6.147004874201057,18.746191266734556
13.1532318122482,208.03013183,181.92916404,23.55029062,36.69581316,23.07093993,8.05495497,0.0336702643090754,-40.502841914730055,-5.643710343853,18.7969421561012
13.4864705849678,207.43508917,179.81484827,23.54921764,35.74325286,20.82117081,7.58118294,-0.0032315073042635,-52.19766316848702,-5.1528286347999295,18.63929921976773
13.5861333186374,206.80308517,177.62838423,23.59092143,34.7375592,18.45910162,7.15151523,-0.0413925037787206,-48.836305636804944,-4.674359747041844,18.260493065679242
13.4511020907367,206.12835652,175.36710411,23.69171821,33.67302595,15.96766952,6.81346586,-0.0808592871826127,-45.2605169532295,-4.208303680578746,17.65940577131545
13.0952220389897,205.42029885,173.047793,23.86829835,32.55807789,13.36996368,6.57421015000001,-0.1213389024301972,-43.03222891726897,-3.754660435410635,16.849882474400335
12.5464664919963,204.66624276,170.66003629,24.13921075,31.39267284,10.66744414,6.45452719,-0.1630131187562849,-37.59842205319579,-3.313430011537509,15.85989650353381
11.8443252388344,203.87557342,168.22064526,24.52235898,30.18105895,7.87223760000001,6.4755386,-0.2055885239734006,-33.9677602179318,-2.88461240895937,14.72893764779377
11.0366661052294,203.04977664,165.73754538,25.03683952,28.92285484,4.97812898000001,6.68393786,-0.2489267925352766,-30.450618087875547,-2.4682076276762177,13.504873732905619
10.1755821308681,202.17358898,163.19887659,25.68533882,27.63558165,2.05297303,7.00931353,-0.2932349215383972,-19.55944939616394,-2.0642156676880514,12.239797798556152
9.31212629759691,201.2727795,160.64058528,26.49743071,26.3093999,-0.94794619999999,7.55292115,-0.3378855281230559,-7.72020214681195,-1.6726365289948717,10.984762826591782
8.49025028036802,200.34284892,158.06504053,27.47735667,24.95549024,-3.98604954000001,8.28668608,-0.3828372640430103,-3.250288268748492,-1.293470211596678,9.783720491964697
7.74164696515816,199.40376919,155.49939168,28.6387023,23.57458115,-7.06249594000002,9.25790572,-0.4276162839255164,-0.093539175929358,-0.9267167154934706,8.66836368065163
7.08430761801466,198.4196216,152.91258169,29.96950023,22.18185234,-10.12161067,10.36707393,-0.4727646353744981,12.22035036350917,-0.57237604068525,7.65668365869991
6.52452925601862,197.43468752,150.35766214,31.47842081,20.77530608,-13.17615386,11.68360051,-0.5173563936455698,23.14086502125612,-0.23044818717201565,6.7549774431906355
6.05977768308006,196.43589504,147.8301403,33.14621877,19.3605007,-16.20981839,13.16081477,-0.5614699716696351,30.300514536213008,0.09906684504623176,5.960710838033828
5.68124749250226,195.43643914,145.34851999,34.96174353,17.94125889,-19.20812327,14.79763065,-0.6047824168634977,38.04834524508856,0.41616905596949394,5.265078436532766
5.37608305059854,194.43859879,142.92130807,36.90034573,16.52171554,-22.15988075,16.56568259,-0.6471452565111507,45.20240970643741,0.72085844559777,4.65522460500077
5.12924561485908,193.4453182,140.5573788,38.93277897,15.10507016,-25.05424773,18.43310511,-0.6884036055569166,53.01905351171703,1.013135013931059,4.116110600928021
4.92502833783938,192.46409448,138.27146657,41.02907576,13.69797748,-27.87433813,20.36323781,-0.7283003003820226,56.951261117841234,1.2929987609693612,3.6320295768700186
4.74823373864355,191.49844296,136.07001441,43.15399263,12.29697655,-30.62817033,22.33459936,-0.7667228888991638,62.05522518789586,1.5604496867126771,3.1877840519308727
4.5850379128151,190.54059035,133.94793176,45.29314592,10.91534825,-33.28423673,24.31431315,-0.8037602181411104,68.97483608016674,1.8154877911610061,2.7695501216540936
4.42357278054556,189.61857298,131.93820027,47.39025645,9.53328594000001,-35.88269832,26.27825885,-0.8388366497226215,68.42279716439697,2.0581130743143508,2.365459706231209
4.25426240430756,188.71113868,130.01959365,49.45632347,8.17343584,-38.37852579,28.20672136,-0.8723226522921815,67.18906405874137,2.2883255361727084,1.9659368681348512
4.06995211573507,187.82510729,128.19841988,51.46464554,6.82922482000001,-40.78440752,30.08498765,-0.9041081308296396,68.48710556602633,2.506125176736079,1.5638269389989912
3.86587045562489,186.96082276,126.47622052,53.40047154,5.50003466000001,-43.10442024,31.90096416,-0.9341661800373784,68.17937085763947,2.7115119960044627,1.1543584596204273
3.63946407616866,186.11786022,124.8510417,55.25916962,4.18774470000002,-45.33481456,33.65026077,-0.9625309013800548,67.71004658578939,2.9044859939778593,0.7349780821908007
3.39014319538128,185.29672404,123.32348641,57.03224128,2.89153983,-47.48038613,35.32867489,-0.9891917706968116,66.18457122368308,3.0850471706562725,0.30509602472500763
3.11896943085279,184.49757473,121.89161351,58.71015833,1.60909802,-49.54493499,36.91776724,-1.0141826672718912,64.11948543542208,3.253195526039697,-0.13422609518690676
2.82831264905171,183.71619606,120.54996196,60.29729709,0.342526599999985,-51.52905351,38.43455343,-1.0375989042338762,62.83105196566936,3.408931060128136,-0.5806184110764261
