knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.92411444848893,202.36188288,169.88561362,31.12163961,25.85096186,3.06035268999997,378.48387824,-0.1765293441498706,-14.754242060844902,-1.7422169314954616,11.666331379984392
9.7122297937313,201.68057686,167.77367627,31.37585822,24.87686978,0.736167910000006,378.39225936,-0.213389604503214,-21.19598005859089,-1.4772915257961838,11.189521319527485
9.39917239430348,200.97854584,165.61947113,31.67265909,23.84948848,-1.70717598999997,378.41130886,-0.2509875769595997,-25.84580422126504,-1.2203168313110884,10.619489225614569
9.00117493487196,200.25741145,163.42835755,32.03164301,22.80237123,-4.17799398,378.4389934,-0.28922972321576,-20.79633282112301,-0.9712928480401752,9.972467782912135
8.54182933680428,199.51235424,161.20524309,32.43954718,21.71935836,-6.71379693,378.53901272,-0.3280303901914553,-13.557752536083,-0.7302195759834444,9.272048912787724
8.04936933310738,198.74987195,158.96388462,32.90900386,20.61016124,-9.28696715000001,378.70256366,-0.3671494752104183,-6.3621858904411965,-0.49709701514089577,8.546466348248277
7.55352008903531,197.97361035,156.71333485,33.44890989,19.47737622,-11.88939282,378.93816179,-0.4064289786769193,0.6094602481520717,-0.27192516551252965,7.825445254547839
7.08206782449878,197.18481904,154.46295905,34.06530386,18.32561526,-14.50625201,379.25130628,-0.4457054457941207,6.875850251935045,-0.054704027098345875,7.136771851597126
6.65718678182963,196.38828864,152.22491856,34.76298549,17.16225547,-17.11654877,379.63678709,-0.484766621137568,13.492386464936155,0.15456640010165557,6.502620381727974
6.29267495594116,195.5841686,150.0014292,35.57031156,15.98554727,-19.72370078,380.12627748,-0.5235738313526296,19.194069953252857,0.3558861160874751,5.936788839853685
5.99367739656045,194.78223557,147.81380795,36.47508377,14.78621415,-22.35125639,380.77184608,-0.5617550249517231,23.77426246009504,0.5492551208591117,5.4444222757013385
5.75834691453272,193.97044981,145.64987327,37.49590097,13.59031245,-24.9329474,381.50795171,-0.5995228099158132,30.742616907720688,0.7346734144165663,5.023673500116153
5.57984245486138,193.16731774,143.53891383,38.62335836,12.38248729,-27.5019027,382.38482161,-0.6363660025198687,34.87172034274515,0.9121409967598386,4.667701458101542
5.44806640175366,192.36402432,141.47445956,39.85619998,11.17150175,-30.03802494,383.38310673,-0.6723975267882247,40.2483641831453,1.0816578678889281,4.366408533864732
5.35112887792126,191.56499531,139.46381995,41.18316048,9.96085051,-32.52905321,384.48354072,-0.7074898080537398,45.9377378642567,1.2432240278038358,4.107904850117425
