knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.84114440667579,202.4052111,169.05030612,30.34040351,28.29445442,5.95020033,20.50625722,-0.191108210291473,-26.10698750784337,-1.178436444712259,4.019580851388049
2.93751860798689,201.6236716,166.67611703,30.12613021,27.11705212,3.22745175,19.92920358,-0.2325456269769008,-35.788634301276545,-0.8977871691802247,3.8353057771671146
3.06144711110744,200.79531901,164.22713693,29.93689505,25.87701352,0.362892260000024,19.42039889,-0.2752883930377208,-46.455762058223904,-0.6260204745892975,3.6874675856967376
3.21511935933636,199.93403156,161.72268508,29.78141868,24.58507041,-2.61121089000002,18.97763745,-0.3189993237778841,-51.12714627315427,-0.36313636093947776,3.5782557202758376
3.39933655938687,199.02169104,159.13779583,29.6984322,23.24627532,-5.68192328000001,18.61159916,-0.364114151989791,-37.09072671774116,-0.10913482823076492,3.508471387617635
3.61345383052392,198.05461698,156.47631616,29.70181725,21.87230729,-8.81378190000004,18.30913778,-0.4105657352061828,-16.84741543275301,0.13598412353684042,3.4774697069870797
3.85533105461611,197.08611696,153.83594052,29.73115754,20.45509138,-12.03246585,18.13129749,-0.4566489836136353,-10.770688613449586,0.3722204943633387,3.483110560252771
4.12126948852447,196.06214403,151.13341866,29.87628306,19.02338978,-15.24671299,18.00617427,-0.5038168881777568,13.338724186931472,0.5995742842487297,3.5216952042757397
4.40598479363664,195.04293662,148.47237371,30.09098101,17.56483537,-18.49946645,18.01695655,-0.5502608840988246,23.49423659892497,0.8180454931930137,3.5879393004436264
4.7026779349758,194.03477995,145.86694642,30.39395981,16.08338606,-21.77866239,18.1941746,-0.5957341687306377,19.17228649885097,1.02763412119619,3.6750438137796104
5.00321886733932,192.98183264,143.24341896,30.8412171,14.61063386,-24.9830008,18.429844,-0.6415233609241213,39.58843424901701,1.2283401682582595,3.7748786990810603
5.2984315702381,191.95589175,140.71032329,31.402317,13.1259446,-28.18193574,18.85641318,-0.6857342206336334,51.471503225240944,1.4201636343792217,3.8782679358588785
5.57846240061246,190.93464231,138.24128923,32.10422379,11.64204065,-31.33550572,19.4476997,-0.7288269943245164,56.31803472126773,1.6031045195590763,3.9753578810533834
5.83320823112064,189.9243357,135.84861015,32.95624246,10.16139891,-34.43561366,20.21322976,-0.7705871222141051,61.78325751186273,1.7771628237978239,4.0560454073228165
6.05277688823185,188.94429207,133.56183807,33.95558239,8.67718796,-37.50601071,21.21307746,-0.8104988242527846,57.28620725460214,1.9423385470954644,4.110438341136385
6.2279503517667,187.96418229,131.340889,35.11951593,7.20909132,-40.48179952,22.34648827,-0.8492616980433905,61.00690015399586,2.098631689451998,4.129318662314702
6.35062122922184,186.99943105,129.2106127,36.43723871,5.75313688,-43.37940259,23.64809678,-0.8864420334555927,70.42995722011618,2.246042250867424,4.104578978354416
6.41417519783657,186.05829683,127.18271164,37.89772546,4.30945892,-46.19884553,25.11535012,-0.9218355838572764,72.38848018558342,2.3845702313417427,4.029604966494828
6.41379625110274,185.14420011,125.26292126,39.48501085,2.87743390999998,-48.94147441,26.74052916,-0.9553422469363892,70.39909630829122,2.514215630874954,3.899580620227786
6.34667803357995,184.24721603,123.43928972,41.18424913,1.45853102000001,-51.60375588,28.50226847,-0.9871706216526036,70.46462993103964,2.6349784494670585,3.7116995841128917
6.21213265481819,183.37331023,121.71858693,42.97274818,0.0508081099999913,-54.19081843,30.38528628,-1.0172025507863565,70.4751944090087,2.746858687118056,3.4652739677001345
6.01159436692759,182.52078623,120.09960039,44.82913895,-1.34360820000001,-56.69684512,32.36402192,-1.0454591964548272,69.2310242344174,2.849856343827945,3.161738023099645
