knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4025518591305,205.59522517,177.50919595,23.82594763,36.64891975,25.48210661,2.90859311,-0.0434727316945096,-30.089092331937017,-1.0623244183616967,11.464876277492198
10.3805854911649,204.89517997,175.27155082,23.92671779,35.62820788,23.18281358,2.31415048,-0.0825270067042262,-42.14022255249184,-0.8045953501379903,11.185180841302891
10.2959025175296,204.14136847,172.94770679,24.12612277,34.53070535,20.71238591,1.87919966,-0.1230857363305396,-50.06256349728621,-0.5552812501970537,10.851183767726653
10.1436566738722,203.3442083,170.55481487,24.44411987,33.37013029,18.11138443,1.60083746999999,-0.1648495789789086,-41.3927102511737,-0.31438211853888687,10.458038792411088
9.92684370890282,202.5051764,168.09938027,24.90628127,32.14559363,15.37321632,1.5166152,-0.2077049973162983,-35.53326819709692,-0.08189795516348986,10.00874166406631
9.65825003537762,201.63232477,165.60091616,25.51451474,30.86777139,12.52956734,1.61879005,-0.2513114222787084,-29.914866584696043,0.1421712399291375,9.516078795448482
9.35864930059662,200.72086358,163.04746312,26.32897257,29.53174157,9.56315924999998,1.98901536,-0.2958775851217667,-17.851480662138286,0.3578254667389946,9.000823833857625
9.05125227466158,199.78563656,160.47561789,27.31388198,28.15297049,6.52048927999999,2.57528793,-0.3407647522369778,-7.545358553001691,0.5650647252660823,8.486187549395499
8.75536129881187,198.82963339,157.89326452,28.48900387,26.74121968,3.42605137000001,3.38047136000001,-0.3858353209934489,1.3315221583210857,0.7638890155104003,7.991472283301469
8.48338784158776,197.85564831,155.3070879,29.8506334,25.28344764,0.252039400000001,4.45742526,-0.4309726180505473,7.782711113970642,0.9542983374719487,7.529089504115811
8.24137267781692,196.87851815,152.74669498,31.38891318,23.79161018,-2.97634642,5.79446538,-0.4756599046492991,13.091267914923144,1.1362926911507265,7.105079986666192
