knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.41615017171928,204.12247378,169.85104214,25.75574107,33.78748963,13.39304375,14.27583996,-0.1771327303031576,-21.994831219839384,2.594925991070272,3.8212241806490077
6.69213799705908,203.29205021,167.34650544,25.54243952,32.61768869,10.77992748,13.39269966,-0.2208451419551914,-31.749310602960712,2.6742982569765283,4.017839740082552
6.9604760313443,202.42108266,164.77895819,25.42542063,31.38608646,8.04232704,12.61773549,-0.2656572951682172,-36.52293620548406,2.7486959089839145,4.211780122360386
7.21934156852734,201.50902289,162.15552189,25.42978334,30.09735792,5.19432344000001,11.98395619,-0.3114448963195551,-24.097734802345983,2.818118947092431,4.4012226214349095
7.46631742506912,200.56477,159.49761323,25.57901174,28.75831842,2.25487170000002,11.52131802,-0.3578341536538251,-5.284836031091444,2.8825673713020774,4.583750053767043
7.69838133517941,199.59713957,156.82646849,25.88938954,27.3738984,-0.760628660000009,11.25614357,-0.4044544241641533,-0.2597887685018563,2.9420411816128538,4.756340153566557
7.91187122027712,198.63068728,154.18598839,26.36627263,25.94440905,-3.85290688000003,11.2434139,-0.4505394957425422,-0.8897025301530803,2.9965403780247604,4.915330842252359
8.10245868228019,197.60393844,151.49592661,27.07436513,24.49641249,-6.93466229000001,11.4065325,-0.4974899308856018,20.66745770915812,3.0460649605377963,5.056393721742394
8.26519350185664,196.59094488,148.86926593,27.97957542,23.01412488,-10.05988352,11.85669472,-0.5433338080842747,34.21107656895188,3.090614929151963,5.174578572704677
8.39464840954828,195.57103772,146.28380054,29.10356281,21.51102759,-13.18527677,12.56712106,-0.5884586918361344,37.79119715974559,3.1301902838672593,5.264458125681021
8.48515643903117,194.54730845,143.7485585,30.44764272,19.9890728,-16.30374626,13.54374723,-0.6327070127691119,41.38190840843112,3.164791024683686,5.320365414347485
8.53111879109613,193.53403362,141.28820208,31.99902561,18.44404344,-19.42835603,14.81866727,-0.6756483330706925,42.80484916763907,3.1944171516012423,5.336701639494888
8.5273552217864,192.49975405,138.86495194,33.77242369,16.90844377,-22.4623775,16.26025322,-0.717942026613106,52.43418844339311,3.219068664619929,5.308286557166472
8.46946559362449,191.48467183,136.53785734,35.70931874,15.34823378,-25.50383395,17.98812704,-0.7585574893884867,59.60104267750843,3.2387455637397453,5.230720029884744
8.35417076843314,190.46775338,134.28177115,37.80734681,13.79761878,-28.45657466,19.86097579,-0.7979336216127608,62.37328177346901,3.253447848960692,5.100722919472448
8.17960351595412,189.4718651,132.12900142,40.01630959,12.22929402,-31.39397738,21.94655378,-0.83550654143853,60.26079807870514,3.2631755202827684,4.916427995671352
7.94552525757104,188.47662793,130.05596294,42.31376466,10.66725168,-34.25407705,24.13205319,-0.8716878884350687,61.28379663982501,3.267928577705975,4.677596679865065
7.653451641579,187.4829385,128.06541444,44.6585826,9.10769844999999,-37.0474894,26.40807288,-0.9064295136807028,69.86575685013152,3.2677070212303114,4.385744620348689
7.3066784515854,186.50906647,126.18128502,47.00544817,7.54135230999998,-39.79593438,28.74947462,-0.939313775593394,70.13209932997589,3.262510850855778,4.044167600729622
6.91020873241721,185.5537637,124.40212876,49.32542608,5.9792415,-42.47431728,31.1090936,-0.9703659102378625,71.44996777756374,3.252340066582375,3.6578686658348354
6.47059029546505,184.6015488,122.70843443,51.57162016,4.40974348999998,-45.11051559,33.4509495,-0.999926452818722,74.94453581907585,3.2371946684101016,3.2333956270549487
5.99567684197423,183.69045934,121.14822124,53.73492468,2.85729597,-47.64634034,35.73935195,-1.0271573100172655,73.99093329434443,3.217074656338958,2.7786021856352723
5.49432797494456,182.77566883,119.6649844,55.76671725,1.29524359000001,-50.14989961,37.95893963,-1.0530446764621422,73.8550018162143,3.1919800303689447,2.302347944575615
4.97606738870246,181.90637094,118.31825054,57.66265899,-0.239953970000016,-52.52366867,40.00482319,-1.0765496164672346,70.47174738373573,3.1619107905000616,1.8141565982023984
4.45072175691248,181.03367522,117.04469236,59.42309914,-1.78342937000002,-54.87837089,42.04619106,-1.098777399923941,71.74719385851569,3.1268669367323083,1.3238548201801716
3.92806195573383,180.1976157,115.89205321,61.03247946,-3.29004197,-57.08116009,43.85333845,-1.1188947481788298,73.07791142005415,3.0868484690656848,0.8412134866681451
3.4174648228139,179.38143061,114.83548146,62.48240832,-4.80262558999999,-59.25454145,45.56931584,-1.1373354039998882,65.93503800986777,3.0418553875001915,0.3756094353137085
2.92760943281223,178.58639618,113.88456147,63.77639122,-6.27917571,-61.28686764,47.10639732,-1.1539320887484197,69.4049218597681,2.9918876920358284,-0.06427825922359842
2.46621741103516,177.78985559,113.0040505,64.91518982,-7.71861143000001,-63.17274421,48.40063257,-1.1692999042748486,76.88401375173015,2.936945382672595,-0.47072797163743507
2.03984257835734,177.06418687,112.27473064,65.90942983,-9.19642321000001,-65.13439326,49.78612779,-1.1820289371320327,68.3174892333227,2.877028459410492,-0.8371858810531521
1.65371157511662,176.33799575,111.61313249,66.77291941,-10.61398445,-66.89262044,50.89091951,-1.193576003174636,67.39705320037092,2.8121369222495187,-1.1584253471328987
1.31161425911019,175.63926778,111.05633019,67.49204651,-11.9981622,-68.52081814,51.80050523,-1.2032940365923137,67.0331799766033,2.7422707711896757,-1.4306565120794856
1.0158406799055,174.97164116,110.60837115,68.06867754,-13.36161768,-70.06507377,52.62436573,-1.2111123967543864,46.39028777666309,2.6674300062309624,-1.6515893263254624
