knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.0206159321129,209.76535752,182.99782656,18.41235728,47.42585625,40.56557945,-5.652713,0.0523219438757352,-34.57249411446988,-1.4105471177589848,20.431163049871884
18.8484145413058,209.06059637,180.56088118,18.50688886,46.5439795,38.69523601,-6.58424317,0.0097892233034708,-48.06735196562233,-1.1048378241282695,19.953252365434068
18.3830709306622,208.30158755,178.0248929,18.77929763,45.5654252,36.61056354,-7.3669278,-0.0344721219745169,-57.27342620848379,-0.8089226545320037,19.191993585194204
17.6642756405029,207.5024155,175.41158478,19.2460911,44.49725547,34.33366082,-7.92415681,-0.08008295303762,-48.1486808181069,-0.5228016089701877,18.187077249473088
16.741961080306,206.65963448,172.72380668,19.93377582,43.33960056,31.86335712,-8.23096499,-0.1269935304456174,-47.288236987529686,-0.24647468744282142,16.988435767748822
15.6757546385385,205.78512287,169.98641676,20.85904385,42.09621578,29.21018235,-8.25264344,-0.1747699974605215,-49.53478116746872,0.020058110050095168,15.655696528488404
14.5330657069309,204.83505176,167.15177882,22.03544797,40.76074901,26.36525581,-7.97666092,-0.2242437626154709,-35.47158477067587,0.2767967835085623,14.256268923422338
13.381724172257,203.84876908,164.27743535,23.47233268,39.35371856,23.3817429,-7.39409376,-0.27441052000017,-24.83322702110833,0.5237413329325795,12.857982839324421
12.2793429161936,202.82646041,161.37651375,25.14521518,37.85795886,20.21452632,-6.46413639,-0.325041153262392,-20.32684099766744,0.7608917583221471,11.518451157871453
11.2672556949838,201.74475089,158.42617003,27.07215702,36.30527105,16.96165331,-5.26687451,-0.3765343652419293,-5.348914049251796,0.9882480596772651,10.279007635306536
10.3710276854108,200.64076801,155.48478446,29.19322854,34.68139759,13.58110727,-3.76847021,-0.4278712280090798,7.848333748515834,1.205810236997933,9.165217448412866
9.60310968898789,199.49959764,152.54425769,31.50265841,32.9976925,10.11028479,-2.0093853,-0.4791931018886137,20.580784658511497,1.4135782902841518,8.189531398703739
8.96534024573917,198.34039742,149.63802281,33.94221439,31.26041748,6.56899910000001,-0.0309953499999978,-0.5299164693809161,26.88267814993868,1.6115522195359209,7.35378802620325
8.45129205370588,197.17422591,146.78026456,36.48027311,29.48465906,3.00195717999998,2.12420512,-0.579793760069447,33.05316231132629,1.7997320247532398,6.651560028952639
8.04843708141533,195.96596909,143.94528756,39.09047196,27.68207699,-0.564390580000008,4.36051363999999,-0.6292734429377584,52.2047771305191,1.9781177059361095,6.07031937547922
7.74010764700732,194.77370745,141.2056521,41.70726822,25.84508632,-4.14352066000004,6.70799884,-0.6770891020191477,63.68663330894577,2.146709263084529,5.593398383922791
7.50723655160205,193.58672981,138.55166365,44.30123738,23.98014483,-7.72018025,9.11953033,-0.7234099387815489,63.19096329204239,2.305506696198499,5.201729855403551
7.32986392659741,192.40773379,135.99593717,46.84537604,22.10211731,-11.25633567,11.53615113,-0.7680157806379538,68.27140555976108,2.4545100052780198,4.87535392131939
7.1884028340222,191.223226,133.52009729,49.33854909,20.225339,-14.72755013,13.93150889,-0.8112273382961351,77.52017753743559,2.5937191903230907,4.594683643699109
7.06466043417376,190.0734253,131.17738858,51.70927951,18.3330764,-18.15983319,16.29475003,-0.8521153187007838,78.62459919881104,2.723134251333711,4.341526182840049
6.94261688878308,188.92956218,128.93268883,53.98936511,16.44773342,-21.51450344,18.60563489,-0.8912927200569778,79.43394677021436,2.8427551883098827,4.099861700473197
6.80897094981008,187.8093875,126.80932576,56.14573282,14.56732124,-24.79304341,20.84496321,-0.9283523968437328,81.26294710655513,2.9525820012516046,3.8563889485584752
6.65346855007267,186.70743444,124.80040336,58.17866376,12.69532119,-27.99134608,23.01028381,-0.963414707140799,81.4065685053622,3.052614690158877,3.6008538599137934
6.46903367743238,185.62472671,122.90686533,60.08420474,10.83584093,-31.10204793,25.09674647,-0.996463180276026,83.67381403555312,3.1428532550316994,3.3261804224006806
6.25172057635488,184.5655433,121.13454317,61.85347607,8.98996815000001,-34.12227712,27.09256349,-1.027396037374084,83.41093952494161,3.2232976958700723,3.0284228804848077
6.00051071717996,183.53019464,119.48382054,63.47372882,7.15913207,-37.04823791,28.9778297,-1.0562065823047642,81.0549649462355,3.2939480126739955,2.7065627045059646
5.71698523805102,182.51385258,117.94659246,64.9626277,5.34723069999998,-39.87734884,30.77352367,-1.0830362736548749,81.04703417011194,3.354804205443469,2.362181032607551
5.40490674233003,181.5191139,116.52518649,66.31781049,3.55393615,-42.61278323,32.48419768,-1.107844487838879,81.41331420292497,3.405866274178493,1.999040468151537
5.06974346241679,180.54598446,115.22300705,67.50548378,1.78021831999999,-45.24211352,34.04227467,-1.1305718065186543,81.90927045382823,3.447134218879067,1.622609243537723
4.71816627890407,179.59408781,114.03301637,68.57615246,0.0285264399999789,-47.77688975,35.5420726,-1.1513410619527007,78.80441698099094,3.4786080395451906,1.239558239358879
4.35754557726876,178.66394583,112.96872719,69.47478677,-1.68244743000002,-50.15285846,36.84895141,-1.1699164123370511,73.11126640739074,3.5002877361768654,0.8572578410918945
3.99547072925828,177.75006294,111.9923623,70.25538322,-3.40491617000001,-52.52033502,38.11793669,-1.1869571943684236,80.434310156261,3.5121733087740905,0.48329742048418955
3.63931040767676,176.84934078,111.13334403,70.88813604,-5.07138935999998,-54.69677402,39.22493258,-1.201949891514709,69.84536965914056,3.514264757336866,0.125045650339894
3.29582726851524,176.0057572,110.41256288,71.39274836,-6.74597030999999,-56.8612251,40.30017252,-1.2145298957685204,65.8787197255628,3.5065620818651917,-0.2107348133499518
2.97085600914036,175.09571751,109.69814536,71.749559,-8.37467997000002,-58.85415315,41.1430199,-1.2269988337264528,84.65585844577905,3.4890652823590678,-0.5182092732187078
2.66904962639428,174.29561366,109.21022072,71.9737905,-9.96365653000001,-60.70336035,41.8763308,-1.235514725196061,69.98273230726326,3.461774358818494,-0.7927247324242144
2.39369498956105,173.4586484,108.74798903,72.10978745,-11.52619708,-62.45027423,42.54190272,-1.2435821900936186,65.21177531316758,3.42468931124347,-1.03099432168242
2.14659569855771,172.65873002,108.40885008,72.10754481,-13.06351575,-64.09126198,43.06528493,-1.2495012813928752,74.7609079831446,3.377810139633997,-1.231214441076287
1.92801766604911,171.88395073,108.17146865,71.9937295,-14.57209414,-65.62237143,43.47646654,-1.2536443689294676,73.10571451504266,3.3211368439900744,-1.3931191779409644
1.7366909554253,171.13008666,108.03582789,71.76805524,-16.04734788,-67.0318869,43.7692019,-1.256011746791375,78.2857941390902,3.254669424311702,-1.517978468886402
1.56986010132563,170.40979678,108.01381316,71.42920954,-17.48907362,-68.32073331,43.93725773,-1.2563959763138124,67.09915865831029,3.17840788059888,-1.60854777927325
1.42337438221556,169.74041933,108.11135026,70.99298528,-18.90547376,-69.51151431,43.97107975,-1.2546936327759657,59.7548428365191,3.0923522128516083,-1.6689778306360483
1.29180923212247,169.02591299,108.24060753,70.46348268,-20.27283963,-70.54244181,43.92443078,-1.252437667832326,68.26793759052929,2.996502421069886,-1.7046931889474162
1.16861008832875,168.40003123,108.52924266,69.83663835,-21.60140908,-71.44130813,43.6734534,-1.2474000344769045,65.58041852179119,2.890858505253715,-1.722248416924965
1.04625188028877,167.74266674,108.85854837,69.11271009,-22.90473021,-72.25184,43.41841636,-1.241652565591787,75.15716404586037,2.7754204654030943,-1.7291685851143244
0.916411770985164,167.14995095,109.32288318,68.29476432,-24.17903456,-72.96275186,43.047993,-1.2335483943256642,75.81852514996656,2.650188301518024,-1.7337765305328598
0.770154556123211,166.61893008,109.90710804,67.41678901,-25.42656534,-73.58370859,42.58586033,-1.2233517469466615,58.03749993908092,2.5151620135985038,-1.7450074574752927
0.598127246683091,166.07902925,110.55093185,66.41415903,-26.62823636,-74.05775947,41.96845318,-1.2121149016594273,61.05165388668121,2.370341601644534,-1.7722143549614429
0.390758315851765,165.56724487,111.28819809,65.3442681,-27.79419843,-74.42009416,41.26328768,-1.1992471783076284,69.63138531153045,2.2157270656561154,-1.8249687498043503
0.138459595885032,165.09821327,112.12878073,64.18168687,-28.93161423,-74.69085619,40.47652447,-1.1845762436045222,67.73347239500849,2.0513184056332463,-1.9128588097482142
-0.168169085216994,164.67017622,113.06824659,62.94844216,-30.03561158,-74.8596146,39.61767772,-1.168179471137442,63.37088753929798,1.8771156215756593,-2.0452847067926534
-0.538131343848513,164.27035121,114.09471382,61.61713967,-31.10487515,-74.91986382,38.62059024,-1.1502642383101165,64.21716453233638,1.3270556667269104,-1.8651870105754234
-0.979819655717428,163.90613214,115.21138353,60.2051822,-32.14076981,-74.87951405,37.53040039,-1.130774675213326,65.20572076599285,0.7307844033691048,-1.7106040590865328
-1.50079193766415,163.58972256,116.42858416,58.72466473,-33.14844399,-74.75646106,36.38931697,-1.1095305165624767,59.26907930844383,0.12436815157098069,-1.6251600892351308
-2.10753607758999,163.30327481,117.72812173,57.15944404,-34.12155022,-74.53091454,35.12970113,-1.0868493072126104,57.52458781449032,-0.5249048863553787,-1.5826311912346114
-2.80521918210178,163.0342292,119.10204131,55.4769405,-35.04139184,-74.14911025,33.68567016,-1.0628698868839928,57.86718372934985,-1.1985920799845409,-1.6066271021172391
-3.59741882063296,162.83545444,120.57445154,53.77636312,-36.00181911,-73.88638677,32.41657221,-1.037171480430446,54.127964159942366,-1.8683779559027935,-1.7290408647301665
-4.48583470972634,162.6357781,122.107053,51.96234155,-36.84721296,-73.29739348,30.7741524,-1.0104225388325738,53.85774006784523,-2.520699278313427,-1.9651354314129126
-5.47000437684101,162.50041628,123.73091174,50.12999431,-37.74299672,-72.85691654,29.35142108,-0.9820808572322872,51.7250943295644,-3.1540065139140885,-2.315997862926922
-6.54710380106838,162.38643546,125.42064681,48.20444157,-38.5491418,-72.16747664,27.61011074,-0.9525894167743704,41.51167189298865,-3.7817709137892437,-2.7653328872791367
-7.71191468063767,162.31156432,127.1837349,46.21047152,-39.34311279,-71.45351432,25.89206952,-0.921817724601172,34.017271718153005,-4.374503635953188,-3.3374110446844822
-8.95695225414584,162.23764373,128.97208498,44.1843937,-40.13093054,-70.72930063,24.15772365,-0.890605127526868,38.990302933043,-4.926911889660843,-4.0300403644849965
-10.2726963847878,162.20607436,130.83146267,42.09706115,-40.83335239,-69.77982585,22.15716177,-0.8581528647982416,32.79643485033405,-5.444664167189516,-4.828032217598284
