knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.18262214397104,205.44695311,177.02912601,28.94353787,34.05661861,18.83404303,13.0534752,-0.0518515327873611,-23.007952962729483,-2.8972328148829596,12.079854958854
9.11220547565611,204.79354805,174.87838101,28.88727818,33.08547093,16.6074501,12.4223641,-0.0893891144081665,-33.315689501424735,-2.5326651869695684,11.644870662625678
9.02704814820449,204.10293903,172.66172308,28.88665504,32.05537694,14.26229237,11.85105,-0.1280770936771085,-41.72334891532774,-2.1786721438408163,11.205720292045307
8.92550922829145,203.3781063,170.38600617,28.96345295,30.96718602,11.80042146,11.37817421,-0.1677958465999199,-37.44627646631695,-1.8352536854967043,10.760762913788154
8.80085728646741,202.61856525,168.05526297,29.14116022,29.82282261,9.22558644999998,11.03623228,-0.2084749894583887,-33.77740239240481,-1.5024098119372318,10.303267098404643
8.64625474228575,201.82978008,165.67907997,29.44432847,28.61970252,6.52458508999999,10.87935383,-0.249947206438305,-29.002314203974144,-1.1801405231623985,9.826395265448149
8.46111164244518,201.00470123,163.2552726,29.88596165,27.37764055,3.76562495000002,10.85117079,-0.2922506254789093,-23.17782760416129,-0.8684458191722055,9.329557461617386
8.25431590135973,200.16149446,160.80598275,30.49899468,26.07851097,0.877337530000005,11.09256954,-0.3349987976970875,-19.13842536603667,-0.5673256999666512,8.82164160132638
8.0410428923803,199.28028292,158.32248306,31.27465847,24.75078594,-2.03913583000002,11.47132949,-0.3783440442598461,-10.811548516559988,-0.2767801655457367,8.317823057926038
7.83582610598753,198.38044712,155.82323043,32.24376135,23.38052711,-5.03851864000001,12.11368884,-0.4219642314924737,-2.682738611920499,0.003190784090537857,7.832635321896992
7.64831180254021,197.46815189,153.32774791,33.40799317,21.97342926,-8.10258393000001,13.02371327,-0.4655186178924389,5.417594500637257,0.2725871489421734,7.375724653598036
7.48310545828568,196.5258185,150.82510715,34.73957937,20.55505474,-11.14694423,14.06653711,-0.509197939149052,13.530989657322046,0.531408929009169,6.951696529276511
7.34088022596552,195.59337969,148.36405329,36.25382714,19.10034711,-14.25335955,15.39879185,-0.552151432074968,17.941956785237423,0.7796561242915252,6.561224101673995
7.21938266805524,194.62443754,145.90451073,37.91084836,17.64576421,-17.30541356,16.82561922,-0.595078547839898,33.46056753730906,1.0173287347892415,6.202053933265999
7.1143241237275,193.66501347,143.50315851,39.69175787,16.17066294,-20.3663055,18.44403069,-0.6369900505789733,39.37113552115896,1.2444267605023183,5.869897363225181
7.02014942133531,192.72209616,141.17562924,41.55784142,14.67922344,-23.42040005,20.20755377,-0.6776130997770131,53.406143105202375,1.4609502014307556,5.559199219904555
6.93068227025358,191.74049324,138.86784372,43.49485828,13.20138328,-26.38200866,21.99966098,-0.7178915555308627,50.66815260515227,1.6668990575745544,5.2637832126790265
6.83965206966979,190.86419947,136.75274241,45.45019506,11.72208348,-29.29518382,23.85829666,-0.754807037403608,25.60442169506354,1.862273328933712,4.9773787407360786
6.74111038382206,189.83485146,134.52283606,47.40544718,10.23221662,-32.17538594,25.74167834,-0.7937262452222369,59.9530528983494,2.047073015508231,4.694037368313829
6.62974731013271,188.89428322,132.47655811,49.32840851,8.75558751,-34.96731782,27.61045055,-0.8294405328606965,80.73384007182271,2.2212981172981103,4.408449192834599
6.50111877166882,187.96489054,130.52133409,51.19751667,7.28637144000001,-37.68131788,29.44025172,-0.8635656296237761,68.89162052675424,2.3849486343033495,4.11617013736547
6.35179574586975,187.04978199,128.66294464,52.99641709,5.82950271999999,-40.30800332,31.21238041,-0.8960006443106028,78.72731531595728,2.53802456652395,3.8137711793458
6.17944591156424,186.16072282,126.91455203,54.69964189,4.37852174,-42.8621026,32.9138063,-0.92651585197264,67.30662943715826,2.6805259139599102,3.49891999760433
5.98285741955473,185.31149725,125.30040546,56.31721228,2.95934263000001,-45.28236862,34.51802814,-0.9546880242289132,52.56193258200925,2.812452676611231,3.1704047429434987
5.76191399376625,184.40661572,123.69340855,57.84944373,1.54156621999999,-47.6475145,36.06730913,-0.982735411377788,72.86670912726834,2.9338048544779123,2.8281091392883373
5.51753026541482,183.56093422,122.23902397,59.26402688,0.144725149999999,-49.90681294,37.50454088,-1.008119210889023,81.64820410431206,3.044582447559955,2.4729478178548647
5.25155466590075,182.73698381,120.88976056,60.57140136,-1.23402672,-52.06933637,38.84479745,-1.0316682998702091,71.20559375701552,3.1447854558573565,2.1067692100433937
4.9666450842021,181.93542238,119.64545223,61.76114292,-2.59721682,-54.14131147,40.07759581,-1.0533855771387013,67.41122527389898,3.2344138793701194,1.7322312048319808
4.66612258238545,181.14932329,118.49409057,62.85639643,-3.93859859,-56.11257511,41.2192947,-1.0734806289869288,66.69961439528915,3.313467718098242,1.3526548642872078
4.35380992386967,180.38068625,117.43811836,63.85308096,-5.25797363999999,-57.9818736,42.2650698,-1.0919108208609898,66.54319449706402,3.381946972041726,0.9718629518279438
4.03386205491029,179.63279917,116.48058122,64.74043591,-6.55756145999999,-59.75401764,43.20084097,-1.1086229966641197,64.87160191530394,3.4398516412005704,0.5940104137097193
3.71059508667084,178.90267822,115.61204891,65.55096809,-7.83261426999999,-61.42333953,44.06087027,-1.123781745133572,64.6730462782874,3.4871817255747746,0.22341336109606535
3.3883195259842,178.19067301,114.83875877,66.24227902,-9.08880563,-62.99669091,44.79076339,-1.1372782041497798,62.66413216666988,3.5239372251643393,-0.13561769918013944
3.07118260542586,177.4964805,114.15652872,66.85343162,-10.31476448,-64.45211729,45.43867719,-1.1491853647783252,58.79018016031967,3.5501181399692645,-0.47893553454340454
2.76302357410275,176.81748889,113.55597535,67.381857,-11.52420054,-65.82427605,45.99476207,-1.159666998418773,57.4387176152924,3.5657244699895503,-0.8027008958868005
2.46724476347209,176.15996415,113.03785145,67.83077709,-12.72067117,-67.12533036,46.46415568,-1.1687099664070466,58.64766704557489,3.5707562152251966,-1.1035114517531066
