knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.09422593752462,206.73682159,180.12851304,25.15197442,33.31340882,16.2102952,13.72363555,0.0022429756797471,-22.440061221380248,-4.009773695166914,13.103999632691533
9.56029281887553,206.11371818,177.97411409,25.06473683,32.24869215,13.69319651,13.28130311,-0.0353583793992615,-35.19445441072495,-3.6065116627735083,13.166804481649038
9.8538408489429,205.45561453,175.7554291,24.99588028,31.12832897,11.06030939,12.89572404,-0.0740817375393392,-47.43178333718836,-3.2139966425559203,13.067837491498821
9.9730538167712,204.75352993,173.46366682,24.9682887,29.96386143,8.34021795000001,12.54453179,-0.1140805349983514,-42.93962349247566,-2.8322286345141503,12.80528245128535
9.93003095030444,204.0108486,171.11058106,24.98799305,28.75160531,5.52315572000001,12.27803994,-0.1551496290921444,-36.43775192068404,-2.4612076386481982,12.391238588952639
9.74832128766527,203.23418743,168.70719363,25.0741055,27.49817259,2.62741322000002,12.09979781,-0.1970966529466888,-32.507013881800084,-2.100933654958065,11.849254942623336
9.45901264380692,202.42142705,166.25696008,25.24099925,26.20719176,-0.337180869999997,12.02346676,-0.2398612958370181,-28.2803133803272,-1.7514066834437498,11.21041932725067
9.09760346210013,201.57458738,163.76446897,25.50639778,24.88252073,-3.3601022,12.06509267,-0.2833634722832063,-20.83908291582386,-1.4126267241052521,10.510230186205382
8.70110673844453,200.69690007,161.24130484,25.88678343,23.52939981,-6.42626976,12.23727722,-0.3274009939199245,-13.201488947841789,-1.0845937769425733,9.785700515387102
8.30362589825937,199.79994376,158.70234516,26.4115054,22.14700915,-9.54382565,12.59804726,-0.3717141999113062,-9.175511782327206,-0.7673078419557124,9.070933740215082
7.93135685682515,198.87649224,156.15001064,27.07526331,20.74831667,-12.6666294,13.08900579,-0.416260840897615,-5.607817935819881,-0.46076891914467,8.39212577596982
7.60042157807668,197.92404376,153.58764954,27.89432277,19.33688918,-15.78408307,13.72564721,-0.4609824787176388,7.61308954528026,-0.16497700850944552,7.765398586586125
7.31798912926009,196.94944257,151.02658601,28.88102051,17.91865171,-18.87971724,14.51404578,-0.5056814696688876,18.93989765428312,0.12006788994996054,7.197921239310129
7.08434794964603,195.99367359,148.51657371,30.06400957,16.48002544,-22.00370791,15.58071157,-0.5494894485694434,20.28556047020836,0.39436577623354907,6.689982173412481
