knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0096611072638,209.80656215,185.13235408,20.48234102,41.82340666,33.33066828,1.81408629,0.0895764770741644,-32.09487706822376,-3.7965008625998533,14.806161969863654
11.1839409227524,209.15739354,182.88817416,20.49759099,40.90891849,31.29389672,1.00438818,0.0504081484630216,-47.48100511276094,-3.357409208636952,14.541350131389352
11.235463987403,208.46436419,180.55204919,20.6057574,39.91725823,29.08870385,0.280622400000002,0.0096350759984675,-62.18646871164761,-2.930527778786368,14.165991766189368
11.1618663242756,207.72592363,178.1277682,20.82392403,38.8507616,26.721044,-0.327488979999998,-0.0326766092705401,-58.701644843346656,-2.515856573048102,13.677722897323703
10.970019874657,206.93688079,175.61544208,21.17324449,37.71098476,24.19564715,-0.789267880000001,-0.076524971948394,-52.05899675942387,-2.113395591422154,13.083415466079154
10.6788394004847,206.10530703,173.03102659,21.66881627,36.50040175,21.51911273,-1.0715627,-0.1216315314884365,-44.47380630223368,-1.7231448339085236,12.401984234393224
10.3177978196266,205.22960931,170.38055889,22.32758516,35.22162929,18.69837009,-1.14773254,-0.1678909195711979,-36.46660221322282,-1.3451043005072107,11.662902120133811
9.92215154115418,204.31718056,167.67946884,23.16342369,33.88821198,15.77504044,-1.02497323,-0.2150338343365563,-27.945566211109885,-0.9792739912182165,10.901425532372397
9.52620285595173,203.36776485,164.93673746,24.18932416,32.49515257,12.73156153,-0.654634440000002,-0.2629035274153242,-15.935287167030763,-0.6256539060415394,10.151856761993269
9.15701936122465,202.38779815,162.16779479,25.41015278,31.05186504,9.59549105000002,-0.0366978400000022,-0.311230693805787,-8.798878456388337,-0.2842440449771799,9.44126340620183
8.83184976611042,201.39600431,159.40161356,26.83200104,29.5553284,6.35530893000001,0.880282230000002,-0.3595096639761536,-3.501613935700832,0.04495559197486099,8.786894174135558
8.55907933581183,200.35298203,156.60570688,28.43516716,28.04481286,3.13657169999996,1.92462454,-0.4083074411206566,14.867506947963172,0.36194500481458514,8.197134330997246
8.3401164546312,199.31184541,153.84642689,30.2204065,26.49104945,-0.15580472000002,3.25722925,-0.456465961930553,24.013217233313,0.6667241935419903,7.6733922610892105
8.17108634342714,198.27233412,151.12880351,32.16107721,24.89897077,-3.50098616,4.84679586,-0.5038974377407299,28.6229127858439,0.9592931581570787,7.211793185270061
8.04436244703501,197.20090895,148.42882582,34.24234986,23.31099281,-6.77829283,6.52860481,-0.5510209381616211,36.93660192749739,1.2396518986598477,6.804710548375162
7.9499300585245,196.15667189,145.81589735,36.41408567,21.68344046,-10.10719526,8.44448666,-0.5966251430822188,38.13021165898096,1.5078004150503008,6.4421296434742
7.87656516220005,195.07536324,143.22285589,38.67986214,20.06782693,-13.3481177,10.40952629,-0.6418822541999395,49.29355572088845,1.7637387073284354,6.112826454871614
7.81282022577435,194.01366297,140.72146121,40.97396962,18.43400867,-16.57732415,12.49067434,-0.6855398272578096,58.26735456557657,2.0074667754942515,5.805353450280098
7.74781594927277,192.95805903,138.29931723,43.27889826,16.79495115,-19.76206349,14.6294441,-0.727814214666169,59.15804844274675,2.2389846195477507,5.5088313297250195
7.67184409889136,191.90871245,135.96087242,45.56412791,15.15501173,-22.88897242,16.78950234,-0.7686277759768427,65.3117093754851,2.4582922394889324,5.213551859402427
7.57679170455189,190.8704392,133.71472922,47.80744787,13.51688788,-25.95253246,18.95097309,-0.8078303702881239,67.32398673656724,2.6653896353177955,4.911402069234095
7.45640116433068,189.85162865,131.57449216,49.96940232,11.87534054,-28.96113075,21.08396069,-0.8451845537583274,67.44693471039014,2.860276807034341,4.59612435729634
7.30638419412701,188.83270692,129.51587924,52.08446845,10.25534981,-31.86491923,23.18077784,-0.881114127236422,72.04370784513969,3.0429537546385688,4.263430439488442
7.12441021229323,187.84076973,127.57455437,54.07593249,8.62926596,-34.71804748,25.21376203,-0.914996638068773,72.12860938660243,3.213420478130478,3.910989734162752
6.9099922278923,186.85984983,125.7298093,55.98915223,7.02014224999999,-37.47710405,27.19260185,-0.9471935134002062,72.29637392496268,3.3716769775100697,3.53831525038223
6.66429445034389,185.89515201,123.98788307,57.81240702,5.42580577999999,-40.1479592,29.11902776,-0.9775958614405584,75.17552665491927,3.5177232527773445,3.1465711975665456
6.3898829111728,184.95250503,122.35796707,59.51285834,3.83191368999999,-42.76043148,30.9828776,-1.006043262171494,73.08037058897038,3.6515593039323018,2.7383236072404986
6.09043638695007,184.02605901,120.83193581,61.09831025,2.25654093,-45.26874514,32.72920169,-1.0326775321468518,70.629401229737,3.7731851309749396,2.31725125597513
5.77043496043978,183.11420395,119.40484452,62.60219562,0.701215910000002,-47.68091789,34.42829764,-1.057584973883885,70.4384046137041,3.8826007339052606,1.8878342265345194
5.4348446711623,182.21792698,118.08066521,63.97232565,-0.846849570000018,-50.01745804,36.01647401,-1.0806962627301715,69.7299039118171,3.979806112723265,1.455038558439035
5.08881482932495,181.33677682,116.8553043,65.24983129,-2.37614078999999,-52.26066163,37.54363608,-1.1020828451349054,69.13264002447849,4.064801267428949,1.024013561896001
4.7374010939523,180.47061735,115.72891753,66.41992728,-3.88932829000001,-54.41497505,38.99172526,-1.1217420029223095,69.39842574429366,4.137586198022317,0.5998148959299829
4.38532392749475,179.61942513,114.70186493,67.47445958,-5.38644821,-56.4794385,40.34586254,-1.139667452383478,68.6433387140184,4.198160904503366,0.18716302299138388
4.03676869280007,178.78419493,113.77479354,68.41575525,-6.86378323,-58.44624964,41.60857738,-1.1558479005400182,67.98264781632923,4.246525386872099,-0.2097566940720288
3.69523058301094,177.96303039,112.94172292,69.24631423,-8.3260799,-60.32636374,42.77755322,-1.1703877257606488,69.8900623052956,4.282679645128512,-0.5874490621175723
3.36340487168537,177.16025099,112.21018143,69.96060827,-9.76790875999998,-62.10903624,43.85061484,-1.183155533376094,69.54955380422234,4.30662367927261,-0.9432188075872396
3.04312070963606,176.37869134,111.58202147,70.56188172,-11.18727648,-63.78946791,44.82627693,-1.19411899290729,67.96676182948103,4.318357489304388,-1.2752367796683277
2.73531491185672,175.60497143,111.04405891,71.02835204,-12.58991029,-65.37774188,45.67472661,-1.2035082108317474,70.41759679836224,4.317881075223848,-1.5825661633671282
2.44004087281076,174.85734826,110.61174088,71.39056254,-13.96880807,-66.86405638,46.43627331,-1.211053583870983,71.266418481446,4.305194437030991,-1.8651535642202313
2.15650689409552,174.12981591,110.2813995,71.63089438,-15.32332453,-68.24493136,47.0831763,-1.2168191286075647,70.50584937198678,4.280297574725816,-2.123790680630296
1.88313775833411,173.42226449,110.04978679,71.7542293,-16.65371436,-69.52038215,47.61662311,-1.2208615329865316,70.48576063229505,4.243190488308324,-2.360052729974214
1.61765327515634,172.73900257,109.92270885,71.76649695,-17.95663366,-70.68591761,48.04141622,-1.2230794614461833,67.3034267579764,4.193873177778514,-2.5762199026221735
1.35715768488344,172.07121881,109.89168636,71.65451742,-19.23166836,-71.73892186,48.34472711,-1.2236209060388503,71.36703671282606,4.132345643136386,-2.775187958252946
1.09823415139738,171.4082943,109.94963843,71.42573657,-20.46615703,-72.6507092,48.55304464,-1.2226094516090042,76.44811428038966,4.058607884381939,-2.960373732984559
0.837039028873312,170.81798587,110.14248893,71.11271996,-21.69348897,-73.51170162,48.62851867,-1.219243575419887,70.81576399660338,3.972659901515175,-3.135620872641863
0.569391194808419,170.21294575,110.41458344,70.66065957,-22.86122681,-74.18074038,48.5861973,-1.2144946303437862,72.19944357429453,3.8745016945360917,-3.3051104997276726
0.290853846364766,169.66080038,110.79903594,70.12300647,-23.99896515,-74.74022136,48.36682902,-1.207784668401263,77.280573501739,3.7641332634446933,-3.4732794170799273
-0.0031898599356112,169.12768639,111.29320079,69.46762087,-25.10266842,-75.1825088,48.06791202,-1.1991598647211388,77.61233441259785,3.6415546082409764,-3.6447444681765875
-0.317464546077776,168.63436828,111.89836802,68.70933538,-26.17427172,-75.51725002,47.67935912,-1.1885977040324651,78.95134228808497,3.50676572892494,-3.824230275002716
-0.656733496219715,168.175519,112.61650406,67.83718109,-27.20099386,-75.70915996,47.15165586,-1.1760638656572315,80.05140586232918,3.359766625496588,-4.0165001217163026
-1.02573327779343,167.75700961,113.45005797,66.85707136,-28.18471924,-75.7666875,46.49356878,-1.1615156054348588,79.2496295292211,3.200557297955455,-4.226290575748885
-1.42911051857172,167.37903531,114.3984681,65.7692332,-29.12270003,-75.68437674,45.71471837,-1.1449627260070914,77.14259126172962,2.8161840234929354,-4.245294542064656
-1.87135738145134,167.03257282,115.45581485,64.55739542,-30.01724077,-75.46879365,44.77889014,-1.1265085438843303,77.31164908907351,2.372663113114889,-4.244020494566229
-2.35674110685879,166.72413342,116.62242663,63.22751748,-30.86856728,-75.12253045,43.69879464,-1.1061473272307782,80.22292460390324,1.8856886401468305,-4.2424297470056205
-2.8892218575433,166.4617589,117.90453485,61.79303971,-31.67967714,-74.65978517,42.5120933,-1.0837703174248945,80.25404033380701,1.3617899294735731,-4.251011787016873
-3.47235211067245,166.24741238,119.30602866,60.24613276,-32.44374173,-74.06251711,41.19727136,-1.0593096359940748,75.21337237442305,0.8026798887924891,-4.2750319994649395
-4.10915015864484,166.07177648,120.81307663,58.58314009,-33.16296929,-73.33770507,39.7389299,-1.033006686932078,72.09287202483816,0.22791866941764882,-4.337068828062489
-4.80194011526332,165.93494876,122.42057157,56.81371291,-33.84015322,-72.49651898,38.15349803,-1.004950607519929,70.60345167441247,-0.3609322738418794,-4.44100784142144
-5.55215142613225,165.84337528,124.13468014,54.93713902,-34.47394176,-71.53763882,36.44294638,-0.9750337692367776,64.64841793721305,-0.9564597921147173,-4.595691634017532
-6.36007953999775,165.79020908,125.93964246,52.95902149,-35.06956268,-70.47893878,34.6243599,-0.943531233878342,58.00987312234778,-1.5478791435099624,-4.812200396487788
-7.22465205810017,165.77226593,127.8266918,50.89049522,-35.62598133,-69.31988481,32.68969578,-0.910596009747756,51.9056538766649,-2.1427305805657904,-5.0819214775343795
