knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.19779360670628,204.89189023,177.18133514,27.07691777,32.28397039,15.91900551,12.6102893,-0.0491949823172652,-19.479665160082504,-4.092316082463543,12.290109689169824
8.49279126930946,204.24789651,175.04596903,27.11659423,31.32876356,13.64585646,12.17199867,-0.0864641516722682,-30.44043758235766,-3.6844109314418247,12.177202200751285
8.639392768663,203.57267111,172.85479779,27.17914148,30.33165097,11.28974645,11.74819643,-0.1247073042852754,-39.83564268427085,-3.2873338442818234,11.926726612944824
8.62761742045984,202.8608449,170.60082595,27.27625919,29.29477403,8.86025427999999,11.35466856,-0.1640465341405101,-30.470139595558265,-2.9010848209835385,11.528702241443378
8.45957834499151,202.11853468,168.30001902,27.41408223,28.21529974,6.34398322999999,11.02286422,-0.2042031905217127,-23.190001275692573,-2.5256638615469704,10.98524220653848
8.15152588816538,201.36608779,165.98110183,27.60879345,27.09890604,3.75304790000001,10.78817804,-0.2446759305683077,-26.526285407337543,-2.1610709659721197,10.3125968541375
7.73188962792323,200.57446002,163.61237133,27.87461403,25.95421232,1.12102132000001,10.61066775,-0.2860180768857192,-20.08013172658352,-1.807306134258985,9.539195762182214
7.2378057886832,199.75170839,161.20939329,28.21827498,24.79057534,-1.52295781999999,10.48061932,-0.3279579555368391,-5.520738223446386,-1.4643693664075665,8.702175155090767
6.71107699327511,198.92471916,158.80967296,28.65750053,23.59970589,-4.21735559000001,10.4979013,-0.3698409764223841,-0.3932872576573487,-1.1322606624178655,7.8433376556929755
6.19217047886454,198.08615718,156.40605325,29.21057712,22.3862867,-6.94587422999999,10.65746475,-0.4117920543277152,4.389283157279422,-0.8109800222898813,7.003150501154421
5.71334302944615,197.23365082,154.00472122,29.87734875,21.16852993,-9.64565989999997,10.90006841,-0.4537032046848147,10.308827369479625,-0.5005274460236131,6.213870475469763
5.29532901660731,196.38586739,151.62786195,30.68818492,19.93034961,-12.37690426,11.34974719,-0.4951872248028633,15.494519972401656,-0.20090293361906175,5.496231950226372
4.94831492586875,195.5166797,149.25883471,31.62412856,18.69812436,-15.04758602,11.86890302,-0.5365345502102974,23.48294780931681,0.08789351492377229,4.860421410944978
4.67421257790141,194.66584861,146.93844771,32.72343959,17.44970808,-17.73640752,12.62713608,-0.5770329432807713,27.306307956647657,0.3658618996048899,4.30835067829652
4.46875487544283,193.80554676,144.64749558,33.96439007,16.20453555,-20.37572796,13.51227682,-0.6170176009548484,30.924342334772703,0.6330022204242916,3.8357526550185383
4.32336567904097,192.95023774,142.40548709,35.34978121,14.96177924,-22.97063246,14.54820181,-0.6561480309630144,40.12717724653392,0.8893144773819763,3.4340512016589937
4.22677624052796,192.0949389,140.21333988,36.86876695,13.72839299,-25.50018978,15.7030721,-0.6944082174659221,47.21174618772972,1.1347986704779434,3.091977570050017
4.16637738092728,191.26836567,138.10243826,38.51072341,12.482866,-28.02503367,17.06180893,-0.7312504009206042,46.94641425352914,1.3694547997121935,2.796922581215086
4.12930976682042,190.4416218,136.04968756,40.25594236,11.25016354,-30.47171305,18.50906663,-0.7670776593582228,52.5031952713606,1.5932828650847286,2.536026901735691
4.10330467928317,189.621391,134.06837257,42.08032369,10.02790139,-32.85307407,20.0548706,-0.8016581294528411,59.14004537151074,1.8062828665955468,2.297021812687623
4.07729501402216,188.83649018,132.18685639,43.93716664,8.79525426999999,-35.20825039,21.68522989,-0.8344967817233875,57.118355449768906,2.0084548042446473,2.0688402097775125
4.04182128988712,188.05161826,130.37315438,45.8311612,7.57643185000001,-37.49049539,23.36282153,-0.8661518534479269,60.82297212144043,2.199798678032031,1.8420226118550893
3.98926052181824,187.2869262,128.65128929,47.71656569,6.3617223,-39.71487682,25.06809226,-0.8962040685435753,65.45613188042702,2.3803144879576985,1.6089460338605415
3.91390724271777,186.54572448,127.02642615,49.56574571,5.15358406999999,-41.87501259,26.76142919,-0.9245632802308686,67.86126714816483,2.55000223402165,1.3639050086961197
3.81193619486741,185.82096613,125.4907582,51.36554754,3.95174763,-43.97504221,28.43707109,-0.9513657421757205,66.0032926009224,2.708861916223884,1.103074278643526
3.68127576638766,185.13370629,124.06851434,53.09266134,2.73620846999998,-46.07795598,30.16005295,-0.976188580298994,57.19718150011603,2.8568935345644,0.8243822318232596
3.52141930048188,184.43839053,122.70839812,54.7354178,1.55665621999998,-48.02536157,31.69273916,-0.9999270865477732,56.27540505429014,2.994097089043202,0.527322211438678
3.33319689759715,183.76697802,121.43831824,56.32151056,0.380597109999997,-49.93959256,33.25247214,-1.0220941622171076,58.001633422944906,3.1204725796602863,0.21272431793686364
3.11852571920778,183.10338149,120.24847236,57.77065302,-0.793886319999984,-51.78783897,34.64167038,-1.042860890414397,60.63717658657097,3.236020006415653,-0.1174942872078728
2.88015467934691,182.45754784,119.14044702,59.15462492,-1.95683598000002,-53.577646,36.01116245,-1.0621995807929268,57.21632776200636,3.3407393693093033,-0.4605846899623933
2.62141781381899,181.85041408,118.13597203,60.45205476,-3.12967974,-55.36473112,37.39529404,-1.0797309766223635,45.43927008455295,3.4346306683412378,-0.8132128545222477
2.34600761800934,181.21257899,117.17040121,61.63864199,-4.26586331999999,-57.00066761,38.57411994,-1.0965833665925453,51.290430551329536,3.5176939035114545,-1.1716862855021146
