knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.9991694596195,205.55934443,179.28690927,24.98897967,38.17297065,31.36000605,0.678421569999998,-0.0124457811039499,-25.335949913533184,-2.269834846735713,13.269004306355214
11.4467277810871,204.89234604,177.06958197,24.87995284,37.05101101,28.78447967,-0.048690839999999,-0.0511454430833059,-35.69258010588969,-1.9364142163663025,13.383141997453402
11.8191977031612,204.17659224,174.77967252,24.80967653,35.85030556,26.03499904,-0.661408769999998,-0.0911119025583385,-42.82518050809498,-1.613125220866124,13.432322924027323
12.1069064835077,203.42039832,172.43042395,24.80290327,34.57731145,23.12871612,-1.13259151,-0.1321140250526068,-37.03981197280992,-1.2999678602351776,13.406874343742878
12.3011631065288,202.62418864,170.02706556,24.8834129,33.2389941,20.08611226,-1.44425837,-0.1740605420635366,-28.80182997813137,-0.9969421344734632,13.298105241002265
12.3983052445186,201.79154457,167.57904344,25.08394567,31.83200287,16.89204783,-1.52789858,-0.2167865882191887,-19.281491750146703,-0.7040480435809808,13.10235328809958
12.4021330160829,200.93479454,165.10943627,25.40498189,30.38884728,13.64769747,-1.47627822,-0.2598893645665479,-13.178961983188486,-0.4212855875577306,12.82341860364063
12.3240063295394,200.0488526,162.61718812,25.88581209,28.89449303,10.30107587,-1.17688776,-0.3033873005607853,-6.7558710831709945,-0.14865476640371256,12.472661095943112
12.1808661834622,199.14229634,160.11629709,26.54999953,27.35828195,6.87962849999997,-0.619243860000001,-0.3470360832678779,1.0455429790685145,0.11384441988107374,12.067021763581126
11.990989691884,198.21600824,157.61662451,27.40434995,25.78984847,3.41137303000002,0.188493680000001,-0.3906636000106989,9.99310254377992,0.36621197129662786,11.624777720587371
11.7690192214342,197.275053,155.12914843,28.46038799,24.19653755,-0.0823406899999952,1.24979628,-0.4340782476713011,19.91276163263436,0.6084478878429498,11.160571333591252
11.5236121627158,196.3301013,152.67331716,29.72881088,22.5695337,-3.62941282999998,2.63660685,-0.4769405892062346,19.61219673681516,0.8405521695200395,10.68305999319576
11.2581867559589,195.38152754,150.25609149,31.18558519,20.93151111,-7.15922494,4.23462367,-0.5191291359114609,22.914513270567305,1.0625248163278975,10.195661939631002
10.9725436123231,194.39454768,147.84237942,32.82991467,19.30470143,-10.60364039,5.95181143,-0.5612563587280888,44.71987678281488,1.274365828266523,9.698177784056577
10.6642786282678,193.43326454,145.51432504,34.6348807,17.6493324,-14.08138317,7.96974694,-0.601888572824564,47.37005802286633,1.4760752053359165,9.188203422931883
10.3299740389479,192.48733793,143.2676677,36.54402113,15.97686622,-17.55167344,10.17793312,-0.6411001405716614,34.20844286711082,1.6676529475360784,8.66232109141182
9.96615827596693,191.50847907,141.04396903,38.57565558,14.30627746,-20.96011621,12.50988166,-0.6799110039353804,40.14646313477259,1.8490990548670085,8.117059221099922
9.57003776834796,190.52910763,138.88895592,40.68124797,12.63701213,-24.30862912,14.94245338,-0.717523078128523,49.62478430633572,2.0204135273287047,7.549624241019256
9.14001325864522,189.54910708,136.80363531,42.83151181,10.96693955,-27.60058936,17.4530311,-0.7539187887327196,52.03164745004152,2.1815963649211714,6.958416893724049
8.67600002061608,188.57232936,134.79457321,44.99203756,9.29321682,-30.84222359,20.01244911,-0.788983537254751,53.5097825015141,2.332647567644405,6.343352452971675
8.1795759553024,187.59778643,132.86142097,47.14480731,7.6196348,-34.02315426,22.59433733,-0.8227234087850546,54.99158623507911,2.4735671354984055,5.706008819803995
7.65398425569176,186.62762185,131.00677897,49.2754643,5.95153974999999,-37.13349668,25.18160589,-0.8550930181308276,55.89090378409151,2.6043550684831747,5.049629187208585
7.10401846159825,185.66485028,129.23428521,51.35317382,4.28644474000001,-40.17715052,27.74302432,-0.8860288702138817,54.61457940869057,2.7250113665987117,4.3790070949995386
6.53581753108266,184.70892724,127.53921602,53.36559864,2.62529701,-43.15341839,30.26035074,-0.915613408628495,54.93135841325491,2.8355360298450174,3.700281501237643
