knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.60885667477,208.44240708,184.36721969,20.85574427,42.04463433,33.66649348,3.53761336,0.0762223627484263,-38.93858184598784,-4.142249377942241,15.75110605271224
11.8932066589258,207.78592589,182.12442066,20.86701394,41.08814409,31.51294209,2.80659931,0.0370781352143909,-51.29145855025179,-3.6991712119639053,15.592377870889706
12.0572734543095,207.06807417,179.77007081,20.95993709,40.05631227,29.200686,2.16037656,-0.0040130214119437,-62.16928245450113,-3.2681203125364284,15.325393766845929
12.0966599446804,206.31197143,177.34494419,21.13803062,38.95034427,26.72816061,1.61866817,-0.0463394657087048,-58.942512497433874,-2.8490966796598096,14.94575662434021
12.0132228317367,205.49043319,174.81671818,21.4303588,37.77342155,24.10935319,1.20180477,-0.0904653338177639,-50.19445279287513,-2.4421003133340493,14.45532314507075
11.8174835911607,204.63092486,172.227752,21.84948296,36.52774026,21.3433029,0.949748299999996,-0.135651317881544,-39.90918562296599,-2.047131213559147,13.864614804719848
11.5283058080574,203.72656397,169.57577252,22.41601472,35.22348954,18.4634642,0.866969919999999,-0.1819370915028715,-35.12859964738162,-1.6641893803351038,13.192495188392504
11.1712454745138,202.78905323,166.88189702,23.14938316,33.84703107,15.42055038,1.04654995,-0.2289540886166799,-26.152624377117384,-1.2932748136619185,12.464520288175718
10.7757496724347,201.80129453,164.13355481,24.05895089,32.43130573,12.32246674,1.38830272,-0.2769217091527174,-14.197410470943694,-0.9343875135395914,11.71013718597429
10.3702955935001,200.80660775,161.38619854,25.16372593,30.95930956,9.10598075000001,2.02749209,-0.3248721217895274,-7.215086407993176,-0.5875274799681232,10.957823073468223
9.97724229338135,199.76932408,158.60999193,26.4618991,29.4501062,5.83730445999998,2.87866583,-0.3733260678496576,4.47210252094159,-0.252694712947513,10.229937006328862
9.61074257089278,198.72296795,155.84916066,27.95599365,27.90660559,2.51809868999999,3.98008956,-0.4215116636031743,14.20327303190252,0.0701107875222382,9.540631783370543
9.27769825013423,197.66768844,153.11205231,29.63998956,26.3338781,-0.835264830000028,5.32177526,-0.4692832162945036,26.643035716993424,0.38088902144113135,8.8968092286931
8.97946562365738,196.5909098,150.39350154,31.5030158,24.75007923,-4.16494753000001,6.82889645000001,-0.5167308781136309,36.04124103990642,0.6796399888091678,8.299825634848212
8.71335519637643,195.5518449,147.76676604,33.51159191,23.12156575,-7.57354168000001,8.65403238,-0.5625760611676504,33.799161412193435,0.966363689626343,7.746991506750087
8.47394208828998,194.46886798,145.14434352,35.66993619,21.50660781,-10.88718449,10.54669219,-0.6083459685200969,48.25647235270463,1.2410601238926615,7.232881964397319
8.2541836350928,193.41378179,142.6151347,37.91640578,19.8679402,-14.21133216,12.63302055,-0.6524889898995777,57.61720371124763,1.5037292916081215,6.750454343484679
8.0463423735275,192.37640843,140.17167472,40.21472227,18.21006558,-17.52856328,14.85240428,-0.6951354116912924,53.27456622356,1.754371192772723,6.291971180754777
7.84272027807112,191.33519306,137.79362562,42.56512065,16.5605657,-20.76506574,17.11985571,-0.7366401982603803,57.30073362995922,1.992985827386467,5.849734450684653
7.63621572873923,190.30681878,135.5042467,44.91718786,14.91077651,-23.94262466,19.42369115,-0.776597398240132,62.08833582912359,2.2195731954493505,5.416642533289879
7.42071866969082,189.28667209,133.30042556,47.24803645,13.26432312,-27.05172168,21.73632154,-0.815061333258187,65.19504807761756,2.4341332969613774,4.986585372729443
7.19136209928842,188.28166743,131.19255864,49.52860634,11.62091172,-30.09282344,24.03403783,-0.8518505512060591,67.05671399623859,2.636666131922545,4.554695967365875
6.94464965996812,187.2917949,129.18076561,51.74156944,9.98123243000001,-33.06456437,26.29840044,-0.8869629634482319,68.01400614699915,2.8271717003328547,4.1174779596352655
6.67847984532457,186.31558242,127.26507725,53.87324386,8.34940513000001,-35.95847401,28.51488275,-0.9203980327723624,69.68043604482776,3.005650002192307,3.672829843132263
6.39208733681001,185.35770066,125.45079721,55.90337374,6.72266544999999,-38.7804089,30.66330977,-0.9520631930235768,70.04735312281962,3.172101037500898,3.219986299309112
6.08592176763133,184.41720394,123.73683535,57.82663859,5.10413391,-41.52414739,32.73519223,-0.981977470734183,69.42456728582957,3.3265248062586332,2.7593969613726967
5.76148360975843,183.49321179,122.12217058,59.63975295,3.49574035000001,-44.18687933,34.72740216,-1.01015868728664,69.45423264712475,3.468921308465509,2.2925623012929206
5.42113389181182,182.58639291,120.60636692,61.33363047,1.89731635999999,-46.76842183,36.62641437,-1.0366144519674203,70.3597845122161,3.5992905441215264,1.8218433476902938
5.06789006338919,181.6973783,119.19148739,62.90645555,0.311475529999996,-49.26529065,38.43238949,-1.0613087582849905,71.39356571745469,3.717632513226686,1.350257550162504
4.70521843882045,180.82930128,117.87903036,64.36200978,-1.25971580999999,-51.6741103,40.15291145,-1.0842154547494365,65.8790757727301,3.8239472157809864,0.8812712230394633
4.33683350056849,179.97637315,116.6698592,65.67002939,-2.80523747999999,-53.95549592,41.70678913,-1.1053194727115956,62.06547376125471,3.918234651784431,0.4185988487840593
3.96651280958679,179.13032151,115.5291531,66.87545193,-4.36392298000001,-56.22731517,43.21774622,-1.1252285499541794,69.00564114146191,4.000494821237014,-0.0339820116502243
3.59793359247711,178.3104918,114.50383998,67.94835024,-5.89106655000001,-58.36606724,44.5987353,-1.1431236397620752,69.90892058787112,4.07072772413874,-0.47279413166163
3.23453446133782,177.50871265,113.57464904,68.89906176,-7.40163984999998,-60.41402195,45.87599916,-1.1593410810447762,63.552241211215495,4.128933360489606,-0.8943988991517862
2.87940344906148,176.72104594,112.73836937,69.72194024,-8.89372574999999,-62.36486592,47.03448801,-1.1739369147537675,65.92903407723671,4.175111730289617,-1.2957082812281366
2.53519166495243,175.93436925,111.9842725,70.42048695,-10.3539337,-64.18477822,48.06996504,-1.1870983880142514,70.0199357455955,4.209262833538768,-1.6740711685863374
2.20405042390746,175.20087516,111.3506443,71.01214425,-11.81915464,-65.97651712,49.02989994,-1.1981572863377363,63.474127255211954,4.231386670237059,-2.0273362463295994
1.88758869122912,174.46431206,110.79508064,71.47923865,-13.25107019,-67.63427264,49.86073193,-1.207853701409167,51.90462413241281,4.241483240384493,-2.353894549155373
1.58684710861957,173.73970048,110.32659919,71.83174478,-14.66023297,-69.18914931,50.57983866,-1.2160302451961842,63.36127077511966,4.239552543981068,-2.652705435361498
1.30228469364776,172.99266867,109.90328037,72.08163645,-16.03940548,-70.62228831,51.19429439,-1.2234185523908414,74.93245814065075,4.225594581026787,-2.923309887379027
1.03377448093125,172.34484844,109.66558742,72.21522185,-17.40870941,-71.99281581,51.70532968,-1.22756707697712,62.34298634831825,4.199609351521644,-3.1658348705903947
0.780604830879231,171.64200076,109.44081146,72.24824056,-18.73456283,-73.20730585,52.10573092,-1.2314901575584507,64.37927943990785,4.161596855465644,-3.3809920245864133
