knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
22.0642143175851,209.85480539,182.71885404,18.22504298,48.79206516,43.95228994,-7.92814806,0.0474529548791495,-32.25163905096551,0.18799952875659828,21.876214788828502
21.7213101599541,209.05650558,180.19737353,18.29882372,47.87237738,41.99735088,-8.85422813,0.0034448179547836,-48.793290252060295,0.39769322845971533,21.323616931494385
21.1043224849859,208.21176013,177.58349888,18.57549772,46.85276989,39.81662346,-9.56399037,-0.0421759009221304,-65.71582116515913,0.5997253556411615,20.504597129344738
20.2308651216742,207.31189912,174.87484755,19.0844996,45.73893579,37.4272324,-10.03035995,-0.089450784919154,-63.47110958093545,0.7940959103009366,19.436769211373264
19.1304668597325,206.35729531,172.0716198,19.85906113,44.52930388,34.82453226,-10.18952601,-0.1383763388399264,-54.82568396303655,0.9808048924390409,18.14966196729346
17.8493856880422,205.35234383,169.1886589,20.92022991,43.23412621,32.03675057,-10.03033036,-0.1886934987511853,-43.47730009382964,1.159852302055474,16.689533385986728
16.4517838564535,204.30429224,166.24561269,22.26951174,41.85739985,29.07793597,-9.54608477,-0.2400593451540259,-35.27387910899282,1.3312381391502364,15.120545717303262
15.0123972091842,203.21550417,163.25336367,23.90902216,40.40451714,25.96335146,-8.72058265,-0.2922839425925996,-25.381700229208093,1.4949624037233276,13.517434805460873
13.6006798314647,202.08496961,160.21750114,25.84458301,38.89115152,22.74179648,-7.57866708,-0.3452697393790248,-10.206058892461556,1.651025095774748,11.94965473568995
12.2696479197045,200.92667392,157.17264201,28.01748035,37.30914914,19.39461941,-6.12865428,-0.3984125564569347,4.198668768350977,1.7994262153044973,10.470221704400004
11.0550653862821,199.74437995,154.13091318,30.41485011,35.67476738,15.97028996,-4.4073637,-0.4515007394932698,16.099262595590247,1.9401657623125759,9.114899623969524
9.97829306159249,198.54789596,151.11597695,32.98007827,33.98246511,12.45661164,-2.4366944,-0.5041213034444347,27.893473368928312,2.0732437367989833,7.905049324793507
9.04894002554328,197.33889682,148.1365672,35.67423879,32.25648977,8.92670425,-0.307166729999992,-0.5561218133479559,43.64978574781127,2.19866013876372,6.85027988677956
8.2673017847934,196.1292777,145.21912972,38.44620786,30.48970323,5.36080199999998,1.97825061,-0.6070407030950419,50.13412374194175,2.316414968206785,5.950886816586615
7.62656263097904,194.93881632,142.39231607,41.24323547,28.67246474,1.73191904000001,4.42023551,-0.6563779086278607,54.29001099967348,2.4265082251281798,5.20005440585086
7.11475301705062,193.72365933,139.60952986,44.04517426,26.85140138,-1.82359170999999,6.82156808,-0.7049466903714549,65.74476745079937,2.528939909527903,4.585813107522717
6.71646144968193,192.55441277,136.95912379,46.78999622,24.98439241,-5.42978972,9.34483786,-0.7512050028077982,70.30004189192098,2.623710021405956,4.092751428275974
6.41430575145137,191.36679629,134.37661977,49.47678895,23.12369963,-8.93967266999999,11.76935945,-0.7962782009027879,75.63221997897394,2.7108185607623376,3.7034871906890325
6.1901718148352,190.22463637,131.92872108,52.04944259,21.22128076,-12.48795032,14.25019801,-0.8390020927985437,77.12962870137562,2.790265527597048,3.3999062872381516
6.02623004971776,189.08769446,129.57705038,54.52211965,19.32075953,-15.9587444,16.65659137,-0.8800464894362235,76.49029714307804,2.8620509219100883,3.1641791278076714
5.90574184588634,187.97089005,127.34023859,56.86395882,17.4143834,-19.37342813,18.9945613,-0.9190862199191516,79.02046430778178,2.9261747437014574,2.979567102184883
5.8136713884526,186.87199088,125.21573811,59.07075242,15.50677334,-22.72227975,21.25424919,-0.9561657482553514,78.39835042255156,2.9826369929711545,2.8310343954814456
5.73711889764612,185.79016894,123.20451001,61.13390804,13.60058615,-26.00154323,23.42756382,-0.9912683006089812,84.22698741533124,3.0314376697191814,2.7056812279269384
5.66558730539611,184.72396695,121.3036153,63.05274039,11.69900658,-29.20415466,25.50949429,-1.024445172032224,77.32855085754497,3.0725767739455376,2.593010531450572
5.59109238775785,183.69778655,119.55136652,64.80390782,9.81607273999998,-32.29471255,27.45327051,-1.0550276825572775,69.26339311072445,3.1060543056502223,2.485038082107627
5.50813154517402,182.63886592,117.83455245,66.44538129,7.91721994,-35.36958508,29.38185661,-1.0849917407233425,82.66788479452724,3.1318702648332364,2.376261280340784
5.41353231064957,181.63708531,116.29507304,67.90395275,6.05713358,-38.28111621,31.11664968,-1.111860725194502,78.4995411219258,3.1500246514945793,2.2635076591549907
5.30620336295041,180.63430902,114.83914169,69.23144733,4.20255011999998,-41.12308688,32.77427466,-1.1372715209350075,71.94194991375635,3.1605174656342516,2.1456858973161586
5.18681047656399,179.64915188,113.4885488,70.42551789,2.32366019,-43.98634491,34.49580701,-1.1608438137195334,86.31611511404013,3.163348707252253,2.0234617693117376
5.05739915202637,178.6775984,112.25592794,71.45360199,0.511422269999997,-46.6036202,35.88025881,-1.1823571061552975,80.61840224977689,3.158518376348583,1.8988807756777875
4.92098466001586,177.75862958,111.17657947,72.31165655,-1.32195979000002,-49.23380398,37.29413091,-1.201195290733161,69.54966201464075,3.146026472923242,1.7749581870926185
4.78112892736341,176.79982145,110.13462361,73.10036931,-3.09110952,-51.64010015,38.49869028,-1.2193808511506097,84.49231585887284,3.1258729969762302,1.6552559303871797
4.64152212599632,175.90699638,109.26310035,73.69242411,-4.88859696,-54.07950517,39.73355687,-1.2345918015453243,80.77128436559721,3.0980579485075475,1.5434641774887727
4.5055850362354,175.02316252,108.49742459,74.15334309,-6.62270003,-56.2946524,40.69453189,-1.2479553645600343,68.96269556988965,3.0625813275171936,1.4430037087182068
4.37610628410273,174.14351873,107.8124066,74.52477317,-8.35529025999998,-58.46687648,41.66765759,-1.259911183920928,78.62893634201562,3.0194431340051686,1.3566631500975612
4.25492643198069,173.29225822,107.25535271,74.74895196,-10.04615738,-60.48100789,42.46820998,-1.2696336084124704,80.6924618059246,2.9686433679714734,1.2862830640092162
4.14267865740908,172.45978668,106.81222347,74.82058523,-11.69140032,-62.32645626,43.05653241,-1.2773676726623302,71.26391916995267,2.9101820294161063,1.2324966279929739
4.03859340382923,171.65658517,106.47561458,74.80067872,-13.33143248,-64.12558846,43.66287485,-1.2832426060843138,75.53154764238457,2.8440591183390693,1.1945342854901608
3.94037194526886,170.84046754,106.22035252,74.668194,-14.90379925,-65.69802846,44.04854253,-1.287697769486737,81.55719391047089,2.7702746347403604,1.1700973105284995
3.84413129174982,170.09693201,106.12864034,74.3433311,-16.47175118,-67.21842896,44.279564,-1.2892984489919188,74.40278910991304,2.6888285786199813,1.1553027131298386
3.74442029785833,169.3329323,106.09576987,73.97765434,-17.98446729,-68.56090494,44.48021614,-1.2898721469200969,77.03183964871573,2.5997209499779306,1.1446993478803993
3.63430425968031,168.63443072,106.20796268,73.43879943,-19.49114621,-69.8500221,44.49374719,-1.2879140129885325,76.10326863611849,2.5029517488142097,1.1313525108661002
3.50551274560002,167.94341521,106.41254715,72.81588313,-20.94961943,-70.97945109,44.43010884,-1.284343340388585,72.52355994303849,2.3985209751288163,1.1069917704712036
3.34864296770931,167.27758343,106.72332463,72.08087306,-22.37160595,-71.98001909,44.24119185,-1.2789192501215343,76.44005784056552,2.2864286289217537,1.0622143387875562
3.15340932349606,166.64299798,107.14485382,71.2392655,-23.75829604,-72.85718445,43.93969543,-1.2715621778627697,76.2931203161643,2.166674710193019,0.986734613303041
2.90893096672742,166.04086082,107.67665585,70.29526618,-25.11033744,-73.61438646,43.53035457,-1.2622804814704796,76.27573858213887,2.039259218942614,0.8696717477848059
2.60405246340909,165.46641191,108.31428787,69.24296739,-26.42522222,-74.24488538,42.99823636,-1.2511517033053374,77.10946491253034,1.9041821551705376,0.6998703082385525
2.22769124122991,164.93277539,109.06701486,68.1017149,-27.70571456,-74.76102632,42.38340305,-1.238014138961211,76.19305884482009,1.7614435188767912,0.46624772235311873
1.76919998889313,164.42823064,109.92552661,66.85134262,-28.94920799,-75.15247741,41.63513102,-1.2230302822566523,76.39806696408291,1.6110433100613724,0.15815667883175766
1.21873067704514,163.96199857,110.89392794,65.51027138,-30.15745483,-75.42973614,40.79733265,-1.2061284905674603,75.04626757051325,1.452981528724284,-0.23425085167914395
0.567589855137805,163.53631297,111.97449403,64.07965357,-31.32919439,-75.59035199,39.86577904,-1.187269054511559,76.59396620999014,1.2872581748653333,-0.7196683197275283
-0.191422422339914,163.13581041,113.15082446,62.54714725,-32.46282235,-75.63125273,38.82506042,-1.1667382154166583,80.51895862498436,0.7178112130968496,-0.9092336354367636
-1.06369559311966,162.80225361,114.46231255,60.94625317,-33.56257658,-75.56741758,37.71320905,-1.1438484301454666,76.41752738524632,0.07771839751235349,-1.1414139906320135
-2.05251673276829,162.50192854,115.86906063,59.24787737,-34.61663968,-75.367258,36.47690717,-1.119296044403358,75.46531065194317,-0.5952875368164054,-1.4572291959518844
-3.15880477105039,162.23849611,117.38797125,57.45983444,-35.61959144,-75.01756985,35.09758678,-1.0927860530408495,76.0280065481167,-1.2674725178341686,-1.8913322532162216
-4.3808697464056,162.02705658,119.01968118,55.58685666,-36.60075445,-74.60631416,33.70253513,-1.0643073423248632,72.45130156667167,-1.9655218557059566,-2.4153478906996435
-5.7141948190279,161.85662858,120.74923834,53.62929767,-37.54328947,-74.08590439,32.19236824,-1.0341208752814208,69.45643699796662,-2.6444464121754603,-3.0697484068524394
-7.15126328024864,161.73707657,122.58541711,51.59782574,-38.44300139,-73.4515486,30.60420447,-1.0020735100897014,65.38686325307408,-3.303442850883743,-3.8478204293648974
-8.68151961193215,161.65816432,124.5084615,49.50121682,-39.3014489,-72.71063743,28.93004364,-0.9685100538221956,59.60315801655796,-3.9343965725233248,-4.747123039408825
-10.291567934675,161.61702971,126.52579217,47.29086898,-40.09953095,-71.81049009,27.09723059,-0.933300991529232,51.246717034878486,-4.520039446965309,-5.77152848770969
-11.9656090966899,161.62813623,128.6091856,45.11591887,-40.89493677,-70.92548814,25.33279914,-0.8969389165613143,37.29002411970495,-5.0622234723360044,-6.903385624353895
-13.6860296512031,161.66916861,130.75978929,42.85336205,-41.63038137,-69.89299532,23.427952,-0.8594038012652749,34.23497012641885,-5.561801934327368,-8.124227716875732
-15.4340697253131,161.72344791,132.9235658,40.57208967,-42.31857086,-68.75349394,21.41226647,-0.8216387768884627,40.47773709877189,-6.014026161439809,-9.42004356387329
-17.1905334973518,161.84246003,135.18993834,38.23320203,-42.97342738,-67.55792251,19.40013585,-0.7820831139886759,16.826063074678554,-6.4114246259982375,-10.779108871353564
-18.9365090957066,161.98600384,137.46986635,35.87703068,-43.58780476,-66.28571237,17.29146787,-0.7422908635057338,-14.836853730311184,-6.7687039099643,-12.167805185742301
-20.6540532520771,162.1433661,139.71649363,33.5848417,-44.1938578,-65.04051746,15.28602187,-0.703079820404609,-18.203208139652105,-7.083014249194984,-13.571039002882117
-22.3267937815496,162.30153315,141.93115799,31.31463716,-44.76052768,-63.7395595,13.21948848,-0.6644266354960361,-33.194832432043064,-7.345830254920488,-14.980963526629113
-23.9403085167167,162.49593757,144.13875222,29.05070538,-45.28606023,-62.38394096,11.08593513,-0.6258968476345074,-51.43665598138174,-7.577973107764164,-16.36233540895254
-25.48195664367,162.65502554,146.20225725,26.92768009,-45.80359469,-61.08313578,9.05649224,-0.5898818907295427,-65.06903356029436,-7.780595500766002,-17.701361142904
-26.9400137047904,162.8654446,148.26630048,24.80545231,-46.28860449,-59.77421995,7.0178688,-0.5538575404625439,-90.86207473295298,-7.957364979009603,-18.982648725780795
-28.3024849183843,163.0176269,150.10053841,22.91098785,-46.77693776,-58.57543635,5.14526877,-0.5218440493190787,-99.07898885822829,-8.110990396987651,-20.19149452139665
-29.5561151773809,163.20145445,151.8732474,21.08120173,-47.24107304,-57.41727793,3.34779576,-0.4909044407638757,-93.59782073957932,-8.240579551521632,-21.31553562585927
-30.6858296596843,163.34100719,153.43113878,19.44491183,-47.69081048,-56.33479306,1.62358095,-0.4637141067944375,-115.99946551878676,-8.350426478967787,-22.33540318071651
-31.6746567469312,163.52853845,154.94391831,17.85855107,-48.10119674,-55.26665028,-0.0610698599999999,-0.4373111231391654,-132.23727584105393,-8.437333475863241,-23.237323271067957
-32.5041643948055,163.60669695,156.09711117,16.61190386,-48.52109348,-54.37084246,-1.48556962,-0.417184110821675,-121.88600031884546,-8.501300614185979,-24.00286378061952
-33.1553523260147,163.76079117,157.25692544,15.35687036,-48.89241999,-53.47955178,-2.89113904,-0.3969415330985605,-121.9509754362436,-8.548433047998719,-24.60691927801598
-33.6097870257595,163.81484681,158.06472822,14.44431121,-49.25538655,-52.71822447,-4.07054972,-0.3828427148807971,-105.63492723959178,-8.572294806350403,-25.0374922194091
-33.8507460220439,163.93894043,158.87120495,13.5258736,-49.57388616,-51.98258698,-5.20196932,-0.36876704060158,-118.29991070201326,-8.568158754977134,-25.282587267066766
