knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.70604584654291,203.03132865,170.74491373,-330.58043306,25.78179511,1.60970821000001,-337.62111731,-0.1615317279676207,-22.697860314528384,-2.4132251759821104,4.11927102252502
1.86559468097059,202.32307484,168.55504392,-330.55919121,24.70702707,-0.944237239999978,-337.8882943,-0.1997521663421435,-33.137339541153295,-2.0986859960192352,3.964280676989825
2.04127210516372,201.58067607,166.30014953,-330.48898336,23.59381864,-3.57715639,-338.09962886,-0.2391074977323926,-40.77378508248541,-1.7931236007548996,3.83439570591862
2.23198850561228,200.80592482,163.98544133,-330.36030724,22.44363256,-6.28537671999999,-338.24781942,-0.2795067770453043,-35.56043424689577,-1.4965379901891045,3.7285264958013844
2.43608368538744,200.0023752,161.62176875,-330.1667904,21.26266849,-9.05003075000002,-338.33054544,-0.3207606460054131,-28.60019558030072,-1.2089291643218492,3.645012849709289
2.65140250508415,199.1680528,159.21209246,-329.89615748,20.05227019,-11.865687,-338.33512417,-0.3628174311731547,-17.75238435787685,-0.9302971231531336,3.581699628237284
2.87537970401034,198.31298642,156.77952092,-329.54975867,18.82005405,-14.70915207,-338.26266215,-0.4052738138364636,-8.581213209394178,-0.6606418666829583,3.5360215706932983
3.10508841627019,197.44268591,154.33702992,-329.11719235,17.56886859,-17.57177913,-338.10398672,-0.4479033237367927,-0.7690775895575541,-0.3999633949113228,3.505051811181513
3.33722895624673,196.55542105,151.88810636,-328.58416162,16.30261028,-20.44072463,-337.84486268,-0.4906451029884535,9.36975994676068,-0.14826170783822779,3.4854906640849577
3.5680987288111,195.66292962,149.45756089,-327.94738325,15.02572397,-23.30236587,-337.47955709,-0.5330661240593866,17.95375521097764,0.09446319453632812,3.473635534274772
3.79359532515082,194.76468745,147.05037657,-327.19621075,13.74323414,-26.14132149,-337.00050283,-0.5750794161457674,25.321301365115367,0.3282113122123431,3.4653840129384768
4.00926835660686,193.86704522,144.6809593,-326.32287415,12.45714855,-28.9508829,-336.39575239,-0.6164335488608826,32.60837213277199,0.5529826451898185,3.4562857114170416
4.21041610240867,192.97229043,142.35772715,-325.32283477,11.17086378,-31.72081478,-335.65959695,-0.6569815991665697,38.37699248856472,0.7687771934687544,3.441638908939916
4.3922198028938,192.08498644,140.09118992,-324.19499831,9.88727538000001,-34.44212748,-334.7916819,-0.6965401364491015,42.74823766802766,0.9755949570491498,3.4166248458446504
4.54990561733417,191.20461929,137.8849617,-322.9394324,8.60915551000002,-37.10658417,-333.7921508,-0.7350460829385156,46.966023027678006,1.1734359359310051,3.376469681403165
