knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.87555125948804,205.22085913,174.42265473,-335.66498098,36.28226355,18.69203947,-346.53540055,-0.097343038482032,-26.499993767497187,1.7118595399038277,5.163691719584212
7.1315590408757,204.39792434,171.85546493,-335.53936225,35.16005852,16.1352177,-347.04318838,-0.1421489530156466,-38.26560033971713,1.8458808274793577,5.285678213396343
7.37225210709064,203.54001651,169.21235824,-335.3122527,33.97929239,13.46098016,-347.47638361,-0.1882798672376361,-50.44578195047791,1.9739012720338878,5.398350835056752
7.59754375513716,202.64363449,166.50183959,-334.97123967,32.73745729,10.65895768,-347.7913493,-0.2355873421168476,-44.23782731538104,2.095920873567418,5.501622881569742
7.80745731903169,201.69955526,163.71302871,-334.48089535,31.44809207,7.77350455999999,-347.98704676,-0.2842612741882881,-31.53353380221926,2.2119396320799485,5.595517686951742
8.00206598969976,200.72755848,160.89475017,-333.85981725,30.10307842,4.77711430000002,-348.00417328,-0.3334495139495868,-20.56273620871405,2.321957547571479,5.680108442128281
8.18141776571064,199.71506898,158.03302534,-333.07289801,28.72298248,1.73446200000001,-347.86775953,-0.383396034519162,-7.271718851555953,2.4259746200420103,5.755443145668629
8.34539449558272,198.68202364,155.16984495,-332.12781751,27.30523554,-1.36058711999996,-347.54178797,-0.4333679594031973,4.956597194654222,2.5239908494915415,5.821403646091179
8.49348350400615,197.62494492,152.31135809,-331.01477599,25.85220305,-4.49898965,-347.00629611,-0.4832579667351914,13.828344892647417,2.6160062359200724,5.877477268086078
8.62453638343251,196.54914366,149.47333894,-329.7308571,24.37114167,-7.65666709000001,-346.26362565,-0.5327907451373424,23.50023878622149,2.7020207793276043,5.922515604104905
8.73660932822702,195.4579468,146.66892142,-328.27812392,22.86561466,-10.82007153,-345.31192867,-0.5817370644619562,32.404781220859924,2.782034479714136,5.954574848512884
8.8269208245785,194.35611421,143.91147938,-326.66376317,21.33908683,-13.97704887,-344.15703757,-0.6298635069928653,40.71950883340776,2.8560473370796675,5.970873487498832
8.8919243526027,193.24711526,141.21215047,-324.8953417,19.79578993,-17.11427728,-342.80224027,-0.6769756840666349,50.78700778188061,2.9240593514241997,5.967865001178501
8.92748266765441,192.13540211,138.58292542,-323.0031141,18.23699733,-20.22320521,-341.28328298,-0.7228643179650475,56.39132982320447,2.986070522747732,5.9414121449066775
8.92912261700775,191.03582145,136.04636764,-321.00371814,16.65790268,-23.31880083,-339.57086046,-0.7671356028931255,56.84853452873515,3.042080851050265,5.887041765957484
8.89234413512359,189.92490923,133.57746998,-318.91099657,15.07764517,-26.34453466,-337.76476117,-0.8102259959549092,64.26839518187339,3.0920903363317978,5.800253798791792
8.81295439291149,188.82430294,131.20630292,-316.76526699,13.48887813,-29.32223187,-335.85872809,-0.8516106682667427,73.14927618783385,3.1360989785923303,5.676855414319159
8.68739808763597,187.73764156,128.94024532,-314.5967174,11.89596281,-32.24017462,-333.88184412,-0.8911608344265836,75.71375128964553,3.1741067778318635,5.5132913098041065
8.51305729490475,186.66859744,126.78535268,-312.43509776,10.29307074,-35.11302432,-331.8476496,-0.9287708060215764,76.82870950372562,3.2061137340503967,5.306943560854353
8.28849947208213,185.61256237,124.7368285,-310.31239808,8.68727738000001,-37.92291489,-329.80340858,-0.9645242977692934,81.91256039946859,3.2321198472479304,5.056379624834199
8.01365923054753,184.57531497,122.80459852,-308.2586518,7.07516673000001,-40.67874341,-327.76599832,-0.9982480728260376,82.59751137375648,3.2521251174244643,4.761534113123066
7.68994391941728,183.5720933,121.00273608,-306.27441475,5.47697954,-43.33299794,-325.7896562,-1.0296965050720563,80.14470592814682,3.2661295445799983,4.423814374837281
7.32025485947223,182.5710511,119.29709324,-304.40592637,3.87465521000001,-45.92987352,-323.86950789,-1.0594655884931232,85.35227274258928,3.2741331287145323,4.046121730757697
6.90892175580457,181.60845019,117.727839,-302.64368403,2.28736271000002,-48.426325,-322.0383645,-1.0868542417820046,87.48400392834643,3.2761358698280665,3.632785885976504
6.46155704069316,180.66902473,116.27862046,-301.00507906,0.710574530000002,-50.83600211,-320.28424628,-1.1121478768859498,81.23344406087529,3.2721377679206007,3.189419272772559
5.98484337767028,179.76187114,114.95418834,-299.48911582,-0.841842369999995,-53.12407309,-318.67781896,-1.1352635780991185,78.76629375414001,3.262138822992136,2.7227045546781437
5.48627019967236,178.86323014,113.72558103,-298.10800426,-2.38957757,-55.34484739,-317.15961895,-1.156706820872689,82.8595167104007,3.246139035042671,2.240131164629689
4.97383602440934,178.00112512,112.6318353,-296.86244921,-3.91489622999998,-57.456252,-315.74214011,-1.175796285040818,80.91098575492062,3.224138404072206,1.749697620337134
4.45573317831694,177.16312742,111.64729166,-295.74036957,-5.40700068000001,-59.43081708,-314.49638538,-1.192979813188388,76.89728174471,3.1961369300807414,1.2595962482361989
3.94003064439591,176.34931985,110.77306806,-294.75349998,-6.88824387,-61.33230925,-313.3367314,-1.2082378934070257,73.7441611914047,3.162134613068277,0.7778960313276331
3.43436921888609,175.55838356,110.00959126,-293.90174338,-8.34082092999998,-63.11336448,-312.31600385,-1.221563077329616,74.50305827544135,3.1221314530348128,0.31223776585127716
2.94568120346952,174.77960109,109.33682374,-293.17638529,-9.75838941000001,-64.75860822,-311.47370364,-1.2333050856540926,77.84338458963758,3.0761274499803486,-0.1304462465108287
2.47994464303069,174.04923327,108.79876194,-292.57636301,-11.15659666,-66.32020316,-310.70117223,-1.2426960356433,67.78881678559002,3.0241226039048845,-0.5441779608741943
2.04197978567246,173.3256673,108.34658916,-292.11681976,-12.52497873,-67.76216094,-310.09174969,-1.250587939442196,65.28602511020942,2.9661169148084214,-0.9241371291359615
1.6352930995485,172.61054728,107.97633393,-291.78472945,-13.86233882,-69.08421167,-309.64875188,-1.2570501122784248,72.61394181835135,2.9021103826909576,-1.2668172831424576
1.26197190586004,171.93676311,107.73041595,-291.58704041,-15.17341646,-70.30851233,-309.3012497,-1.2613421907192783,67.37568513433878,2.8321030075524947,-1.5701311016924546
0.922630530369331,171.27706961,107.56995316,-291.51157971,-16.45927921,-71.43506027,-309.06827964,-1.2641427947317143,64.06287393579957,2.7560947893930314,-1.8334642590237005
0.616406870806064,170.63512292,107.50027698,-291.5665579,-17.71123481,-72.43918147,-309.01335936,-1.2653588734829269,71.09392933680292,2.6740857282125687,-2.0576788574065046
0.341006445799951,170.01926552,107.53062562,-291.74620238,-18.93375885,-73.33875488,-309.07803923,-1.2648291897914243,71.3713127694926,2.5860758240111057,-2.245069378211155
0.09278934743786,169.4471915,107.67747622,-292.03870918,-20.1370198,-74.1644253,-309.21465646,-1.262266163312895,65.52149969689668,2.492065076788643,-2.399275729350783
-0.133105920418367,168.87820285,107.90022558,-292.47321807,-21.299909,-74.85563245,-309.53400923,-1.2583784535741849,67.3872165247058,2.3920534865451812,-2.525159406963548
-0.342608953768988,168.34634519,108.230086,-293.01607964,-22.43301214,-75.44520478,-309.97076932,-1.2526213031731737,69.68725330088965,2.286041053280719,-2.628650007049707
-0.542541517578491,167.8412247,108.65592585,-293.67319793,-23.53597091,-75.93378347,-310.526514,-1.2451889957044748,69.21849102505817,2.174027776995257,-2.7165692945737483
-0.740424115073206,167.36734006,109.18197433,-294.44022761,-24.60720027,-76.31839983,-311.20125145,-1.2360077177033633,68.92144296768431,2.056013657688796,-2.796437772762002
-0.9442686258697,166.92603391,109.80821886,-295.3113791,-25.64871434,-76.60611832,-311.98113002,-1.225077688732259,69.19609496010004,1.9319986953613344,-2.876267321231034
-1.16236289024257,166.513124,110.52875344,-296.28444493,-26.65729586,-76.7890718,-312.87789984,-1.2125019879367844,71.23960847880805,1.8019828900128734,-2.964345780255443
-1.40305523296662,166.14047252,111.35697629,-297.35209967,-27.6359626,-76.87816246,-313.86435437,-1.198046772264033,69.83781761946473,1.6659662416434127,-3.0690214746100324
-1.67454571648895,165.80147916,112.28370544,-298.51079255,-28.5801859,-76.86244312,-314.94979904,-1.1818722973223248,68.03552780200617,1.5239487502529507,-3.1984944667419004
-1.98468854973463,165.49618473,113.30587494,-299.75634992,-29.49293731,-76.75073575,-316.13083631,-1.1640320740338608,68.10957339552725,1.3759304158414902,-3.36061896557612
-2.34080813108123,165.22845516,114.4284723,-301.08601244,-30.37220785,-76.53981652,-317.40114977,-1.1444390539276643,66.52603616518648,1.22191123840903,-3.56271936949026
-2.7495292967,164.9956593,115.6450127,-302.4966483,-31.21641476,-76.22614972,-318.77509034,-1.1232064184641355,66.16882137251201,1.0618912179554183,-3.8114205146554183
-3.21662032036726,164.79938117,116.95440527,-303.97391985,-32.03230959,-75.83239569,-320.20428822,-1.1003532069164856,66.7874585618744,0.5601629823412207,-3.776783302708481
-3.7468452257018,164.64338555,118.36326988,-305.52963828,-32.8099638,-75.3305751,-321.72720227,-1.0757638807571597,64.76688565084432,0.007852629509290693,-3.7546978552110906
-4.34382022503086,164.52474247,119.86300219,-307.15032092,-33.55357268,-74.73595519,-323.31785769,-1.0495886140491193,61.74724962406675,-0.5616456480801384,-3.7821745769507213
-5.00986782504028,164.44361832,121.45261398,-308.83728284,-34.26180707,-74.04694358,-324.97878302,-1.0218446544850988,57.011548280870805,-1.1432710978654466,-3.8665967271748336
-5.74586159302779,164.39776677,123.12538479,-310.59250776,-34.93899662,-73.27714087,-326.69727602,-0.9926492962193464,53.06685284395041,-1.731037078518674,-4.014824514509116
-6.55106609930001,164.38475908,124.86861019,-312.38106285,-35.59935764,-72.47009476,-328.41428227,-0.962224273384951,51.71658410413009,-2.303046701405836,-4.248019397894174
-7.42301699383315,164.41208757,126.69181806,-314.21202016,-36.20333071,-71.51834349,-330.26766619,-0.9304032931051782,46.75630077409449,-2.851236822298342,-4.571780171534808
-8.35751413687309,164.47223847,128.5809206,-316.08780672,-36.77716134,-70.49723194,-332.1633257,-0.8974322338743902,39.53709538906942,-3.3761480706605913,-4.9813660662125
-9.34875109296136,164.56468751,130.5261452,-317.99055181,-37.32394574,-69.41907739,-334.08715633,-0.8634816599136007,30.68096664255453,-3.87973061759589,-5.46902047536547
-10.3895318717403,164.68329132,132.51976188,-319.92556443,-37.85018955,-68.30422185,-336.00211908,-0.8286864848249225,21.406938005265097,-4.352609586888942,-6.036922284851357
-11.4715216867316,164.8240103,134.53626133,-321.83483142,-38.34104465,-67.1182227,-337.96445783,-0.7934919300577677,15.097569268650537,-4.795506503715269,-6.6760151830163315
-12.5855124412933,164.98969451,136.58125588,-323.75380269,-38.80670254,-65.88978937,-339.94054575,-0.7578000419749282,4.9791730285353,-5.206227922072748,-7.379284519220552
-13.7216990977778,165.17216729,138.63288016,-325.65660342,-39.25357151,-64.64165222,-341.9020061,-0.7219924432750697,-3.5962736130201733,-5.578856636625655,-8.142842461152144
-14.8699607615535,165.36296723,140.67127844,-327.51790358,-39.68005432,-63.37490362,-343.83434456,-0.6864156818220805,-12.746698032679582,-5.923150586426497,-8.946810175127002
-16.0201343811466,165.57525108,142.70889386,-329.35413738,-40.08153066,-62.07913948,-345.78180034,-0.6508525838536737,-27.44707748745468,-6.244465261357158,-9.775669119789443
-17.162269240853,165.77863305,144.6882678,-331.10637492,-40.46641473,-60.78571611,-347.65737781,-0.6163059914725006,-34.17362005788016,-6.5350079831640135,-10.627261257688986
-18.2868263685595,165.98849885,146.62764739,-332.81374526,-40.83761138,-59.50397415,-349.51816297,-0.5824574321810232,-41.04442107228818,-6.7802787598142515,-11.506547608745247
-19.3846865756467,166.19772051,148.50945674,-334.45052386,-41.19063614,-58.22941365,-351.32903196,-0.5496136631287089,-53.38662508817702,-6.995823398149844,-12.388863177496855
-20.4467923760446,166.39942504,150.31123371,-335.99612318,-41.52773264,-56.97383393,-353.08742979,-0.5181667226156015,-62.0639273995466,-7.182829683189411,-13.263962692855188
-21.4634764301335,166.59237043,152.02476285,-337.4510129,-41.85139765,-55.75079012,-354.78179451,-0.4882599972937347,-69.45797114238256,-7.342629929851644,-14.120846500281857
-22.4237860457269,166.77510388,153.63921992,-338.8074593,-42.16306835,-54.57003025,-356.40853965,-0.4600824057901344,-75.70657798641358,-7.4664400117905405,-14.957346033936359
-23.3150617324902,166.94269477,155.1421041,-340.05476014,-42.45889768,-53.4268372,-357.96900439,-0.4338521285729989,-80.91060701847397,-7.561690099432919,-15.75337163305728
-24.1228380374756,167.10000883,156.53343939,-341.19873572,-42.7447501,-52.34436813,-359.4382306,-0.4095687467633087,-85.43269227854084,-7.629894231243512,-16.492943806232088
-24.8310558043047,167.23674987,157.79586172,-342.22770343,-43.01533575,-51.31224138,-360.83208399,-0.3875353205541105,-86.23095351852186,-7.6810388593779235,-17.150016944926776
-25.4225773659766,167.36201179,158.93816559,-343.14831555,-43.27213506,-50.3402235,-362.13713823,-0.3675983569643371,-85.89043280014086,-7.709049488484626,-17.713527877491973
-25.879986458686,167.47313386,159.95555237,-343.9593956,-43.51269202,-49.42528948,-363.35722874,-0.3498416078870742,-87.1383205260329,-7.71604022238275,-18.163946236303246
-26.1865766899444,167.57406658,160.85077586,-344.66215001,-43.73888606,-48.57641036,-364.48111492,-0.3342170104453796,-86.48226522284364,-7.700818056597789,-18.48575863334661
-26.3273601604699,167.65969797,161.61597722,-345.25155884,-43.94609631,-47.78406081,-365.50897103,-0.3208617272726413,-82.41229528820169,-7.666952175042232,-18.660407985427668
-26.2899676340944,167.74087512,162.26787925,-345.73707987,-44.13878938,-47.06345264,-366.42831544,-0.3094838904487064,-68.06685122608846,-7.619684205407714,-18.670283428686684
-26.0653930743747,167.81599997,162.8042144,-346.12024412,-44.3162399,-46.41340565,-367.23820887,-0.3001230761870285,-79.1873230202611,-7.558783137132399,-18.506609937242303
