knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.37315725934829,205.73728092,173.54037662,24.03921923,36.56739719,18.13527121,13.11648463,-0.112741696419805,-31.634263734656543,1.5527770137581227,3.820380245590168
5.46606889256744,204.88371708,170.87604208,24.23677304,35.42071589,15.51297114,12.6622247,-0.1592431065174135,-40.21215209182802,1.7155547797256874,3.7505141128417527
5.55020462674812,203.98651299,168.12108205,24.54111522,34.20973788,12.76118608,12.27585751,-0.2073262298017549,-47.556923444563104,1.8716411965973718,3.6785634301507484
5.6304155617007,203.06001063,165.31697434,24.93410905,32.92588665,9.85347654,12.0007889,-0.2562671419218134,-40.45655578297645,2.0210362643731763,3.609379297327524
5.71125957605747,202.07891446,162.42930638,25.46432034,31.59469472,6.86772867999997,11.8161402,-0.3066664555281611,-22.21422957880144,2.1637399830531003,3.54751959300437
5.79673315589203,201.07728295,159.52610761,26.10223779,30.20817446,3.77870955999998,11.7684463,-0.3573368329045109,-6.061629721273931,2.2997523526371446,3.496980803254885
5.88997594942763,200.05102272,156.61025255,26.8700188,28.77861083,0.624243749999977,11.86719014,-0.4082281042124475,6.491949374994377,2.4290733731253087,3.460902576302321
5.99292721341471,199.00663726,153.7005103,27.77724437,27.31063537,-2.58194599000001,12.13330779,-0.4590126868593359,13.094336203751132,2.551703044517592,3.4412241688971177
6.1060058542816,197.96037497,150.82839485,28.82304906,25.79947467,-5.85509953000002,12.62663155,-0.5091405579592344,16.08743624458171,2.667641366813996,3.4383644874676036
6.22791477375743,196.87497017,147.94993801,30.05249736,24.28312083,-9.07776595999999,13.23170958,-0.5593791071937857,36.74872246949459,2.7768883400145197,3.45102643374291
6.35561381606119,195.79717649,145.13871137,31.43073155,22.73270436,-12.33987359,14.08602508,-0.6084442680815632,39.87626347727762,2.8794439641191634,3.4761698519420268
6.48445854569064,194.73898587,142.40992039,32.96543188,21.14831923,-15.6420976,15.22258175,-0.656070655281286,32.93101893429018,2.975308239127927,3.5091503065627134
6.60848413448611,193.62735902,139.67750205,34.71122408,19.58358017,-18.82601171,16.45540176,-0.7037603518561641,54.687989702364526,3.06448116504081,3.5440029694453
6.72080290614979,192.54785531,137.05858361,36.54565651,17.98352351,-22.04411105,17.92644402,-0.7494691014753574,63.071088843024015,3.1469627418578137,3.573840164291976
6.81407670225299,191.4808809,134.52963183,38.52634101,16.36678133,-25.2538119,19.64661994,-0.7936076366605287,56.7367828420517,3.222752969578936,3.591323732674054
6.88102170989468,190.40605905,132.06861755,40.62347236,14.75440599,-28.38944076,21.48907305,-0.8365604387851263,64.05756289888717,3.291851848204179,3.5891698616905012
6.91490379982776,189.34544175,129.70683943,42.79515286,13.14067443,-31.46923918,23.4527305,-0.8777812431806881,71.05143231484251,3.354259377733542,3.560644422094218
6.90998752466225,188.29800649,127.44567429,45.00932835,11.52559886,-34.49297587,25.51375079,-0.9172460198050064,71.90809925291637,3.409975558167025,3.500011966495225
6.86191129448078,187.26744936,125.29114175,47.2337514,9.91151303000001,-37.45442594,27.63897768,-0.9548497064693632,72.1297194160087,3.4590003895046273,3.402910904976153
6.76796847627182,186.24607016,123.23473409,49.43940704,8.29865422999998,-40.35395835,29.79918139,-0.9907407908995952,71.35633260852092,3.50133387174635,3.26663460452547
6.62727638378538,185.24312565,121.28871692,51.59266721,6.68823042,-43.18769593,31.96068285,-1.0247051978164374,80.21880562687151,3.5369760048921925,3.090300378893187
6.44082163886024,184.2419286,119.43263556,53.66803477,5.08068624000001,-45.95965353,34.10949952,-1.0570999287333316,84.7054432498262,3.5659267889421544,2.8748948499180855
6.21138466060117,183.30613629,117.74591199,55.63762078,3.48384232000001,-48.6416723,36.1801832,-1.0865388086008243,79.5758717089945,3.588186223896237,2.623198436704933
5.94335862474906,182.34859733,116.11586347,57.50724401,1.89292229,-51.26054341,38.2155083,-1.1149885222420854,85.2129029658366,3.6037543097544384,2.339604314994622
5.64248433497214,181.45764785,114.65904322,59.22156075,0.320925380000006,-53.76474443,40.08143712,-1.1404148322143122,80.39430895513621,3.6126310465167606,2.0298532884553797
5.31552482178928,180.57018551,113.28732535,60.82044127,-1.23404549,-56.17763182,41.85796541,-1.1643558254542556,76.5515704171249,3.6148164341832025,1.7007083876060776
4.96990392795567,179.70864362,112.03279991,62.2743842,-2.79345007000001,-58.56013838,43.62400539,-1.1862514249322862,80.83599942893427,3.6103104727537643,1.3595934552019058
4.61333195640647,178.87928416,110.89739542,63.5969652,-4.30186212999999,-60.75023804,45.11903263,-1.2060679716247134,79.6083400690728,3.599113162228446,1.0142187941780243
4.25343903409586,178.0681431,109.86971276,64.78376037,-5.77314132000001,-62.79595598,46.46617466,-1.2240044177073668,76.20908271268378,3.581224502607247,0.6722145314886125
3.89743359490486,177.30247871,108.96358768,65.85749309,-7.27751125,-64.89829505,47.88622439,-1.2398192837882638,72.5882296278102,3.5566444938901682,0.34078910101469173
3.55179970139165,176.53528729,108.14327149,66.80119153,-8.70953695,-66.75338561,49.01175717,-1.254136502211179,70.96036801578886,3.52537313607721,0.026426565314439987
3.22204314905211,175.80882461,107.44567986,67.62847202,-10.11798818,-68.5065988,50.02475051,-1.2663117729890332,67.80778327857284,3.4874104291683707,-0.26536728011626076
2.91249269266208,175.08327835,106.82340318,68.34686372,-11.51122204,-70.18623187,51.01385809,-1.2771725499134123,73.2590364538388,3.442756373163652,-0.5302636805015721
2.62615948449614,174.38987355,106.31628202,68.95309605,-12.84883783,-71.66994006,51.74182532,-1.286023483861945,74.10197288668651,3.3914109680630524,-0.7652514835669124
2.36465502354771,173.72987998,105.92327823,69.44484228,-14.1614094,-73.05429462,52.40445583,-1.2928826939702618,60.30963239118003,3.3333742138665734,-0.9687191903188634
2.12816562099156,173.07859033,105.61145721,69.83198918,-15.44275491,-74.31596553,52.92837892,-1.2983249974461888,60.738826307538126,3.268646110574214,-1.1404804895826541
1.91547957486106,172.42398881,105.36870202,70.10984943,-16.68162028,-75.42411783,53.26523768,-1.3025618747879932,68.43785761051934,3.1972266581859747,-1.2817470833249147
1.724061864734,171.82155172,105.25464024,70.29058459,-17.91163778,-76.48171387,53.61265089,-1.3045526283996784,68.21291259520245,3.119115856701855,-1.395053991967855
1.55017015236942,171.20471724,105.20624585,70.32250565,-19.07598218,-77.32156872,53.66169324,-1.3053972698446727,71.57332066777488,3.0343137061218552,-1.4841435537524352
1.38900512534091,170.64067155,105.28865447,70.24458404,-20.2150298,-78.06414219,53.62624473,-1.303958968093648,69.66509285537548,2.942820206445976,-1.5538150811050662
1.23488766998177,170.08699633,105.4538746,70.05244849,-21.31878536,-78.68045588,53.44572923,-1.3010753328345748,71.26421762125634,2.844635357674215,-1.609747687692445
1.08145494487716,169.56129136,105.72182028,69.73864134,-22.39188211,-79.185336,53.14172492,-1.2963987985020795,70.77166476239682,2.7397591598065754,-1.6583042149294154
0.92186710767875,169.08051002,106.10981724,69.3233651,-23.452885,-79.6353858,52.82512699,-1.2896269740623512,68.42772073822667,2.6281916128430556,-1.7063245051643054
0.74901621358199,168.59104172,106.56047786,68.75715246,-24.45211294,-79.88543692,52.20350726,-1.281761462434272,78.31957149610602,2.5099327167836547,-1.7609165032016647
0.5557286664356,168.16812268,107.15782184,68.08619942,-25.42079915,-80.0336651,51.51160472,-1.2713358432163049,75.56864810629449,2.384982471628375,-1.829253805192775
0.334952692849919,167.76781603,107.84787353,67.2948025,-26.36027582,-80.07994957,50.6821331,-1.2592921692168535,75.1210357303389,2.2533408773772137,-1.9183881845272945
0.0799252898589569,167.39720864,108.6388029,66.38599061,-27.26612612,-80.01452922,49.71503039,-1.2454878475596292,79.03429953276309,2.1150079340301735,-2.0350826441712164
-0.215680091342295,167.08801748,109.56568103,65.3951214,-28.15682137,-79.89654226,48.7640327,-1.2293107724264012,76.4115478872318,1.9699836415872531,-2.185663732929548
-0.557622056484714,166.78886914,110.57261714,64.26380429,-28.99048584,-79.60078674,47.54420362,-1.2117364219496771,81.9936361792073,1.8182680000484515,-2.3758900565331653
-0.950978646440784,166.55667925,111.72129445,63.05495128,-29.79515493,-79.21855478,46.28722259,-1.1916882208472257,81.84608429891993,1.659861009413771,-2.610839655854555
-1.40005784154788,166.36307195,112.97622031,61.74209653,-30.56718682,-78.73417219,44.91466246,-1.1697856327218044,78.0080162619945,1.494762669682997,-2.894820511230877
-1.90833067124236,166.21381427,114.34585139,60.35128832,-31.30905344,-78.16129437,43.48698452,-1.1458810608381582,77.77872188617695,0.9924959119343161,-2.900826583176676
-2.47838243724571,166.10987529,115.82677649,58.86862329,-32.0164541,-77.4874203,41.96228341,-1.120034041867732,74.69131123388983,0.43159223725441126,-2.9099746745001216
-3.11187525643409,166.05014935,117.41604758,57.31154284,-32.69096262,-76.72014235,40.370159,-1.092296028640473,71.05545878943076,-0.1569748874251079,-2.954900369008982
-3.80951310566374,166.02944982,119.10528236,55.68562822,-33.33333571,-75.86423469,38.72196369,-1.062813319890271,66.71139187707897,-0.7750163009085305,-3.0344968047552094
-4.5709990625722,166.0483843,120.89336156,53.98841039,-33.94431606,-74.92423402,37.01496144,-1.0316054505638448,61.398712608433655,-1.3642085838313345,-3.206790478740866
-5.39497375860783,166.10286805,122.76601635,52.24405031,-34.52349947,-73.90153035,35.25601303,-0.998921458725102,57.07631919473766,-1.9216641911716552,-3.473309567436175
-6.27892446739209,166.19286521,124.72246425,50.44908654,-35.06958875,-72.79612245,33.44675012,-0.9647750012263732,52.08006811948218,-2.4622848823945787,-3.8166395849975117
-7.21906905795154,166.31476546,126.75377356,48.60589172,-35.58765049,-71.62444057,31.60195056,-0.929321965640459,44.65117538746339,-2.982359888311609,-4.236709169639931
-8.21027001580957,166.46508234,128.84996375,46.72011202,-36.07981455,-70.39524368,29.72985666,-0.8927365450769533,36.9600102834144,-3.4953974353538175,-4.7148725804557525
-9.24607160303817,166.63870196,130.99736316,44.8085916,-36.54100429,-69.09804192,27.82293389,-0.8552573550170698,27.61876727131023,-3.9718546939865003,-5.274216909051669
-10.3188924576554,166.8348077,133.18922851,42.86823179,-36.97879641,-67.75632111,25.89636485,-0.817002087899192,23.02288949047276,-4.410791823881236,-5.908100633774164
-11.4203112560636,167.04102391,135.39919664,40.89437691,-37.38795145,-66.35529445,23.8901131,-0.7784308676665496,19.179849010496586,-4.830522103175733,-6.589789152887867
-12.541375780859,167.28310372,137.66040471,38.94219529,-37.77659521,-64.93241817,21.96890427,-0.7389653417723835,-1.83077359085404,-5.204252667791939,-7.33712311306706
-13.6729099689514,167.52649916,139.91092256,36.9810201,-38.14699285,-63.48648819,20.01372945,-0.6996863954149797,-9.769668983591284,-5.556406831086714,-8.116503137864687
-14.805811747315,167.75848449,142.12109135,35.05187089,-38.51865164,-62.07966248,18.13747685,-0.6611116730046603,-4.446646893807582,-5.874257655263109,-8.93155409205189
-15.9313302932331,168.03092366,144.3666724,33.09867251,-38.8466955,-60.59180779,16.16126464,-0.6219188900617689,-24.38054969967185,-6.165890039565921,-9.765440253667178
-17.0413075636538,168.29574978,146.55630058,31.19853354,-39.16647253,-59.12540091,14.22628345,-0.583702668926318,-57.31867735999767,-6.425479879571341,-10.615827684082458
-18.1283727566714,168.5519871,148.68273198,29.35076352,-39.47608715,-57.68091686,12.32562065,-0.5465894396785254,-53.956864297381465,-6.661524865056272,-11.466847891615128
-19.1859946216124,168.7549471,150.66309798,27.6175115,-39.79237884,-56.31462456,10.53424491,-0.5120255325839753,-36.86147422983783,-6.868699324905389,-12.317295296707012
-20.2081423880458,169.03375179,152.6896415,25.88338954,-40.07686811,-54.92020773,8.70444366,-0.4766556757250199,-89.10335182426898,-7.054038846462297,-13.154103541583503
-21.1884718741373,169.26747035,154.55869469,24.26982375,-40.36491101,-53.60717852,6.95676951,-0.4440345436646165,-125.50088437767614,-7.20682911233665,-13.98164276180065
-22.1193759181777,169.40689395,156.18602642,22.85264779,-40.66253446,-52.40591376,5.42454329,-0.4156322469539414,-89.42904422532428,-7.330725099194765,-14.788650818982934
-22.991291766007,169.55863401,157.7352243,21.50390494,-40.94858778,-51.25171632,3.86966632,-0.3885936431830252,-78.70386332679784,-7.416156891956815,-15.575134874050184
-23.7923935243068,169.70946733,159.17002066,20.28035076,-41.22175837,-50.15185897,2.40402736,-0.3635517226053953,-95.5028860153761,-7.485622550274034,-16.306770974032766
-24.5086589491309,169.84000404,160.46081399,19.18120275,-41.49795915,-49.15950624,1.0656399,-0.3410231290341138,-102.08830300780178,-7.535302758654163,-16.973356190476736
-25.1242969911804,169.94933177,161.60682367,18.20949526,-41.76248278,-48.2332449,-0.192343869999998,-0.3210214868583868,-102.49506246196364,-7.563917542893572,-17.56037944828683
-25.6225160415169,170.03479823,162.60148079,17.37207073,-42.01404133,-47.37310354,-1.3666401,-0.3036614451859825,-98.93441450963935,-7.575245057242618,-18.04727098427428
-25.9865287162895,170.10307549,163.45637323,16.65898431,-42.24941961,-46.57350913,-2.45426337,-0.2887407573575747,-70.34338888922073,-7.567158035008085,-18.419370681281414
