knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79994703937323,208.30349887,180.43376102,24.5639992,39.67708861,27.40352592,5.78188729,0.0075705579658088,-25.355933933468226,-1.4488321660470487,8.248779205420279
6.95210150573552,207.59888093,178.0928232,24.44303197,38.75513897,25.35154282,4.90979425,-0.0332865145776494,-37.1471497218046,-1.1601115872997616,8.112213093035281
7.07880267762058,206.8553197,175.67924598,24.40686389,37.77283738,23.18421073,4.0294879,-0.075411383817781,-45.76184707289315,-0.8803922988575328,7.959194976478113
7.18292993291737,206.07664711,173.19811007,24.48032301,36.69949356,20.81816821,3.32885423,-0.1187153746367464,-41.90606045340761,-0.6096743007203624,7.792604233637732
7.26756755604043,205.26819271,170.66253487,24.71519299,35.57171914,18.34884939,2.72863979,-0.1629695103086603,-39.21414664560281,-0.34795759288825034,7.615525148928681
7.33584802083452,204.41659708,168.0632929,25.12235088,34.36439052,15.71279369,2.36097598,-0.2083348407411841,-32.55421107542116,-0.09524217536119672,7.431090196195717
7.39079622101594,203.53396022,165.42114325,25.73097488,33.08579318,12.92717745,2.24033805,-0.2544490514640998,-25.37474160148072,0.14847195186079865,7.242324269155141
7.43519038187064,202.61873761,162.74195384,26.56021238,31.74233093,10.01272901,2.3880004,-0.301209727953164,-19.45084279280405,0.38318478877773554,7.052005593092905
7.47143293142658,201.67120993,160.03436507,27.6198281,30.3366367,6.97640606000002,2.82451397,-0.3484660667796874,-7.42840403982985,0.6088963353896142,6.862536596036966
7.5013849246963,200.69287639,157.30916966,28.91057508,28.87529297,3.84088260999999,3.54917567,-0.3960296994444242,2.920316320362204,0.8256065916964344,6.675778332999865
7.52614528601522,199.70929682,154.60502527,30.42518976,27.35747229,0.599710290000019,4.59776999,-0.443225922499258,-0.6261665397506277,1.0333155576981967,6.492829728317023
7.54584347694847,198.68805734,151.89311766,32.14924876,25.7997505,-2.68856667,5.88885107,-0.4905576393036482,11.338259214219804,1.2320232333949,6.31382024355357
7.55952725282901,197.61880191,149.1720978,34.05867569,24.21617236,-5.98112358999998,7.36592587,-0.5380483948728036,30.082564800550493,1.4217296187865454,6.137797634042465
7.56517034931558,196.58277892,146.5420291,36.10878191,22.58406717,-9.35000195000001,9.13298100000001,-0.5839517532414503,36.08815199953472,1.602434713873132,5.962735635442448
7.55979131365634,195.49263063,143.91153073,38.29016026,20.94680302,-12.66098256,10.9947741,-0.6298626107662942,46.94761329472108,1.774138518654661,5.7856527950016785
7.53966629501345,194.44481004,141.39771042,40.52777282,19.27076497,-16.01361914,13.05173278,-0.6737370519792989,49.88924008525579,1.9368410331311308,5.602825261882319
7.50061273107234,193.36507816,138.91995367,42.81899628,17.59230433,-19.3023187,15.16411711,-0.7169820653303127,55.96261761772077,2.090542257302543,5.410070473769797
7.438317073384,192.30151525,136.53923603,45.11098086,15.90604889,-22.54284071,17.32629179,-0.7585334267086219,60.43446357526854,2.235242191168896,5.203074882215104
