knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.28641094115135,201.98657697,168.65169765,25.23932668,31.43484127,12.98010861,9.54046994,-0.1980652405193101,-14.363640864884175,3.39447613594965,2.8919348052017
6.62429230249454,201.22310237,166.19729549,25.30250795,30.26780331,10.35133776,8.95118776,-0.2409026393793708,-21.30963939012637,3.385193598997952,3.2390987034965883
6.96308932506184,200.43749739,163.70174453,25.45333063,29.03947505,7.59537284000001,8.48036338,-0.2844582202826756,-29.72744963896492,3.3730615814935265,3.5900277435683132
7.29937164297241,199.62459023,161.16639593,25.71620576,27.74763517,4.7030335,8.17401111,-0.3287084010385047,-30.86264320037948,3.358080083436374,3.9412915595360363
7.62890870968041,198.77311852,158.58146567,26.11466949,26.40682813,1.72085137000002,8.02340592,-0.3738239450099376,-24.31694292040696,3.340249104826495,4.2886596048539145
7.94681230975299,197.88487929,155.95866645,26.66607609,25.0215436,-1.33853701999999,8.05713546,-0.4196004270176766,-11.568187144552766,3.319568645663889,4.627243664089101
8.24765666352563,196.96957159,153.32186099,27.38084033,23.59569207,-4.46180241000002,8.29011107000001,-0.4656213640292403,2.6488338458717564,3.296038705948556,4.951617957577074
8.52555485277151,196.03114606,150.68465614,28.26700604,22.13556484,-7.62891736,8.72982922,-0.5116492717113038,9.620486965791208,3.2696592856804956,5.255895567091015
8.7742431007079,195.08663974,148.07743301,29.32898786,20.64168344,-10.83886175,9.41005352,-0.5571538996639559,12.407072668202446,3.2404303848597085,5.533812715848191
8.98722682488218,194.1033493,145.46576716,30.58587275,19.13363306,-14.02831077,10.26902695,-0.6027360677083519,24.976785588072303,3.2083520034861945,5.778874821395986
9.15799500522167,193.11699867,142.90409232,32.02189866,17.59940278,-17.23381634,11.3760036,-0.6474457280318512,34.7516416902117,3.1734241415599533,5.984570863661716
9.28028604237261,192.12057827,140.38998462,33.6282941,16.04725638,-20.42787278,12.69464918,-0.6913251851465927,39.2425798044405,3.1356467990809853,6.144639243291625
9.34838452301357,191.11436773,137.92986387,35.39232368,14.48135506,-23.59690237,14.20998922,-0.7342623922307253,44.02074151769284,3.0950199760492905,6.25336454696428
9.35742610132412,190.10533643,135.5390455,37.28919617,12.89788658,-26.74968281,15.92753627,-0.7759900446043895,48.01932050461301,3.0515436724648684,6.305882428859251
9.30368727546194,189.08306609,133.20785569,39.31026138,11.32406138,-29.81019027,17.74313203,-0.8166769822778301,55.63534743902263,3.0052178883277194,6.2984693871342206
9.18483824382439,188.06476591,130.96323682,41.40652336,9.73868222000002,-32.83569506,19.70160984,-0.8558529720117249,61.138848790777175,2.956042623637843,6.2287956201865455
9.00014013650243,187.04746766,128.80461457,43.55253626,8.15194292999999,-35.7973321,21.74647322,-0.8935280375810327,66.84629884693756,2.9040178783952406,6.09612225810719
8.75057241953244,186.03407344,126.73772794,45.7188898,6.56604770999999,-38.68977393,23.8480035,-0.9296020145399828,69.02063002907406,2.8491436525999103,5.901428766932531
8.43888170609442,185.04008718,124.78437453,47.8608088,4.97762949,-41.51806235,25.96864796,-0.9636944629995416,69.01669431161777,2.7914199462518536,5.647461759842567
8.06954981165117,184.03486861,122.90767814,49.97913915,3.40641632999998,-44.23970598,28.08067026,-0.996448994065333,74.45344554612436,2.7308467593510697,5.3387030523001
7.64868551645741,183.06073656,121.15957102,52.01542729,1.83134631000001,-46.90132795,30.15498594,-1.0269592189868886,77.77545812047588,2.6674240918975585,4.981261424559851
7.18384714974003,182.08875166,119.50421516,53.98044678,0.273410770000027,-49.45973227,32.18632477,-1.055850629036071,80.86353548854336,2.601151943891321,4.58269520584871
6.68380350624985,181.15082832,117.98038806,55.83011175,-1.28150557000001,-51.94407814,34.13327962,-1.082446429162188,79.6948542947673,2.532030315332356,4.151773190917494
6.15824465344328,180.22943125,116.56406611,57.57349807,-2.82007887999998,-54.32958457,35.99858322,-1.1071659104579543,77.79147151636856,2.4600592062206643,3.6981854472226154
5.61745922593014,179.32784266,115.25782298,59.2020019,-4.34623444000002,-56.62790305,37.78038633,-1.1299641539080107,79.49824295452767,2.3852386165562454,3.2322206093738943
5.07199588828278,178.45419123,114.06962936,60.70169597,-5.85667648,-58.83109601,39.45117697,-1.1507020447282013,79.20336608674639,2.3075685463390996,2.7644273419436804
4.53232504960125,177.60630712,112.99074928,62.09435504,-7.35103971000001,-60.94911045,41.06437737,-1.1695320543583807,76.7060564905342,2.227048995569227,2.3052760540320234
4.00851455054618,176.78352653,112.02899447,63.32389102,-8.81540205000002,-62.92803765,42.46107307,-1.1863178423897731,74.55024674242638,2.143679964246627,1.864834586299553
3.50993025718367,175.98172729,111.16316891,64.45091428,-10.26651081,-64.8335589,43.78936044,-1.2014293491596972,80.62836982513754,2.0574614523713004,1.4524688048123697
3.04496959321232,175.22221935,110.41550103,65.45479454,-11.72008216,-66.70666897,45.04596024,-1.2144786153771028,76.96741605536461,1.9683934599432467,1.0765761332690735
2.62083328486878,174.50693945,109.79755507,66.32397151,-13.14758437,-68.47495836,46.21279366,-1.2252638069785,61.567206694419504,1.876475986962466,0.7443572979063138
2.2433381744828,173.78127727,109.2429984,67.05983371,-14.54067541,-70.10741327,47.19724866,-1.2349426467588958,65.83485262014355,1.7817090334289583,0.46162914105384156
1.91677199173286,173.07996568,108.78469534,67.66382776,-15.91153016,-71.64217374,48.02126358,-1.2429415441278608,72.58494666348535,1.6840925993427236,0.23267939239013646
1.64378949341638,172.42348576,108.44770169,68.1407242,-17.2585527,-73.08445623,48.75023039,-1.2488231928786744,63.52865134104712,1.583626684703762,0.06016280871261781
1.42534837304233,171.77575146,108.18771672,68.48916835,-18.58513036,-74.43692872,49.3398142,-1.2533607866108731,61.39792721027604,1.4803112895120734,-0.054962916469743384
1.2606827403063,171.14717748,108.01639734,68.70766943,-19.889715,-75.6979513,49.79368735,-1.2563508738643483,62.94361697577688,1.3741464137676576,-0.11346367346135766
1.14731168852526,170.5463265,107.94252231,68.8038866,-21.17038468,-76.8689614,50.13970405,-1.2576402363728578,63.14762502138249,1.265132057470515,-0.11782036894525483
1.08108039951359,169.95621421,107.94573335,68.77140448,-22.43198385,-77.95652894,50.34620045,-1.2575841931524443,65.75377858572651,1.1532682206206455,-0.07218782110705546
1.05623126937822,169.4045149,108.05913714,68.62192353,-23.66663942,-78.95005763,50.4570739,-1.2556049236327045,61.24402407682749,1.0385549032180492,0.017676366160170875
1.06550257036091,168.8677182,108.25181076,68.35174894,-24.88259644,-79.86608523,50.44677223,-1.252242134581968,61.76202034553268,0.9209921052627252,0.14451046509818477
1.10025210522621,168.34662893,108.52665438,67.96109175,-26.07834186,-80.70107865,50.31808061,-1.247445208484868,66.97684249367785,0.8005798267546744,0.29967227847153555
1.15060413829289,167.86584159,108.91175848,67.46736583,-27.2462467,-81.44276614,50.10236613,-1.2407238739769384,64.05900105018736,0.6773180676938977,0.4732860705989923
1.20562021540355,167.40133573,109.37792066,66.86168696,-28.39433647,-82.10701032,49.77834393,-1.232587809087664,62.6270159947917,0.5512068280803928,0.6544133873231572
1.25349494669422,166.96362762,109.93873724,66.15192773,-29.51740114,-82.68311929,49.35776053,-1.22279971326689,64.78072611182162,0.42224610791416195,0.8312488387800581
1.28177486516135,166.54970927,110.58801331,65.33297846,-30.61965511,-83.18157746,48.83201049,-1.2114677080909806,66.62590565031934,0.29043590719520296,0.9913389579661471
1.27759648509988,166.16638746,111.33688222,64.41992497,-31.69272918,-83.58429968,48.22189645,-1.1983974799456594,67.24038197473358,0.1557762259235176,1.1218202591763624
1.22794017724351,165.81047652,112.17984428,63.41026226,-32.73870419,-83.8951494,47.51898768,-1.1836850165292654,65.58963560556519,0.018267064099104946,1.209673113144405
1.11989698927188,165.48515525,113.12028621,62.308359,-33.7555667,-84.11170723,46.72795634,-1.1672712084269554,64.54535275422168,-0.12209157827803407,1.241988567549914
0.940945655139971,165.18195204,114.14747618,61.11223844,-34.74243891,-84.22984809,45.83912667,-1.1493433614069937,64.7085131140157,-0.26529970120790036,1.2062453563478712
0.679237386520096,164.91006509,115.27350783,59.82628178,-35.69635786,-84.24383696,44.86020941,-1.1296904016328293,63.515139001977246,-0.41135730469049436,1.0905946912105904
0.323886682016288,164.66173175,116.48586055,58.46215071,-36.61719205,-84.15573198,43.80014829,-1.1085308549733204,61.881828472034606,-0.5602643887257329,0.8841510707420209
-0.1347327110672,164.4400235,117.79064439,57.00815416,-37.49986616,-83.94993401,42.63841388,-1.0857580809385057,61.07642534475044,-1.0467146969339776,0.9119819858667776
-0.704686498886947,164.24054946,119.17880168,55.47220113,-38.34666867,-83.63443477,41.37866214,-1.0615301656924436,60.48527010979132,-1.5700789654740406,0.8653924665870936
-1.39217201263534,164.06868925,120.65772309,53.86000619,-39.15116467,-83.19503603,40.03071647,-1.0357181177097066,59.11391953793865,-2.122658014766519,0.730486002131179
-2.20120194995115,163.91616514,122.21829788,52.15163159,-39.90676719,-82.61018965,38.54469874,-1.0084809494005875,57.88768785740634,-2.6730530184529506,0.4718510685018007
-3.13328558088481,163.7980253,123.8634996,50.41698564,-40.63377221,-81.94939762,37.04571579,-0.9797667625271138,54.25261382979159,-3.2234964691758896,0.0902108882910797
-4.18715295861395,163.70256119,125.5894661,48.59101518,-41.30604749,-81.13143244,35.40181324,-0.9496429643229912,49.461119546390094,-3.74830044021484,-0.4388525183991101
-5.35861288571241,163.62482647,127.38012069,46.71884573,-41.93676843,-80.20154215,33.69439235,-0.918390145961542,47.321745563838654,-4.240026980025146,-1.1185859056872642
-6.64059778245966,163.57594059,129.24402566,44.79185912,-42.51893329,-79.14064504,31.88635255,-0.8858588672907557,43.27525030763617,-4.712226647964557,-1.9283711344951033
-8.0233572809582,163.54957527,131.16787541,42.82585564,-43.05769162,-77.96814683,30.00894259,-0.8522813548395861,37.815673657173306,-5.167174627669869,-2.8561826532883305
-9.49474006559681,163.54756975,133.14653414,40.83038079,-43.55251605,-76.68617804,28.06718916,-0.8177472452277565,32.44742834113241,-5.584134368237858,-3.9106056973589522
-11.040538828665,163.56971108,135.17229798,38.80972136,-43.99947302,-75.28920221,26.04836147,-0.782390996351913,21.62507274583892,-5.9724959826124495,-5.06804284605255
-12.644890167893,163.61679061,137.23495269,36.7815014,-44.40687634,-73.80499399,23.98784081,-0.7463908803306442,14.519821653010734,-6.333413750629137,-6.311476417263862
-14.2907151267107,163.6761026,139.30062309,34.7629357,-44.78664939,-72.27059453,21.90882698,-0.710338130589656,1.0275922677116078,-6.664291718284224,-7.626423408426476
-15.9601769439581,163.77583366,141.40656369,32.74932052,-45.11338209,-70.62796307,19.77004304,-0.6735825332682307,-8.322192385764637,-6.967517300552378,-8.992659643405723
-17.6351318864638,163.84978806,143.43483587,30.79752336,-45.4275331,-68.98997276,17.66461833,-0.6381825056006278,-21.98152308430785,-7.233388930114604,-10.401742956349196
-19.2974658192433,164.00731291,145.53049204,28.8386352,-45.70123092,-67.29139801,15.50435328,-0.6016064054443937,-54.22168135945755,-7.451902744183917,-11.845563075059383
-20.9290418609041,164.08624694,147.4431038,27.0023441,-45.97132092,-65.64187734,13.42003942,-0.5682250329200305,-53.442669355789896,-7.627431666558965,-13.301610194345134
-22.5111202662608,164.21818022,149.34375304,25.22596206,-46.2172171,-63.99760373,11.35908538,-0.5350524457565025,-57.72804433605225,-7.778236894319395,-14.732883371941405
-24.0235601886835,164.35435529,151.14516779,23.55697717,-46.45274482,-62.40618239,9.37105734,-0.5036118271750121,-84.30507344606602,-7.904055185373284,-16.119505003310216
