knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.76157664927261,206.10145236,178.70430046,17.21291491,40.05539757,27.15148073,4.64404204,-0.0226142230895757,-43.44193274185244,2.1986710405767957,5.562905608695814
7.89464157706967,205.25030513,175.91145898,17.54396751,38.89202819,24.52100749,4.17882139,-0.0713585024018474,-55.234450545817104,2.3325541912427346,5.562087385826936
8.00618654345698,204.33736035,172.99416553,18.0023062,37.64193501,21.70113266,3.83075919,-0.1222748783512118,-59.40967954232725,2.460077711643608,5.546108831813372
8.09968992114069,203.38735387,170.00930593,18.56730492,36.30657968,18.69488718,3.60506073,-0.1743705060809726,-48.46129197642188,2.581241601779416,5.518448319361275
8.17858694807737,202.38454591,166.94363821,19.27690095,34.89454558,15.52804129,3.53577579,-0.2278765015670806,-37.97690193748,2.696045861650159,5.4825410864272115
8.24613234439888,201.34134523,163.82949013,20.13642326,33.41151285,12.21639821,3.65310149,-0.28222863895774,-19.93184331735023,2.804490491255836,5.441641853143045
8.30527310219627,200.2573638,160.67551927,21.16912242,31.87653974,8.81608875999999,3.94631874,-0.3372758149766974,-3.158630557745923,2.906575490596448,5.398697611599823
8.35852704507658,199.15724106,157.53547328,22.35622529,30.26724552,5.26163087999998,4.51812238999999,-0.3920799561662424,4.746379267573531,3.0023008596719944,5.356226185404585
8.40780896920881,198.02684287,154.38930271,23.7612562,28.64899398,1.74254341999998,5.21094403,-0.4469909914420888,14.187891445202006,3.0916665984824756,5.316142370726334
8.4541662702077,196.87528058,151.26865118,25.33483964,26.95649743,-1.91912613,6.25831069,-0.5014566354479875,28.009363231254447,3.174672707027891,5.279493563179809
8.49749941906033,195.70690911,148.18437678,27.11035555,25.23722265,-5.59396916999998,7.53790791,-0.5552873787629601,41.939305484992495,3.2513191853082413,5.2461802337520895
8.53638829744212,194.53620886,145.16231091,29.07445752,23.49352248,-9.27216400000003,9.05348432,-0.6080323784066071,45.03760350115904,3.321606033323526,5.214782264118593
8.56808081037005,193.36894237,142.21974537,31.18553309,21.70465188,-13.00713058,10.86956029,-0.659389835535332,46.37143473008258,3.385533251073746,5.182547559296305
8.58863878150914,192.17159818,139.3140171,33.48301571,19.94049849,-16.60054686,12.74587807,-0.7101043610151108,65.23839856558008,3.4431008385589,5.14553794295024
8.59321466287039,190.99619592,136.52080271,35.87644565,18.14200633,-20.21964186,14.86917049,-0.7588551488346957,75.6813248174737,3.4943087957789887,5.098905867091401
8.57642395163135,189.83484727,133.83951178,38.34419158,16.34548828,-23.75951342,17.10056631,-0.8056525037670564,64.25664911600126,3.5391571227340117,5.037266828897338
8.5327733871305,188.68673363,131.2554821,40.84617726,14.51006861,-27.33288666,19.51294849,-0.8507523296523121,68.67714225096914,3.5776458194239695,4.955127567706532
8.45710409738216,187.50802891,128.73316994,43.3731588,12.71134096,-30.736521,21.87617396,-0.894774981607402,86.8128724710738,3.6097748858488616,4.847329211533299
8.34501154017207,186.39050352,126.38365253,45.83566695,10.88612217,-34.13529604,24.32332396,-0.9357817962448316,84.51998456350695,3.635544322008689,4.709467218163381
8.19321105614637,185.26662646,124.12422922,48.24207955,9.08146109,-37.40984215,26.71033108,-0.9752161722006402,83.44570997429912,3.6549541279034505,4.538256928242919
7.99982760230558,184.16840285,121.9960868,50.54605506,7.28858362,-40.58403596,29.03214148,-1.0123592643810002,89.83457147702873,3.668004303533147,4.331823298772433
7.76459332871429,183.09152384,119.9933972,52.73130295,5.50966778,-43.65391884,31.2710148,-1.0473127917964484,91.56690326208468,3.6746948488977775,4.0898984798165126
7.48893813394377,182.04254985,118.12323525,54.78261152,3.74715191999999,-46.616378,33.41014094,-1.079953275369466,92.29601630243332,3.6750257639973434,3.8139123699464266
7.17596703747022,181.02410987,116.38720489,56.69105327,2.00241197,-49.46920483,35.43613881,-1.1102527210660482,91.22889756314922,3.668997048831843,3.5069699886383767
6.83033195697063,180.032565,114.77920092,58.45776688,0.279406499999993,-52.20692333,37.34683736,-1.1383176847276886,90.85264122833836,3.656608703401278,3.173723253569352
6.45801428841904,179.07313307,113.30371566,60.07810108,-1.41989636999998,-54.82482773,39.12619226,-1.164069760579333,90.12563305506704,3.637860727705647,2.820153560713393
6.06603812008511,178.14377068,111.95571388,61.56295563,-3.09268368000002,-57.32112048,40.79002864,-1.1875968299630772,89.4619070298086,3.6127531217449507,2.453284998340159
5.66213517485589,177.24695526,110.73660827,62.90919374,-4.73808084000001,-59.69383899,42.32502891,-1.2088742367871113,90.493225575472,3.5812858855191894,2.0808492893367005
5.25438251391697,176.38276473,109.64480581,64.11891288,-6.35282488000001,-61.93632832,43.72510487,-1.227929784495485,84.39624770086196,3.5434590190283624,1.7109234948886076
4.85083290070378,175.55884321,108.68798887,65.19423037,-7.95664412000002,-64.10956274,45.09366869,-1.2446293904373422,81.01362333224671,3.49927252227247,1.3515603784313095
4.45915578181818,174.73712591,107.81745262,66.14389976,-9.49417736999999,-66.05234229,46.17003493,-1.259823114257807,83.09852907949278,3.448726395251512,1.0104293865666678
4.0863043445957,173.97884205,107.10354334,66.9751553,-11.0088657,-67.90026003,47.20646235,-1.2722831817543483,78.3379358504943,3.391820637965489,0.6944837066302108
3.73822128561687,173.21518652,106.46621893,67.66174334,-12.48083134,-69.58110558,47.99433872,-1.283406591112179,74.3171266048992,3.3285552504144005,0.40966603520246947
3.41959296123276,172.50526029,105.96794112,68.23875093,-13.9341245,-71.18509487,48.78320247,-1.2921031794863054,66.51362338354616,3.2589302325982468,0.16066272863451303
3.133658640296,171.78819755,105.54079101,68.6846052,-15.33614208,-72.60516775,49.33355789,-1.2995583553060617,59.20990392014991,3.182945584517027,-0.049286944221027085
2.8820787511754,171.09127292,105.21343389,69.00301141,-16.69848857,-73.88186141,49.72275188,-1.3052718148799076,64.18700698819002,3.1006013061707423,-0.21852255499534223
2.66486338569765,170.3909777,104.95461085,69.19758431,-18.01765004,-75.0023171,49.90473044,-1.3097891291079289,63.5122941152999,3.011897397559392,-0.3470340118617421
2.48035993974575,169.73963149,104.82669112,69.26837265,-19.30999328,-76.02099666,50.00403121,-1.3120217495746909,63.76621508685343,2.9168338586829767,-0.43647391893722665
2.32529665943526,169.05892426,104.73232933,69.26347895,-20.54537314,-76.8535533,49.94398674,-1.3136686734982663,74.27149671693111,2.815410689541496,-0.4901140301062359
2.19487703173351,168.45534021,104.80530185,69.05691354,-21.77624431,-77.63963264,49.72084469,-1.3123950627607888,61.89222888904444,2.707627890134949,-0.5127508584014389
2.08291840506948,167.84873402,104.93559214,68.80788515,-22.99863281,-78.38182103,49.58195522,-1.3101210682169109,58.37384408456048,2.593485460463337,-0.510567055393857
1.98202693570223,167.23917489,105.13852893,68.40013855,-24.13712336,-78.85816735,49.03433042,-1.3065791530579822,74.6978387652919,2.4729834005266604,-0.49095646482443045
1.88379991267891,166.68299496,105.47331244,67.87582088,-25.25252934,-79.24688797,48.40401515,-1.300736078527099,75.44496709418036,2.3461217103249172,-0.4623217976460072
1.77904570888538,166.14690317,105.8997431,67.2446163,-26.33614001,-79.52277894,47.64690044,-1.2932934594786465,75.94477703207536,2.212900389858109,-0.4338546809727293
1.65801232022124,165.65238248,106.44330056,66.5024715,-27.39280015,-79.70266308,46.79510701,-1.2838065921278692,75.09843197119892,2.0733194391262364,-0.4153071189049964
1.51061924644823,165.19362522,107.09608879,65.67064121,-28.41819749,-79.77599046,45.8586734,-1.2724132881961032,72.4275458902257,1.9273788581292974,-0.41675961168106745
1.326690544989,164.76161232,107.843571,64.73187273,-29.43090315,-79.79307802,44.84352229,-1.2593672625315195,79.90060941495346,1.7750786468672928,-0.4483881018782927
1.09618475586045,164.36482168,108.70741375,63.65823557,-30.38479498,-79.62707636,43.59101475,-1.2442903623245374,88.17081193295716,1.616418805340224,-0.5202340494797739
0.809414614796568,164.02365669,109.70163821,62.50076193,-31.30763149,-79.36037018,42.25857541,-1.2269378719936743,87.76335958308623,1.4513993335480886,-0.6419847187515206
0.457251269356153,163.73533011,110.82392025,61.25690698,-32.20213809,-79.00205829,40.86249212,-1.2073503552596758,84.06473288141703,1.2800202314908877,-0.8227689621347347
0.0313115913723396,163.49202078,112.06255243,59.91554457,-33.06715236,-78.54974822,39.36736195,-1.185732145497521,82.96644081637439,1.1022814991684664,-1.0709699077961268
-0.475869689278697,163.29710382,113.42208219,58.48012024,-33.90149674,-78.0017816,37.7819207,-1.1620038749066726,82.62641228084178,0.521677699996727,-0.997547389275424
-1.07067858351954,163.14960859,114.89882934,56.96575496,-34.70296037,-77.35526252,36.12058571,-1.13622977491973,81.48459519490059,-0.10836071934630576,-0.9623178641732343
-1.75826412114694,163.0523152,116.4936586,55.37952807,-35.47263211,-76.61588711,34.40164644,-1.1083947533255851,76.40496450528778,-0.7584330281976921,-0.999831092949248
-2.54237507287891,163.00201478,118.20197859,53.72094443,-36.20892605,-75.77961941,32.61794975,-1.0785789448224488,71.35454015538167,-1.4326861213777091,-1.1096889515012007
-3.42518050098366,162.98371519,120.00300321,51.97339282,-36.89946353,-74.8137744,30.69713276,-1.047145135293969,69.24147002999143,-2.0894857169308896,-1.3356947840527704
-4.40706336157428,163.02480564,121.91395924,50.2102311,-37.59556477,-73.87064017,28.8806967,-1.0137926607096297,60.16672308669646,-2.713994645041401,-1.6930687165328786
-5.48639884504301,163.09582283,123.90907222,48.37156054,-38.24486742,-72.79957274,26.94849688,-0.9789713702593535,53.32062895317291,-3.3033844449798186,-2.1830144000631915
-6.65939031906989,163.19122616,125.97066982,46.4589835,-38.85395299,-71.62211478,24.90150742,-0.9429897042881406,50.01633670671524,-3.8940847636076144,-2.7653055554622754
-7.92005525105148,163.33707588,128.12064593,44.56180808,-39.46413375,-70.46516659,22.9866791,-0.9054655423294208,37.52442009291927,-4.463161405390697,-3.4568938456607823
-9.26036944992556,163.4985177,130.3139529,42.60592737,-40.03861296,-69.22035197,20.97637539,-0.8671851141959801,25.92831291632347,-4.987914859893252,-4.272454590032309
-10.6705006259312,163.68141318,132.54721873,40.6288211,-40.59290927,-67.93794422,18.95892144,-0.8282072723901963,17.097425121446186,-5.473214791719202,-5.197285834211999
-12.1390767377905,163.88135055,134.80579427,38.64041597,-41.12841746,-66.62623876,16.94128167,-0.7887876928121873,5.179597913177414,-5.934513906071116,-6.204562831719384
-13.6534744843701,164.09198586,137.07175256,36.65191066,-41.65031827,-65.30433563,14.94288446,-0.7492392599388271,-5.097947920110801,-6.379194753118051,-7.27427973125205
-15.2001237679902,164.30839738,139.32731255,34.67112289,-42.15885076,-63.97880686,12.93542511,-0.7098723116370768,-17.61895219122067,-6.775014393542768,-8.425109374447434
-16.7648182427214,164.53602399,141.5670773,32.72874759,-42.65182073,-62.64881464,11.00613434,-0.670781042279469,-49.06058917233391,-7.126136085889557,-9.638682156831845
-18.3330197423517,164.75148976,143.74788167,30.82585235,-43.14145797,-61.35510256,9.10881321,-0.6327188256810883,-64.24628535090626,-7.452042167317231,-10.880977575034468
-19.8901034243376,164.90302747,145.78130557,29.02707176,-43.63475177,-60.12689067,7.31437779,-0.5972288835373443,-54.76007354579426,-7.725607357796047,-12.164496066541552
-21.4213576417508,165.08630604,147.80034669,27.25332071,-44.11490918,-58.92281053,5.56766683,-0.5619899682601904,-69.56731252936103,-7.962232814869918,-13.459124826880881
-22.9115356822117,165.23210829,149.68178173,25.59299617,-44.58848557,-57.76861031,3.86544152,-0.529152732149799,-85.7575521575443,-8.162217221369627,-14.749318460842073
-24.3440748207585,165.36357416,151.45422037,24.0268001,-45.05535107,-56.67702697,2.26805305,-0.4982178420922287,-91.71893540256386,-8.326941315169758,-16.017133505588742
-25.7003947026024,165.4706234,153.09090331,22.57472157,-45.51142235,-55.64332999,0.747489770000001,-0.4696523359780081,-101.14870500498635,-8.4406734073341,-17.2597212952683
-26.959586190733,165.55326158,154.58258326,21.24223888,-45.95922284,-54.68431494,-0.670417480000001,-0.4436176094645233,-105.8195656211624,-8.515770109820346,-18.443816080912654
-28.0985594502903,165.61044146,155.9204855,20.03110987,-46.39784214,-53.8040389,-1.99263606,-0.4202668103067158,-109.0881798470539,-8.567505562889421,-19.53105388740088
-29.0926368436534,165.64611985,157.1046447,18.94313995,-46.8292548,-53.01739188,-3.18662422,-0.3995993333989342,-108.93950572004098,-8.596687962822234,-20.495948880831165
-29.9165776114142,165.65482268,158.12503846,17.99002333,-47.22942663,-52.25931776,-4.33547611,-0.381790102620129,-106.34050276964904,-8.5990589254858,-21.317518685928402
-30.5459318380323,165.65291549,159.00252875,17.15277917,-47.61831651,-51.59399139,-5.35870381,-0.3664750079053492,-102.13674811186128,-8.572067808723714,-21.973864029308587
