knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5006311554414,208.82910421,178.82508601,23.26598106,45.22445798,32.42708916,7.16342499,-0.0205061175532436,-16.415865321900114,5.44165253873608,6.05897861670532
11.7611578082641,207.92153786,175.98979781,23.28931416,44.14401421,30.07983589,6.41521768,-0.0699912318861872,-32.47308293580531,5.3951199590653856,6.366037849198714
11.9489295960004,206.99817211,173.10748162,23.4601914,42.95565762,27.49484721,5.87700647,-0.1202971394852259,-48.89304454545638,5.345888169950502,6.603041426049899
12.0642120569312,206.01105544,170.13316435,23.84869551,41.71777683,24.83390497,5.39257623,-0.172208768845655,-35.95380877101615,5.293957171391431,6.77025488553977
12.1092181732458,204.98949005,167.10974072,24.46219374,40.40099837,22.01484443,5.14544887,-0.2249774658717538,-18.033778557179225,5.239326963388169,6.869891209857631
12.0880034682259,203.94553624,164.07053074,25.3128597,39.01548382,19.06687259,5.13231551,-0.2780216866822245,-9.51753348387374,5.18199754594072,6.906005922285179
12.006249534855,202.86906203,161.00867388,26.43558941,37.57377286,16.02706741,5.38443602,-0.3314611701139996,1.7293978865772883,5.121968919049082,6.884280615805918
11.8708807291933,201.77127765,157.95336568,27.82839499,36.07591137,12.89849614,5.92284031,-0.3847863578671813,13.001050100558942,5.059241082713255,6.811639646480044
11.6895038600911,200.6537795,154.91751576,29.48857841,34.52525884,9.69467311,6.763209,-0.4377719345675878,19.22365502940231,4.993814036933239,6.695689823157862
11.4697847067865,199.51713333,151.91069115,31.40859076,32.9261689,6.43176526000002,7.90160069,-0.4902509240420822,28.07239928785279,4.925687781709034,6.544096925077466
11.2188983794195,198.35622993,148.93650107,33.56910261,31.28798837,3.14387190000002,9.3022506,-0.5421603335182357,41.67325098448078,4.854862317040641,6.364036062378859
10.9431152385813,197.18880571,146.02885962,35.90905083,29.60026615,-0.196543419999983,10.96445146,-0.5929082502881978,51.278680994805725,4.781337642928058,6.161777595653241
10.6475358412845,196.01473919,143.19425652,38.39090357,27.87536699,-3.54843367999999,12.82744985,-0.6423814073704355,55.3855594071317,4.7051137593712875,5.942422081913212
10.3359736442297,194.83603572,140.44083329,40.9718504,26.11318748,-6.91153582999999,14.87175425,-0.6904377084348329,63.78664242041587,4.626190666370327,5.709782977859373
10.0109729341007,193.64788932,137.76934785,43.59696523,24.32351375,-10.25412778,17.00181815,-0.7370639252819221,70.16710888944182,4.544568363925179,5.466404570175521
9.6739406061901,192.47884943,135.2182775,46.22000784,22.49896442,-13.59851976,19.24962628,-0.7815885023394263,69.57642314805454,4.460246852035842,5.213693754154259
9.32536453745042,191.29478794,132.7464671,48.80690617,20.65667824,-16.8971497,21.49543002,-0.8247297323044646,75.5026938591941,4.3732261307023155,4.952138406748105
8.96508851946738,190.12394574,130.39436525,51.31620817,18.79570093,-20.15518916,23.73791605,-0.8657816539292144,80.49198630672656,4.2835061999246005,4.68158231954278
8.59261456354264,188.96298141,128.15618492,53.72448998,16.92242538,-23.35862649,25.94272248,-0.9048452699410876,81.83106050472118,4.191087059702697,4.401527503839943
8.20740732159848,187.81011757,126.03163811,56.01435561,15.03877247,-26.5063825,28.09589308,-0.9419256068883296,86.51758021492535,4.095968710036604,4.1114386115618755
7.80917771299591,186.677151,124.03476018,58.16909025,13.15008788,-29.58816575,30.18069919,-0.9767777015272384,86.7378233132321,3.9981511509263226,3.811026562069588
7.39812245985797,185.56413255,122.16462019,60.18284074,11.25909987,-32.6009787,32.18806604,-1.0094178018259523,96.24180780612556,3.8976343823718524,3.500488077486118
6.97510032952525,184.46313973,120.41030656,62.05076264,9.3697177,-35.54037468,34.11168766,-1.0400363507820662,86.98585030791462,3.794418404373194,3.180681925152056
6.54173594007877,183.43350649,118.84902721,63.75311925,7.50594892000001,-38.34591891,35.88258841,-1.0672858159829628,75.01773318256966,3.688503216930346,2.8532327231484236
6.10045068673435,182.32928896,117.28424515,65.34500172,5.61261731000002,-41.17696381,37.70539535,-1.0945964150061025,97.41786650665053,3.5798888200433097,2.52056186669104
5.65442490117114,181.33591104,115.96325418,66.73352009,3.76542475000002,-43.81675367,39.2592588,-1.117652056821716,93.54208888590954,3.468575213712084,2.185849687459056
