knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.1606170546833,208.41891653,179.15620418,18.31877426,44.82163064,34.27708046,-0.665035819999996,-0.0147270152735653,-30.558306648054767,8.266626214517807,4.893990840165493
13.6267361216234,207.48434779,176.28124993,18.54943448,43.68912745,31.82634692,-1.30625422,-0.0649044327802695,-44.28227910610314,8.022941014351272,5.603795107272129
14.0178816021624,206.49713188,173.31875258,18.97797628,42.46427842,29.1754127,-1.75807345999999,-0.1166097656193765,-52.70725393151032,7.780976323560002,6.236905278602399
14.3302655811461,205.45631214,170.27762266,19.63336891,41.15126686,26.33883735,-1.97431853,-0.1696874957042883,-39.852418789039845,7.540732142143999,6.789533439002102
14.5621474723361,204.36842939,167.17931066,20.53586081,39.75995719,23.34615795,-1.92537761000001,-0.2237632413583387,-23.401884246881544,7.302208470103263,7.259939002232837
14.713793455165,203.23865155,164.04565785,21.69831815,38.29604419,20.21610367,-1.59183464,-0.2784558005072111,-9.87231179690884,7.0654053074377945,7.648388147727205
14.7873215446226,202.07563484,160.90578582,23.11294588,36.7632362,16.96541053,-0.961297069999997,-0.3332569055219891,2.545238082790036,6.830322654147592,7.956998890475008
14.7864029878273,200.87326696,157.75712886,24.80760643,35.17733063,13.6423417,-0.0278337700000009,-0.3882113364898247,18.00078310767237,6.596960510232655,8.189442477594644
14.7158030026656,199.65296831,154.64684412,26.73758445,33.53668224,10.24834998,1.20364297,-0.4424960458773604,30.235183371660312,6.365318875692987,8.350484126972614
14.5808356401571,198.40684435,151.57173676,28.91398842,31.85872421,6.84059483999999,2.68695317,-0.4961667941616711,41.23914920226621,6.135397750528584,8.445437889628515
14.3868624598213,197.14760095,148.56113726,31.26628864,30.13168858,3.39023225000003,4.42761621,-0.5487116678955658,50.86424732792736,5.907197134739448,8.479665325081852
14.1389186706294,195.87729265,145.62262758,33.76713389,28.36297206,-0.0772631400000421,6.38550605,-0.5999983369132909,59.30730376438653,5.680717028325578,8.458201642303822
13.8414876753089,194.59755037,142.76686107,36.3781127,26.56103208,-3.53605944,8.51462343,-0.6498408651809784,66.40071803423417,5.455957431286976,8.385530244021924
13.4984174794867,193.31751673,140.01332422,39.04887127,24.73163046,-6.96731506,10.77987792,-0.697899149288472,73.30569783139502,5.2329183436236395,8.26549913586306
13.1129606437031,192.03589699,137.35303297,41.72964291,22.86556524,-10.39640049,13.13063707,-0.7443299906629676,79.31188367832131,5.01159976533557,8.10136087836753
12.6879108987966,190.77089586,134.82403157,44.38268441,20.96715193,-13.81154214,15.58542542,-0.7884693918805136,80.8736671248523,4.792001696422767,7.895909202373833
12.2258046414868,189.49730952,132.39362849,46.97566814,19.06709333,-17.13305038,17.98685752,-0.8308879277771246,92.4349654548406,4.5741241368852315,7.651680504601568
11.729154202827,188.24123329,130.0981109,49.46622813,17.16723794,-20.35791664,20.31973564,-0.87095226776007,101.7412617393398,4.357967086722962,7.371187116104039
11.2006815648767,187.02719743,127.96383735,51.83025949,15.23615717,-23.57252346,22.67036461,-0.9082023683457976,97.13789824133848,4.14353054593596,7.05715101894074
10.6435253685017,185.82486295,125.95512472,54.06497927,13.31254313,-26.68310962,24.92519744,-0.9432610174656924,96.6514505441995,3.930814514524223,6.712710853977478
10.0614000150054,184.65071002,124.09060537,56.14981232,11.38965923,-29.71006006,27.09219426,-0.9758030190903368,98.42412386958266,3.7198189924877534,6.341581022517647
9.45869248890398,183.50283196,122.36591056,58.08354415,9.47258611000001,-32.64679903,29.16696222,-1.0059046221168948,100.79553239486394,3.5105439798265508,5.948148509077429
8.84048836442949,182.38332122,120.78130208,59.86328329,7.56352088,-35.49386698,31.15140561,-1.0335612574479176,102.1754158814347,3.3029894765406143,5.537498887888876
8.21252323869578,181.30728407,119.35421226,61.46437384,5.65797328000002,-38.25884269,33.00922063,-1.0584686735286108,100.96990300444864,3.097155482629945,5.115367756065836
7.58106169060524,180.25762547,118.0574208,62.92094078,3.76228513999999,-40.94639271,34.80768161,-1.081101954217355,100.0376423658067,2.8930419980945423,4.688019692510697
6.95271229098016,179.25199641,116.92102889,64.18929325,1.88240332000001,-43.52854772,36.47478268,-1.100935734639882,96.49982855608474,2.690649022934405,4.262063268045755
6.33419164061459,178.27199494,115.90671299,65.29422799,0.0312561600000265,-45.97724946,37.93818031,-1.1186388867502115,86.49391529560235,2.489976557149536,3.8442150834650546
5.73205261204842,177.33305016,115.04074881,66.22758978,-1.81354637999999,-48.36858443,39.36634975,-1.1337528128955447,89.15907669663436,2.2910246007399326,3.4410280113084877
5.15239299480558,176.38110843,114.25157881,67.00020168,-3.59695926999999,-50.53913379,40.48915401,-1.1475264277535082,101.5176815714991,2.0937931537055965,3.0585998410999835
4.6005610083243,175.53364934,113.67131261,67.59057248,-5.41316610999999,-52.76657449,41.66893582,-1.157653983481544,85.78992103384087,1.8982822160465265,2.702278792277774
