knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7991455458268,208.48745105,180.91133687,23.81795428,39.23371252,26.53139964,367.07061413,0.0159058289763197,-25.530833377799667,-2.8118773681494713,15.61102291397627
12.5875221890579,207.82342467,178.72707293,23.77075309,38.36529409,24.60147384,366.22438021,-0.0222167685092644,-39.00085344836164,-2.462564214496859,15.050086403554758
12.289460673848,207.12914616,176.46966854,23.81796614,37.42483824,22.51914632,365.46319223,-0.0616159076637387,-54.28137161986548,-2.1232148095877212,14.41267548343572
11.9035380128881,206.39679815,174.13508662,23.98015624,36.41741787,20.29949543,364.79962127,-0.1023620488252691,-54.61213245708443,-1.793829153422058,13.697367166310158
11.4369737312208,205.61749432,171.71699086,24.27330196,35.3347966,17.92167309,364.29782185,-0.1445657814657837,-48.68320360950058,-1.4744072459998698,12.91138097722067
10.908142341743,204.79661016,169.23019584,24.71712812,34.18476541,15.40671455,363.96577276,-0.1879685423869823,-40.703662989123934,-1.164949087321156,12.073091429064156
10.3444012194212,203.93703149,166.68537897,25.32599934,32.9711584,12.76621019,363.82772692,-0.2323839756287788,-33.26902637853699,-0.8654546773859171,11.209855896807118
9.77757186367882,203.04043916,164.09209025,26.11660268,31.69923253,10.0150135,363.90218035,-0.2776454022476078,-24.32758244753348,-0.5759240161941523,10.353495879872971
9.23828265549496,202.11075279,161.4631496,27.09851721,30.37346922,7.16603613000001,364.20728453,-0.3235290724296277,-15.307953002018415,-0.29635710374586255,9.534639759240822
8.75026261387902,201.1530235,158.81459788,28.27796508,29.00492411,4.25013173999997,364.73044327,-0.3697550203529867,-6.501925677002163,-0.026753940041047475,8.777016553920067
8.32767323965223,200.16849111,156.15321212,29.65099755,27.58703646,1.25285549999995,365.51539207,-0.4162049645306783,4.266712174573151,0.23288547492029288,8.094787764731937
7.97593429351742,199.16280699,153.49985222,31.20907926,26.13734349,-1.77492418,366.51502762,-0.4625148310260658,13.93352541468662,0.4825611411381585,7.493373152379261
7.6935949875655,198.14237796,150.8677211,32.93711447,24.65442865,-4.83786275,367.73708853,-0.5084541854142717,21.73349434429941,0.7222730586125499,6.97132192895295
7.47405504906047,197.10818633,148.26493978,34.81241766,23.14516487,-7.91294640999999,369.15211039,-0.5538812891576762,30.08751106365057,0.9520212273434661,6.522033821717004
7.3071204300153,196.06491428,145.70675383,36.81534343,21.61763296,-10.97860174,370.73547976,-0.5985300568634351,38.62289541754045,1.171805647330908,6.135314782684392
7.18037689814391,195.01722508,143.20241608,38.90685013,20.07170235,-14.03112384,372.45180337,-0.6422389961829216,46.57001480171008,1.3816263185748752,5.798750579569035
7.08037272847424,193.96998635,140.76707945,41.06292962,18.51548247,-17.05257149,374.27826445,-0.6847436387708444,53.250773895188175,1.5814832410753676,5.498889487398872
6.99360793576868,192.92511506,138.40671891,43.24872067,16.9515604,-20.03226315,376.18192998,-0.7259397017279959,59.137886399229785,1.7713764148323858,5.222231520936294
6.90733250111405,191.8882731,136.13250953,45.43385257,15.3833053,-22.96346284,378.12962448,-0.765632143288735,64.45470733419612,1.9513058398459298,4.956026661268121
6.81016023833357,190.86121625,133.94985687,47.58948067,13.81462076,-25.83584325,380.09116618,-0.8037266186331473,68.84039336788605,2.1212715161159976,4.688888722217573
6.69250854918208,189.84948894,131.86723788,49.69540174,12.24835182,-28.64470801,382.04781206,-0.8400751770732059,73.18317920855577,2.281273443642591,4.41123510553949
6.54687743579452,188.85380612,129.88742123,51.73091784,10.68759333,-31.38305502,383.97571638,-0.8746294962015101,73.52211342264603,2.4313116224257105,4.115565813368809
6.36798378903946,187.88250545,128.02127496,53.67062184,9.12956678999998,-34.05628829,385.85527919,-0.9071998929368212,74.48105665489253,2.5713860524653556,3.7965977365741046
