knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79666514822499,205.5203301,175.68809757,26.83192821,38.2483498,21.95982043,14.58046147,-0.0752568944282443,-18.696602247210592,0.7524580653422843,6.044207082882705
7.153547655981,204.6679328,173.07551913,26.81814878,37.24103738,19.6099843,14.2585972,-0.1208549901728613,-32.30328334354162,0.9484470672655659,6.205100588715434
7.49508640288204,203.79527218,170.40937887,26.86042575,36.17885054,17.15597111,13.90857491,-0.1673879160298389,-46.00999624062165,1.1370885821872823,6.357997820694758
7.81696693003577,202.88042967,167.66527807,26.99938595,35.05651106,14.58365904,13.5701107,-0.2152815099964495,-43.47159286717179,1.3183826101074332,6.498584319928337
8.11531080030487,201.93598148,164.86704231,27.25227077,33.88257169,11.91574071,13.27528109,-0.2641199372554956,-41.63415211856893,1.4923291510260186,6.622981649278852
8.38687549225244,200.95052664,162.00596313,27.64967553,32.66116482,9.16695326999999,13.05736022,-0.3140551891067549,-34.0798452624977,1.658928204943039,6.727947287309401
8.62919900444329,199.92090429,159.08615963,28.21834112,31.39599309,6.34805726000002,12.95047591,-0.3650153736930092,-17.849305981890673,1.818179771858494,6.811019232584796
8.84063373267715,198.86876444,156.15138506,28.95371163,30.09439216,3.48197426999999,12.96873352,-0.41623685274331,-4.886000371735477,1.9700838517723835,6.8705498809047665
9.02021743619864,197.78576418,153.20300796,29.87647701,28.75084481,0.555416089999994,13.16344909,-0.4676957407287118,4.317712440637855,2.114640444684708,6.905576991513932
9.16741149690098,196.68510651,150.26881227,30.987309,27.37189914,-2.40904379999998,13.55081135,-0.5189071164170387,13.718767886212646,2.251849550595467,6.915561946305513
9.28180602642886,195.55856495,147.34459496,32.30889086,25.96367368,-5.38934938,14.13087568,-0.5699443365203507,27.09657523109321,2.38171116950466,6.9000948569242
9.36287049503492,194.42177916,144.46484223,33.81639463,24.52229759,-8.39402787,14.93242118,-0.6202055033021461,37.60839486455119,2.504225301412289,6.858645193622632
9.40978017875396,193.27990879,141.6414339,35.50417443,23.04866797,-11.41816764,15.97396616,-0.6694832747888803,43.66273783618535,2.619391946318352,6.790388232435609
9.42132798142234,192.12987273,138.87635242,37.37382554,21.57293532,-14.3685926,17.15175957,-0.7177430507007984,52.81569821925629,2.7272111042228495,6.694116877199491
9.39592341345169,190.97832173,136.1884419,39.35769439,20.04539913,-17.38359358,18.57154132,-0.7646559392737913,60.77104683086088,2.8276827751257816,6.568240638325909
9.33167271096473,189.83471959,133.59047427,41.46351964,18.50180108,-20.3661942,20.17867866,-0.809999028277525,66.45887415024471,2.920806959027149,6.410865751937581
9.22652714972948,188.69390372,131.08364235,43.63769164,16.9460258,-23.29431887,21.8701603,-0.8537514990756162,72.99631204153893,3.0065836559269505,6.219943493802528
9.07848128371783,187.56571778,128.68537742,45.8413587,15.37197787,-26.18921745,23.65411001,-0.8956091184392272,79.50494501885004,3.0850128658251865,5.993468417892643
8.88579959216406,186.45011311,126.39708086,48.04136161,13.78403877,-29.03857598,25.49807143,-0.9355474276732872,83.17410532675868,3.1560945887218583,5.729705003442202
8.64725016276015,185.36103976,124.23581035,50.19718347,12.19054252,-31.82025055,27.34369314,-0.9732687140990444,85.74810818095857,3.2198288246169633,5.427421338143187
8.36232689726999,184.28379888,122.18707189,52.28545462,10.59033826,-34.54058758,29.17628657,-1.0090259457382824,91.7265939073208,3.2762155735105036,5.086111323759486
8.03144161051279,183.23944218,120.27754375,54.27815735,8.98530980000001,-37.19726143,30.97910727,-1.0423534989407657,93.45581726097896,3.325254835402479,4.706186775110311
7.65606549585699,182.22488798,118.50261759,56.16103937,7.3805164,-39.78090903,32.72957502,-1.0733318044125455,102.00588856053017,3.3669466102928887,4.289118885564101
7.23880477790015,181.23485988,116.85473954,57.92506652,5.78154716999998,-42.28190773,34.40937836,-1.102092702056389,104.35638455071228,3.401290898181733,3.8375138797184167
6.78340597671866,180.32439485,115.40261398,59.54869114,4.19255217,-44.6913515,35.99869371,-1.1274370742307556,81.71879743656962,3.4282876990690117,3.355118277649648
6.29469363259317,179.40494865,114.02985337,61.05131539,2.60537692,-47.03616372,37.52306807,-1.1513962667169413,76.32893621774217,3.4479370129547258,2.8467566196384446
5.77844706727558,178.50131112,112.77082459,62.42195868,1.02767237999998,-49.29867591,38.96203426,-1.173370464305309,87.53659768002242,3.460238839838874,2.3182082274367057
5.24122523668838,177.63187008,111.64229979,63.66583932,-0.532948930000003,-51.46726035,40.30962268,-1.1930669377557193,89.04046935665156,3.465193179721457,1.776032056966923
4.69015046704686,176.79434328,110.64058296,64.78333687,-2.07734743,-53.54540926,41.56826638,-1.2105501946118595,97.9018969227785,3.462800032602475,1.2273504344443849
4.1326629149246,175.9905538,109.76491052,65.77527116,-3.60167588000002,-55.52784648,42.73263548,-1.225833561858832,100.26901717408832,3.453059398481927,0.6796035164426728
3.57625803968869,175.27140217,109.07127788,66.62364294,-5.14316026,-57.52560542,43.92064552,-1.2379397352261323,81.21374103894574,3.4359712773598146,0.14028676232887527
