knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.3642195574619,209.95675711,182.52690492,20.78787201,45.45042979,36.45325,-0.863630510000004,0.0441028107388437,-36.3433889493578,-1.4988478005262826,20.863067357988182
19.2651711311233,209.22120867,180.11582325,20.66798993,44.51619887,34.45034211,-1.81889377,0.0020214970628606,-53.39572872556371,-1.1995647655134898,20.46473589663679
18.9340376040707,208.4330326,177.60062544,20.70289014,43.4901911,32.25827746,-2.61256773,-0.0418769860605904,-69.61339271226787,-0.9097308118434306,19.84376841591413
18.3863303471316,207.59422149,174.98772492,20.93187954,42.3847689,29.9108329,-3.23439493,-0.0874807031616621,-66.48557943313004,-0.6293459395161055,19.015676286647707
17.6440354197271,206.69534345,172.2754906,21.38405983,41.18682115,27.36636775,-3.64058121,-0.1348181221312514,-59.70536100690094,-0.3584101485315143,18.002445568258615
16.7373594387706,205.74447693,169.47869228,22.08279901,39.91220252,24.67090199,-3.80307939,-0.1836314613294978,-53.41024113828343,-0.09692343888965693,16.834282877660257
15.7062492404398,204.7432189,166.60826924,23.04561232,38.55285407,21.79894279,-3.6690488,-0.2337297943026025,-45.03220694310652,0.15511418940946653,15.551135051030332
14.6020614383518,203.68731953,163.6636415,24.29079171,37.13038686,18.8173175,-3.26077916,-0.2851232436111618,-33.71490913321331,0.39770273636585607,14.204358701985944
13.4823787874603,202.59509225,160.68303234,25.79966848,35.6259281,15.66485494,-2.50527559999999,-0.3371446871682643,-19.304568493523178,0.6308422019795117,12.851536585480789
12.3989372851955,201.4511517,157.65541852,27.57873375,34.07089403,12.44289537,-1.49458703,-0.3899865168061472,-3.5740852422389224,0.8545325862504338,11.544404698945065
11.3897559279845,200.30001452,154.64718841,29.58413716,32.44522252,9.08483364999998,-0.140844080000001,-0.4424900368832784,3.545577034230263,1.0687738891786216,10.32098203880588
10.4789655873882,199.10742544,151.62671754,31.79895314,30.77412834,5.67347409999999,1.44122701,-0.4952071985253565,17.87610551256531,1.2735661107640754,9.205399476624125
9.67916212258587,197.89357537,148.63165914,34.17283738,29.06418398,2.22827967000001,3.21026870999999,-0.5474808288948695,35.7792706098353,1.4689092510067958,8.210252871579074
8.99364754792421,196.68486843,145.7004391,36.66581195,27.30864806,-1.27284850000001,5.19444927,-0.5986402696933093,46.163733567771104,1.6548033099067818,7.338844238017428
8.41851432085362,195.4605857,142.82112999,39.23356033,25.51892364,-4.79293290999999,7.31215379,-0.648893693845477,55.05275304404691,1.8312482874640343,6.587266033389585
7.9445435184975,194.25980522,140.03865937,41.82930753,23.69523413,-8.33134770999999,9.56143673,-0.6974569675044849,61.177406604609,1.9982441836785525,5.9462993348189475
7.55889904278799,193.04713993,137.32602988,44.42920543,21.86446609,-11.81661067,11.82092936,-0.7448012834916798,72.76950301458598,2.155790998550337,5.403108044237653
7.24660821940088,191.86065852,134.72740036,46.98207764,20.00855901,-15.29740229,14.13520462,-0.7901559246551997,78.95244882683343,2.303888732079388,4.942719487321492
6.99182522315494,190.70004387,132.24786831,49.4570771,18.13220806,-18.75950986,16.47002547,-0.8334319228364241,76.30745470530655,2.4425373842657048,4.549287838889235
6.7788784418797,189.54667943,129.86850556,51.85699542,16.25884778,-22.14825594,18.7605172,-0.8749596369232311,80.55588455597054,2.571736955109287,4.207141486770412
6.59310755194422,188.41333162,127.60691625,54.15239268,14.38503143,-25.47298101,21.00475631,-0.9144318167106376,85.45693490184858,2.6914874446101362,3.9016201073340837
6.42150127118809,187.30583611,125.47116198,56.32844369,12.51355054,-28.72756669,23.19037064,-0.9517077607356654,86.71087892023976,2.8017888527682513,3.6197124184198386
6.25314851727557,186.21867144,123.45559636,58.38800834,10.65064193,-31.90222005,25.31167469,-0.9868860170946664,88.45553272981759,2.902641179583633,3.3505073376919374
6.07951273709364,185.16018365,121.57063514,60.31123605,8.79509650999998,-34.99698632,27.35388847,-1.0197847966560758,88.80888859952307,2.99404442505628,3.0854683120373596
5.89453957546653,184.12621037,119.81108934,62.10542385,6.95318394999998,-38.00193284,29.31459103,-1.0504946642057134,88.08733458016134,3.075998589186194,2.8185409862803366
5.69461512167625,183.11856373,118.17894575,63.76688126,5.12751679000002,-40.91275688,31.18965966,-1.078980943716534,88.03936420567204,3.148503671973373,2.546111449702877
5.47839837955388,182.13566629,116.67128557,65.29180359,3.31827066,-43.72879314,32.97026735,-1.1052945778587442,87.0624405914766,3.2115596734178182,2.266838706136062
5.24655359273137,181.18100686,115.29168476,66.68880273,1.53044012999999,-46.44430175,34.66999184,-1.1293731543564247,85.12849360721609,3.2651665935195306,1.9813869992118396
5.00140798595456,180.2461401,114.03031284,67.93149196,-0.238334350000002,-49.05662929,36.23581825,-1.1513882474526274,83.54203993170329,3.3093244322785087,1.6920835536760515
4.7465597626951,179.33126756,112.89217411,69.04579477,-1.96664895000001,-51.51933656,37.6893677,-1.171252515635594,84.1825775125149,3.3440331896947524,1.402526573000348
4.48645984839165,178.45029856,111.86800074,70.02978847,-3.70688298000002,-53.97233577,39.09064422,-1.1891277130533402,82.07447808483481,3.3692928657682626,1.1171669826233876
4.22598893885698,177.59899319,110.9749941,70.88139468,-5.41065244000001,-56.2892628,40.39346329,-1.2047136191635115,71.3999955104172,3.3851034604990384,0.8408854783579414
3.97004898555056,176.74987312,110.17594076,71.5848021,-7.08525223000001,-58.48079482,41.53368909,-1.2186597308455696,76.50724952610321,3.391464973887081,0.5785840116634793
3.72318542626206,175.90117204,109.46690593,72.17164472,-8.72040226999999,-60.52967566,42.57246231,-1.2310347231403878,87.40230681138827,3.3883774059323897,0.33480802032967016
3.48925337150109,175.13050864,108.92223503,72.6183748,-10.35565519,-62.54065283,43.51260939,-1.2405410236851886,72.45439952609844,3.3758407566349633,0.11341261486612675
3.27113771953345,174.35783714,108.45959609,72.954991,-11.95675974,-64.42589597,44.38042134,-1.248615596436125,55.34276044321773,3.3538550259948043,-0.08271730646135422
3.07053393825622,173.58321743,108.08366243,73.1514563,-13.51761772,-66.1589402,45.05233908,-1.2551768765721978,74.35193021550823,3.322420214011911,-0.251886275755691
